pair_id,label,probability,prediction
4750249486#4792436579,1,0.5712685458691664,1
4247353515#4620692923,0,-0.46611517721087553,0
3507050766#1965402836,0,-0.7273089479744701,0
1479236028#4476537017,0,-0.7273089479744701,0
4279455546#1451173708,0,-0.6542195815478079,0
3798189679#4072326669,0,-0.6547514925076627,0
3056817651#4404827138,0,-0.41181656306130243,0
4801937469#4214872608,0,-0.3474269736770444,0
174536973430#4005134611,0,-0.26564151864512425,0
28375457127#5185245258,0,-0.33718748730404025,0
2037536844#92532204127,0,-1.4084689978900369,0
2977755545#2064988617,0,-0.21065416058381536,0
3835082917#1406287581,0,-0.7273089479744701,0
4307001457#4705563490,0,-0.5495667953648031,0
4672345130#59051797265,0,-0.7273089479744701,0
5095671230#3047551484,0,0.29967760042371006,1
1847935906#4206463905,0,-0.8408620268948999,0
1323686185#4649888830,0,-0.6511712210581471,0
59051797265#1955036787,0,-0.7547837364343613,0
18877624010#1711730143,0,-0.6648333979486407,0
2076366005#1627677359,0,-0.8819802217440254,0
1386632050#2055425355,0,-1.1857881642190695,0
4130010417#3077905761,0,-0.8577771119008548,0
4894940121#2075589147,0,-0.6794751001185861,0
162859757748#3402256673,0,-0.7601705041985334,0
4897454823#2112685035,1,-0.25394781292695645,0
5174606958#5134159053,1,-1.1905744056991,0
4788380736#3916649009,0,-0.596508900830963,0
3946418596#1453532038,0,-0.791912006871591,0
1801859916#5205797148,0,-0.9439842245761332,0
4687081175#3041971066,0,0.024745485275721624,1
18468002497#4040761448,0,-0.745881316433339,0
3735183725#2064971695,0,-0.4420154867154388,0
3445905085#2114672082,0,-0.8000711660631001,0
4081101808#1319944364,0,-0.2882744331032091,0
3693891469#4786535783,0,-0.5045018047075387,0
1730965476#2662986035,0,-0.613140547235901,0
2061329445#4506637171,0,-0.8691306259773646,0
4520750378#4505500872,1,0.012965744200669094,1
2297009298#1307346717,0,-0.5173747165323792,0
5036257527#2092938385,0,0.327234023626932,1
68214972174#4746832272,0,-0.8542565844960596,0
1730959214#5064598331,0,-1.0303759867561246,0
68214972174#4793393703,0,-0.7234495652610058,0
4111350011#1740857110,0,0.20090656412289032,1
4451124293#4277564473,1,-0.7273089479744701,0
5076076232#1651852765,0,-0.5757872650965867,0
2296451977#3052770867,0,-0.7425618543638794,0
225384232109#25244788647,0,-0.7273089479744701,0
92980189383#2078213282,0,-0.7273089479744701,0
4057297840#557181231045,0,-0.8561221373523488,0
4650641709#4645346456,1,0.42647409252605817,1
5354187271#4524153818,0,-0.6931114327611946,0
4070427569#4518635926,0,-0.9505994838726041,0
4808180492#156276503685,0,-0.5246967209505367,0
34108474773#4442444769,0,-0.7273089479744701,0
2065684660#18467648254,0,-0.8833878987897379,0
5063074383#191537024900,0,-1.029281473626943,0
1429813467#4787780737,0,-0.7717536211910415,0
3319075608#1806561207,0,-0.8572852451053699,0
4285617569#3915232509,0,-0.16851203900676448,0
3899650449#3846598639,1,-0.2527086253210948,0
5185245258#29608029868,0,-0.9506280487738601,0
3393654691#4683019723,0,-0.6909617344978022,0
4157288963#1951491884,0,0.44277710964518024,1
2058531416#4185479835,0,-0.4744090141248904,0
5199216301#5352935247,0,-0.15684037701737108,0
3072563854#18467114905,0,-0.967999297897181,0
4899059287#4454802383,0,-0.8523351456325066,0
3120043199#4242849949,1,-0.8154316308819958,0
3915232509#1438255025,0,-0.003983981889758681,0
1649144299#8645214070,0,0.17745274774868003,1
4797165759#1656969937,0,-0.9217968435196975,0
2069778993#2074773060,0,1.1278909510900037,1
4726073967#2112576214,0,-0.7273089479744701,0
4933360994#2160958435,0,-0.7273089479744701,0
4761454366#3976610099,0,-0.7234495652610058,0
2058381824#5105762298,0,-0.10574722757911281,0
4005134611#1877399023,0,-1.0029704114204872,0
2066283173#2058661446,0,-0.8660383952018117,0
2190733566#2069078384,0,-0.7268341908038309,0
2740883313#1491915310,0,-0.629488200634545,0
4222933048#92980189383,0,-0.40203715510130084,0
4259837358#4189391263,0,0.5379356025285185,1
2061329445#4933483093,0,-0.7273089479744701,0
487126887411#3997209484,0,-0.7920660532943337,0
496613160423#124378923392,0,-0.7765945500770273,0
3452360497#46983614517,0,-0.6594956813801793,0
2065643900#4327866563,0,-0.7273089479744701,0
2113758643#4157779501,0,-1.0253671451083892,0
3835111671#4338587012,0,-0.7510966133550339,0
4009292178#2140613695,0,-0.7273089479744701,0
4574180809#3587272157,0,-0.8457768887344049,0
45531945522#4572981253,0,-0.9968276507865013,0
3369184055#1479236024,0,-0.8470478927014439,0
2056125081#3477269873,0,0.7094401009134823,1
4420971728#4623955861,0,0.116615696258205,1
4498445506#5210263415,0,-0.7790844174053279,0
25274104500#1639324466,0,-0.7273089479744701,0
4479096850#1566743744,0,-0.7281525488248226,0
4168332323#4448697469,0,-0.015021718907593407,0
3077087503#1715823964,0,-0.6794886157601955,0
4897454488#1639169322,0,-0.8716034815194293,0
156276270848#3589653390,0,-0.8593684328838481,0
2111080583#4285617569,0,-0.7273089479744701,0
2092938385#3072563854,0,-0.3674742018674366,0
1746603523#1740857110,1,-0.18554518856475,0
2075393157#2055425355,0,-0.7717707698026179,0
4168332323#3946838650,0,0.25328143856171104,1
9746294364#2301850248,0,-0.936862260514649,0
4165160049#472767444366,0,-0.7405852826110262,0
5109882791#3976610099,0,-0.7234495652610058,0
1479606018#1479236028,1,0.43223965224087446,1
3074344953#4450781220,0,-0.9377690719794958,0
174536973430#72027744030,0,0.18505687989659791,1
2111038159#2137028345,0,-1.180397120703812,0
2074803428#4805480117,0,-0.5495667953648031,0
3926967278#2076366005,0,-0.6909617344978022,0
4296050182#4703712538,0,-1.0122955464508783,0
4444217370#4808465998,0,-0.35626363873527045,0
4643938191#1726564714,0,-0.8046035045544068,0
2063768850#4168332323,0,-0.012338778214372126,0
1639274792#218222154488,0,-0.7273089479744701,0
3061887297#4899059287,0,-0.7042252165226068,0
4808465998#3915232509,0,-0.7273089479744701,0
5064598331#5064598341,0,1.408932332382048,1
5186580338#1479238952,0,-0.41700053268554516,0
1565922058#1565918066,0,-0.9915469607768956,0
1544024229#2111411420,0,-0.7273089479744701,0
210012116583#2079047529,0,-0.8523351456325066,0
4027278504#3962788134,0,-0.6508715644597244,0
2075922919#5064598341,0,0.8036347059768185,1
4436222774#1423069315,0,-1.0791521171426766,0
210012116583#1323686185,0,-0.8523351456325066,0
3726132284#1650109027,0,0.3218330280754562,1
18468040932#3714314534,0,-0.7273089479744701,0
92532204127#92980189383,0,-0.9362842388588178,0
2057155052#2057120532,0,-0.6229323507616442,0
5132524109#25274104500,0,-0.35714710157448754,0
1649144299#1380151561,0,0.5746297631717805,1
2073112633#3986761734,0,-0.7273089479744701,0
4991811656#4271919356,1,-0.5534129942733248,0
4659618098#472767444366,0,-0.9344316742338274,0
1479238948#1479236028,0,0.16323091710087123,1
5064461558#2062290006,0,-0.3690267650750674,0
3445905085#3742463975,1,-0.032432173245224405,0
5094395218#1544024229,0,-0.45856168678176135,0
1465579387#4572981253,0,-0.7273089479744701,0
4129162806#3569752280,0,0.04500214663993396,1
4157266754#1519496455,0,-1.2178063862518063,0
2055581605#4111311078,0,-0.6254349303618956,0
174536973430#210012116583,0,-0.7273089479744701,0
3926967278#307410722133,0,-1.1160472566962092,0
4665681736#5185595733,0,-0.7100004302612629,0
3363359849#3722249067,0,-0.9424058809372537,0
3379264687#2044341318,0,-0.8154316308819958,0
18468002497#4790633062,0,0.34570289651099784,1
2059184556#1965402836,0,-0.7273089479744701,0
57482538021#4476537017,0,0.08275484457408533,1
1438255025#4448697469,0,-0.4633150533970176,0
1479606018#1320992608,0,-0.0700741827794038,0
3020557801#489466582552,0,-0.9145643977910423,0
4612397419#1801859916,0,-0.7273089479744701,0
4897454823#1594427351,0,-0.6616938305472752,0
4641294086#1848719127,0,-0.056492384886928426,0
2078835030#3369184055,0,-0.9289847098024255,0
2057155052#2114049002,1,-0.2848118740614745,0
3072563854#2069078384,0,-0.48579471129530793,0
2057734427#2055581605,0,-0.8257368680554558,0
2062990764#1726591551,1,-0.5538183363008,0
5062472541#4442444769,0,-0.7273089479744701,0
18467884796#156274791893,0,0.16632062663776326,1
5186580338#5132524109,0,-0.7273089479744701,0
3915411982#146011948003,0,-0.20420497155748119,0
3052770867#4643718292,0,-0.7425618543638794,0
1319944364#2120829109,0,-0.02624973997237956,0
2060042758#2296451977,0,-0.8513171953585529,0
2078835030#2092938385,0,-0.7326823811384287,0
1552178606#4671204264,0,-0.4934956421033677,0
2150886701#1650109027,0,0.33762879154585135,1
4057297840#137036123603,0,-0.27093664437927706,0
4136279818#1374749246,0,-0.7273089479744701,0
1415967493#2118967459,0,0.7755518076154571,1
2482573695#2056099590,0,0.23629010054769184,1
3062834380#414854585256,0,-0.8277947343484827,0
2057146445#2037536844,0,-0.4015228907284822,0
5185595733#4259293142,0,-0.7064730110198345,0
1544024229#1701622884,0,-0.7176037597632776,0
2075923612#4157288963,0,-0.9041106150633644,0
4048219358#1650109027,0,-0.4668489396883322,0
3870637640#4348568462,0,-0.8030790444896792,0
5035834434#225384232109,0,-0.7273089479744701,0
42550696765#4024663252,0,-0.6692267575120888,0
3976610099#4671204264,0,-0.5495667953648031,0
2080829137#1965402836,0,-0.5495667953648031,0
1616372951#5124643800,0,-0.7273089479744701,0
1479236025#1479236028,0,0.8489694795162022,1
4432559900#3477269873,0,-0.39029625454628275,0
489466582552#164247084187,0,-0.7273089479744701,0
4590203868#2057155052,0,-0.544062567372542,0
5352935247#18467648254,0,0.6946671101223791,1
1709924290#3047551484,0,-0.7307056429205132,0
2120829109#2069078384,0,-0.7572533927748593,0
3914910336#3486188370,0,-0.7247774509996145,0
1650205902#472767444366,0,-1.1031112818827984,0
4771574473#3338049844,0,-0.957867038222443,0
4804117479#1473917287,0,-0.7273089479744701,0
1711723845#3054641465,1,2.070692543407808,1
2056961978#1724951329,0,-0.3813248316238093,0
3831307328#4801937469,0,-0.8341913670505153,0
1504238355#57482538021,0,-1.0282903894306705,0
2058829770#2723807031,0,-0.7273089479744701,0
3575171441#4292690687,0,-0.8154316308819958,0
1491915310#2055492411,0,-0.2593192043112944,0
14613397498#35692987628,0,-1.3358991916922647,0
4897454488#107725296889,0,-0.3189236589394933,0
76339204925#1303895377,0,-0.7273089479744701,0
4530025222#190330815066,0,-0.3641737686667769,0
4215027256#4215038721,1,-0.7273089479744701,0
496521096781#4202066092,0,-0.1619530511989521,0
4057038032#3997209484,0,-0.7273089479744701,0
4081158129#3575171441,1,-0.44211167544247665,0
2079047529#1483087858,0,-0.9404578285400322,0
3931049291#2118967459,0,-0.6780146146821652,0
53031105193#5031212489,0,-0.4473448961904172,0
1774818684#162868673590,0,-0.6269995209892738,0
156274791893#18468082722,0,-0.1306165859239241,0
2068611560#4643718292,0,-0.2246606523725645,0
1500072490#4301029959,0,-0.7785934998006282,0
3077905761#4538335537,0,-0.9763050804106329,0
1639219119#1639274792,0,-0.2818389835973128,0
373850276629#5003706585,0,-0.7273089479744701,0
3962788134#1566743744,0,-0.7273089479744701,0
5210263415#2146293183,0,-0.7273089479744701,0
3077087503#4191026566,0,-0.9197824765666146,0
2075611951#1431930648,0,-0.6687644260645693,0
373850276629#4538335537,0,-0.5380936766271964,0
4057426755#82852791222,0,0.16808541507442887,1
36551936093#156276919685,0,-0.8154316308819958,0
4451288784#4451131613,0,0.016069024788645025,1
4897041544#4612397419,0,-0.3686265325199394,0
45531945522#5033763061,1,0.08680118204671283,1
4506637171#4206463905,0,-0.7975042553626285,0
2111880357#1429813467,0,-0.7273089479744701,0
2073647468#4498445506,0,-1.0525076467565937,0
1709924290#1598212753,1,0.7793196262688689,1
156276506111#92980189383,0,-1.2710144457568382,0
107725296889#1456878056,0,-0.6909617344978022,0
4612284246#4787793905,0,-0.8523351456325066,0
4185358309#1650109027,0,-0.1245286239554737,0
34108474773#87820905399,0,-0.6888377910043806,0
2056134468#1872021162,0,0.09743820056838248,1
3047551484#3020557801,1,0.5134552176793281,1
5352675624#5199216300,0,-0.15684037701737108,0
2058300923#18468040932,0,-0.9217968435196975,0
4277564473#4585687853,0,-0.7273089479744701,0
2111450011#109165560395,0,-0.8808012200660751,0
450095613735#1453327572,0,-0.5244831555274011,0
4452228094#3452822548,0,-0.5904207918903097,0
4480616939#2057112219,0,-0.3235465687087205,0
5035834434#4570525644,1,1.8026220393939905,1
196075727386#1776613381,0,-0.8041425783811043,0
92532204127#203654552716,0,-0.8328251909507772,0
2136267751#2055356508,0,-0.7887825491234142,0
2296451977#4643718292,0,1.2723336632330642,1
3486188370#5124803369,0,-0.9183274352206932,0
36615146939#2056478070,0,-0.8502393218901316,0
4955710030#3726132284,0,0.3122519997978419,1
156117431756#2056125081,0,-0.7151090631610051,0
4518635926#1470144162,0,-0.7273089479744701,0
1453327572#4455655369,0,-0.7273089479744701,0
3043166693#3976610099,0,-0.7273089479744701,0
2598389634#3200262090,0,-0.7273089479744701,0
5109882791#4524153818,1,0.07579097499889242,1
76198377822#18468040932,0,-0.7236713022341501,0
2039273909#2120460585,0,0.6861371352319192,1
167262602744#1639274792,0,-0.5757872650965867,0
92980189383#4215058789,0,-0.6544391714563538,0
3951758170#3835082917,0,-0.7273089479744701,0
1320992610#4179962087,0,-0.9197012030431538,0
2070082834#218222154488,0,-0.7273089479744701,0
4348117018#1625147559,0,-0.28197601410352163,0
1320992607#1320992610,0,2.3339866036449823,1
4591638149#1393980320,0,-0.04078196115427202,0
4636107503#1639169322,0,-0.7083754912703508,0
4070427569#4436222774,0,-0.12869841253290604,0
1648883631#4436222774,0,-0.8552942140307462,0
1758860111#3081749686,0,-0.7273089479744701,0
3043166693#3054149737,0,-0.7273089479744701,0
157726428514#4009292178,0,-0.9183274352206932,0
2614304147#3363359849,0,-0.4038187080701512,0
3393654804#82852791222,0,-0.5299457624751303,0
4804117479#4168332323,0,0.2281096893028054,1
4992689820#3454360067,0,-0.6345275387195399,0
1657097870#3052760872,0,-0.7273089479744701,0
1951491884#3477269873,0,0.12917148206165674,1
218222154488#4620692923,0,-0.7273089479744701,0
3077087503#4518635926,0,-0.6386272797169136,0
3999176481#4683019723,0,-0.643278373770056,0
414854585256#4220427253,1,1.2100885427820955,1
1885490974#2160958435,1,-0.10806164943946728,0
2098264088#3715240690,0,-0.7273089479744701,0
3477040043#3916649009,0,-0.8128085715320185,0
4679546461#4590154078,0,-0.1983002646756199,0
1594664396#5064598341,0,-0.7273089479744701,0
2297009298#207035576772,0,-1.0746391515417355,0
1504238355#1431930648,0,-0.3338563002806396,0
4755216808#4933360994,0,-0.4142690123498418,0
72027744030#4705563490,0,-0.7273089479744701,0
3938188743#11446454577,0,-0.9241379145959812,0
3899620238#4037395648,0,-0.7273089479744701,0
303434608762#32421248987,0,-0.49753829857023085,0
9746294364#4933483093,0,0.51123651305145,1
3056817651#4462390215,0,-0.7273089479744701,0
3540890830#2723807031,0,-0.8552942140307462,0
3872693399#3846598639,0,0.01659179200015848,1
69720102089#3369949045,0,-0.2978786477594465,0
4185358309#4679546461,0,1.6088311134466438,1
104424571992#212394033260,0,-0.7273089479744701,0
1639324466#3077309817,0,-0.7243216704201315,0
1656969942#4542386587,0,-0.9156752285293391,0
3899537566#4057426755,0,-0.5495667953648031,0
3081986781#3045580653,1,-0.24089121314579703,0
4530025222#9970689465,0,-0.8919717941416114,0
496521096781#1694365644,0,-0.5873281762507621,0
4058670514#196075727386,0,-0.4687964701120909,0
3923444382#1868973838,1,-0.25334834697152403,0
2092174215#5199216296,0,-0.7711047908866889,0
4479613025#3735183725,0,-0.6505797887428895,0
42550696765#4144245164,0,-0.7273089479744701,0
4202066092#2662986035,0,-0.7273089479744701,0
4857106956#553885548851,0,-0.15088392976829967,0
2056134468#104424571992,0,-0.7273089479744701,0
1784914445#2056513753,0,-0.7309230914044615,0
2059184556#18468040932,0,-0.21756861460868482,0
4343137365#11446454577,0,-0.7273089479744701,0
1942997301#4731939791,0,-0.7158358292368633,0
2065684660#4157779501,0,-1.021080324113521,0
3496048657#92532204127,0,-0.9837933747477439,0
5199216295#5199216300,0,-0.41992371783260146,0
5134159053#2058829770,0,-0.6685695635883289,0
1627677359#2057120547,1,-0.964437436731243,0
2122321853#4958610230,0,-0.7273089479744701,0
4157288963#3477269873,0,0.20683603633349734,1
4590233117#18467884796,0,0.17292142887476114,1
82852791222#4451342539,0,-0.4703523205935701,0
47896517559#4624517252,0,-0.6887044225618001,0
4590233117#18468082722,0,0.11341317489115799,1
1644324602#1784914445,0,-0.7987520726121353,0
4415227218#9970689465,0,-1.1650499462722246,0
2150886701#1472367005,0,-0.6054263372605564,0
1812202957#1712004928,0,-0.7612671699585262,0
4659618098#3951758170,0,-0.803958512144389,0
3825968185#1614597826,0,-0.7570979045530363,0
1730934831#1726564694,0,-0.5914546239888445,0
4435837459#4451288784,0,-0.3318101037227966,0
1519496455#3916649009,1,-0.9499646809853171,0
3589653390#307410722133,0,-1.0687858977708102,0
4111948726#4735364801,0,-0.7273089479744701,0
1465579387#4040761448,0,-0.6537245627770845,0
3926967278#4643809596,0,-0.552884934016495,0
3445905085#4451288784,0,-1.0124878157289041,0
1465579387#3075632210,1,-0.2028301656116872,0
2057155052#4432559900,0,-0.14213341855342954,0
4020730390#4720990747,0,-1.2058400427453844,0
1391110673#4787780737,0,-0.7273089479744701,0
2055771737#57482538021,0,-0.7273089479744701,0
4291724455#2060042758,0,-0.8154316308819958,0
5062861485#5084206172,0,-0.6148901680101384,0
3846598639#1560035338,0,-0.7392898851396947,0
4699280965#4808465998,0,-0.23601014097091644,0
2297009298#1639219119,0,-0.013757467209795093,0
2057186168#2111818909,0,-0.3305708353466927,0
3951758170#87820905399,0,-1.0064501181282188,0
3693891469#92980189383,0,-0.4314801458839143,0
4454802383#113381659754,0,-0.9937679048121233,0
3683502845#3742463975,0,1.9452355961805161,1
4659618098#1848160016,0,-0.7273089479744701,0
16826928982#3041971066,0,-0.4811474321306396,0
4518664569#4070427569,0,-0.9505994838726041,0
5185595733#2640338192,0,-0.7273089479744701,0
4223934140#4168332323,0,-0.808854721352855,0
3726132284#4090058847,0,-0.7494544846886292,0
4787793905#5132524109,0,-0.7265209162284215,0
2057202352#1592253963,0,-0.3878462158126798,0
4506637171#1830661655,0,-0.28375277056833853,0
120795580006#2150886701,0,-0.8591960703200059,0
18468040932#3507050766,0,-0.2700373567999141,0
1711730143#4684762583,0,-0.4309027571187504,0
1306851139#4020730390,0,-0.8337474687229552,0
5084206172#5186580338,1,-0.4160680719114838,0
1955028840#164247084187,0,0.41072942818102653,1
4455655369#432186301962,0,-0.7273089479744701,0
4042116073#4404827138,0,-0.549459348735482,0
4782070197#4362009020,0,-0.4671879811679309,0
92980189383#3915232509,0,-0.392825876875158,0
1479238952#4623955867,0,-0.48975818268918875,0
4679546461#4454630371,0,-0.14982296531426065,0
2058531416#3915411982,1,0.381651025770819,1
4432559900#325639508083,0,-0.7273089479744701,0
4731939791#2057186168,0,-1.0271242317548062,0
4687081175#3369184055,0,-0.9404578285400322,0
91686025987#28375457127,0,-0.26272712294614936,0
2058244019#4277575173,0,-0.6782055484104942,0
1319944364#3882026745,0,-0.4278057041825896,0
4622618621#2075611951,0,-0.9041106150633644,0
2297005450#5185245258,0,-0.7940546485627316,0
2114582549#4059739506,0,-0.9158150972846228,0
4944579314#2296574953,0,-0.3905851199877726,0
4567571289#3019929101,0,-0.5886768284498163,0
4606793746#1552178606,0,-0.6544391714563538,0
4520750378#4482237216,0,-0.8523351456325066,0
2744122330#2092174215,0,-0.7100672256543215,0
1942997301#4223934140,0,-0.7273089479744701,0
3648876859#100884048724,0,-0.8454576587025768,0
3045782033#2123100264,0,-0.33682226608123916,0
5031212489#167262602744,0,-0.6479427824092782,0
156276503010#1483087858,0,-1.5615357442343294,0
448453516754#3997209484,0,-0.791912006871591,0
156274791893#3445905085,0,-0.9971797483940537,0
225384232109#4643718292,0,-0.8924237683896301,0
3202902957#146011953933,0,-0.7273089479744701,0
4641294086#1380151561,0,0.1681068667987664,1
1806561207#4711180581,0,-0.6197206143902431,0
2079047529#2113093450,0,-0.9404578285400322,0
4674140626#2098264088,0,-0.8330877664377903,0
4897454823#3492420921,0,-0.4121185872345784,0
2074803428#4147151228,1,-0.46184403137675323,0
1733350200#4735364801,0,-0.7273089479744701,0
146011937628#5094395218,0,-0.7273089479744701,0
2092938385#4081158129,0,0.04985358278334029,1
3717616592#4808180492,0,-0.7273089479744701,0
2061673701#2057199626,0,-0.8808012200660751,0
3108657350#4992689820,0,-0.8476764192851021,0
489466582552#3846598639,0,-0.3251324372345332,0
4671204264#3108657350,0,-1.029281473626943,0
414854585256#29608029868,0,-0.942283491875479,0
5094395218#2011714457,0,-0.7867069628495164,0
2301850248#1885490974,0,-0.7273089479744701,0
5075763892#1848160016,0,-0.7273089479744701,0
4020508595#4688059168,0,-0.5988866460486555,0
1830661655#4189391263,0,-0.7273089479744701,0
4432559900#4055248016,0,-0.29332022175291544,0
156276503010#4589896053,0,-0.9824790348749054,0
2640338192#2120460585,0,-0.316024848380991,0
3056884476#4639880190,0,-0.790100380580674,0
2055356508#1770010645,0,-0.7425618543638794,0
3507050766#3777477963,0,-0.7273089479744701,0
4126326524#3208519381,0,-0.6753178566867645,0
57482538021#2123100264,0,-0.7273089479744701,0
2117971015#1650109027,0,-0.05928453087380081,0
18467707182#18468663843,0,-0.9523940999656859,0
2122321853#5185595733,0,-0.7273089479744701,0
4289060913#3613637763,0,-0.3084551810129868,0
