pair_id,label,probability,prediction
1774799298#1560897004,0,0.4017311632633209,0
82326381534#2060056771,0,0.4169447422027588,0
3579464172#4081080882,0,0.530644953250885,1
1773082332#102790670060,0,0.3330129384994507,0
5063243277#5051033030,0,0.3330129384994507,0
2058849144#5185529534,0,0.4609938859939575,0
3914990489#3564523840,0,0.4120846688747406,0
38189434441#4676945807,0,0.3330129384994507,0
4709177500#3444192698,0,0.3661365807056427,0
3500947737#3205210115,0,0.3330129384994507,0
2056662276#2062867086,0,0.3330129384994507,0
132075514370#4851625903,0,0.3330129384994507,0
395685899087#3212722992,0,0.33932337164878845,0
4953440832#3986635625,0,0.3200462758541107,0
4866004102#2205022736,1,0.491232693195343,0
5027483278#4855531635,0,0.3330129384994507,0
427593909142#4206008942,0,0.516482949256897,1
4541989646#4081304066,0,0.6249521970748901,1
4557843865#25271558033,0,0.38800108432769775,0
1485342380#3954693062,0,0.38764387369155884,0
325282849432#4332022336,0,0.34708940982818604,0
4256271098#4970198147,0,0.49451830983161926,0
60746273843#4623963992,0,0.34708940982818604,0
5103620556#96464483573,0,0.7255611419677734,1
4970014021#4142253323,1,0.5122305154800415,1
3551736332#4297587275,0,0.3558811843395233,0
4797037452#5186378802,0,0.3437468707561493,0
3860598463#4475471841,0,0.3330129384994507,0
4530016607#3202650162,0,0.5442417860031128,1
34523829000#1558033867,0,0.41080400347709656,0
3937803478#2932008834,0,0.3330129384994507,0
4696335646#4720454712,0,0.3330129384994507,0
3762577896#3707436708,1,0.41743502020835876,0
2056136170#2059772017,0,0.8700955510139465,1
1765964136#3276122697,0,0.46364447474479675,0
1621413330#3913210887,0,0.47711634635925293,0
4639874115#49450621842,0,0.3330129384994507,0
4935501979#189641559770,0,0.5176845192909241,1
1802211277#4222830447,0,0.5087566375732422,1
4332022336#18465768764,0,0.5330130457878113,1
1765964136#407278558983,0,0.3901979327201843,0
422592070627#5130795772,0,0.4194699227809906,0
3351547434#4590516019,0,0.5249086022377014,1
4959796164#3046812325,0,0.3330129384994507,0
49450621842#3322922498,0,0.3330129384994507,0
4522343644#3935465939,0,0.40501847863197327,0
580549064505#3202650162,0,0.3977009057998657,0
5185554343#3435291193,0,0.3330129384994507,0
1711768137#38189434441,0,0.7562655210494995,1
422593661853#4650344731,0,0.3330129384994507,0
3645501595#4645177299,1,0.4325377345085144,0
26795163325#4473639064,0,0.39814528822898865,0
4944592558#1743158946,0,0.33039262890815735,0
1326203809#68208094552,0,0.3330129384994507,0
281128119490#3239345949,0,0.3031366467475891,0
4157495788#2056050973,0,0.3450237512588501,0
5139738145#4206249296,0,0.5131424069404602,1
3558421110#1743158946,0,0.5327496528625488,1
2168049313#4157401170,0,0.47923487424850464,0
4264656619#2038238117,0,0.4407956004142761,0
4862162402#4572590009,0,0.3450237512588501,0
1789407336#2147527944,0,0.33347415924072266,0
4346589693#3781728770,0,0.3330129384994507,0
3652204966#5214133765,0,0.5547171831130981,1
33614269069#3973290911,0,0.3330129384994507,0
4730592514#2059194324,0,0.3330129384994507,0
4359345479#4522343644,0,0.3661365807056427,0
4676945807#2065240489,0,0.3330129384994507,0
4242576131#4911932997,0,0.5946716070175171,1
5185529534#3088007378,0,0.7387749552726746,1
4359345479#2055878959,0,0.36559295654296875,0
55721888445#2112093012,0,0.3661365807056427,0
2053826326#5214033793,0,0.3748314082622528,0
20248125819#3459782364,0,0.3330129384994507,0
1317769788#1974801707,0,0.3437468707561493,0
407921450268#1639256138,0,0.35143572092056274,0
3041214478#4198143611,0,0.495745450258255,0
4383857081#450099632797,0,0.46278882026672363,0
3707436708#296646328589,0,0.41743502020835876,0
4259834054#3831306913,0,0.3723711669445038,0
5123172296#47066263949,1,0.6512407064437866,1
3875487514#1950837411,0,0.3330129384994507,0
3807056657#4116721553,1,0.5171454548835754,1
4657296734#38189434441,0,0.24813272058963776,0
4697095949#1384521138,0,0.46090513467788696,0
4433126615#4808142872,0,0.456717312335968,0
2254264382#276403558061,0,0.3330129384994507,0
4243154090#2066608628,0,0.6196311712265015,1
4970198147#4206160273,0,0.49451830983161926,0
4749417182#3846933347,0,0.387228399515152,0
485901844230#2045215940,0,0.45553797483444214,0
4282239841#4855074111,0,0.3330129384994507,0
2011135203#2059772017,0,0.6634971499443054,1
4645177299#4572590009,0,0.4325377345085144,0
2625038642#159824143431,0,0.38764387369155884,0
4670277179#1557678768,0,0.3330129384994507,0
4361532031#2136848057,0,0.4730885326862335,0
3782209919#3762577896,0,0.41743502020835876,0
3920761470#4926497821,0,0.5044053792953491,1
4422812389#191401378376,0,0.45333603024482727,0
5068111044#191669250041,0,0.5138583183288574,1
4283743489#4416674399,1,0.492912232875824,0
4590318667#189641559770,0,0.4773436486721039,0
4808412950#4934245250,1,0.5359740853309631,1
2069807272#2152113149,0,0.35593822598457336,0
5140039711#4297587275,0,0.4085252583026886,0
4623176202#141958417592,0,0.3425373435020447,0
3747074740#2056703740,0,0.5164053440093994,1
312476159692#323299606725,1,0.3002617061138153,0
3299466058#2059581715,0,0.594372570514679,1
1806456429#4420214504,0,0.4169447422027588,0
5061207560#8431809688,0,0.3330129384994507,0
18467089718#2060056771,0,0.3358507752418518,0
54163692074#4720390052,0,0.3330129384994507,0
3764168689#5196755485,0,0.3531762361526489,0
5214349442#2977432095,0,0.3799271583557129,0
3708976648#4541989646,0,0.3330129384994507,0
2074538866#3511353262,0,0.7256532907485962,1
3579464172#48901612818,0,0.4288361370563507,0
4295043985#1321408657,0,0.3330129384994507,0
5139738145#4749417182,0,0.6181840300559998,1
1312951134#4675051825,0,0.3424813449382782,0
2007939398#49450621842,0,0.3330129384994507,0
4570599868#4433126615,1,0.5355122089385986,1
3598854563#2631411093,1,0.6136341094970703,1
178471540370#5111591626,0,0.4346827268600464,0
4991881551#4219781519,0,0.5993103384971619,1
1639256138#4471449591,0,0.3200462758541107,0
5061207560#4882622259,0,0.3330129384994507,0
2063077902#1326203809,0,0.517117440700531,1
1634366430#5122767275,0,0.3450237512588501,0
4483699071#1802608944,0,0.3330129384994507,0
160443202314#5051911276,0,0.4117267429828644,0
3945405605#44044455454,0,0.36255723237991333,0
1639423540#1634366430,1,0.3240169882774353,0
509348036756#5075179730,0,0.30419376492500305,0
4045102508#2059194324,0,0.31864336133003235,0
4623176202#4935513479,0,0.3437468707561493,0
610724884856#4391848279,0,0.38343510031700134,0
4417954604#276403558061,0,0.3330129384994507,0
5214133765#4934245250,0,0.7843103408813477,1
1565918483#3797469476,0,0.3330129384994507,0
4205500523#4464225618,0,0.46403759717941284,0
4639814245#4222830447,0,0.5926576256752014,1
134867489837#2977432095,0,0.46737587451934814,0
332289128117#4264643150,0,0.6069916486740112,1
3551737148#3395210543,1,0.6197029948234558,1
4257137636#56587760546,0,0.42034727334976196,0
556384743931#3055538941,0,0.5209089517593384,1
4855074111#4699492658,0,0.39888274669647217,0
2147527944#1774799298,0,0.45333603024482727,0
4259834054#1760201040,1,0.5675511956214905,1
4939070111#1927135903,0,0.3592432737350464,0
2072223571#1726849895,0,0.4315761625766754,0
138691630850#343207691350,0,0.3136047124862671,0
26795163325#2069518104,0,0.3450237512588501,0
509348036756#14920393984,0,0.3330129384994507,0
4205995308#1774799298,0,0.5044053792953491,1
2147527944#2055553125,1,0.5605490207672119,1
4157495788#2168053392,0,0.47923487424850464,0
1815726281#2116384872,0,0.3330129384994507,0
3713044717#4509579066,0,0.3330129384994507,0
1309241824#2059581715,0,0.3330129384994507,0
3826134250#2108617570,0,0.5061997771263123,1
4222830447#3995939780,0,0.5076988935470581,1
4099060832#4159031604,0,0.3330129384994507,0
2134510956#4346006247,0,0.3330129384994507,0
4991881534#4557843865,0,0.3330129384994507,0
3550420996#3551045844,0,0.7693185806274414,1
2063077902#1726849895,0,0.3450237512588501,0
5122767275#38189434441,1,0.6466724872589111,1
4443083796#3558421110,0,0.7255396842956543,1
5210078086#336084797451,0,0.3539508879184723,0
3267793397#4683128695,0,0.3440089523792267,0
55721888445#4970198147,0,0.3330129384994507,0
5123172296#2205022736,0,0.6619234681129456,1
1537439376#2119447541,0,0.5960765480995178,1
4242576131#4720390052,0,0.3330129384994507,0
1384521138#1726849895,0,0.44417667388916016,0
37132781634#3881849655,0,0.3330129384994507,0
5174571094#141958417592,0,0.33182209730148315,0
4506715468#117756682724,0,0.6384707689285278,1
1775476124#4959796164,0,0.3330129384994507,0
1560897004#1802211277,0,0.44640353322029114,0
4720442113#4720390052,0,0.5708961486816406,1
2054953236#4536425461,0,0.3330129384994507,0
2007838544#4058724297,0,0.3330129384994507,0
178471540370#407642705986,0,0.524436891078949,1
4264643150#1614486994,0,0.3330129384994507,0
4165910360#4699492658,0,0.4522588849067688,0
1453322140#4935513479,1,0.3330129384994507,0
3550703733#4737466020,0,0.41847744584083557,0
1472057121#2045215940,0,0.4455297887325287,0
4934245250#18465768764,0,0.3330129384994507,0
580549064505#4455910772,0,0.3437468707561493,0
4402571427#1558134955,0,0.3330129384994507,0
4264643150#4264534612,0,0.6069916486740112,1
4360817571#1491808729,0,0.3200462758541107,0
2060227695#2061892659,1,0.34708940982818604,0
2064049724#3525476136,1,0.6105733513832092,1
1823372268#4649420935,0,0.705392062664032,1
2063077902#3707436708,0,0.48082953691482544,0
2059194324#3468099011,0,0.3330129384994507,0
3067096711#4264643150,0,0.6655235290527344,1
4975601232#1441677912,0,0.6513030529022217,1
4045102508#1861556379,0,0.3330129384994507,0
218691706787#3511353262,0,0.5353483557701111,1
3781728770#3072545115,0,0.4208771586418152,0
179195001984#2027930795,0,0.3330129384994507,0
3299466058#1802211277,0,0.3330129384994507,0
1485299312#3551045844,0,0.2708750367164612,0
3202650162#1690392435,0,0.478848934173584,0
1391516565#5012378353,0,0.3330129384994507,0
4683128574#5137789006,0,0.3330129384994507,0
96464483573#4442434830,0,0.36501169204711914,0
4165241952#1816678631,1,0.46175506711006165,0
2056226500#1401982553,0,0.3330129384994507,0
498980611251#4953440832,0,0.5842257142066956,1
1560897004#172087618689,0,0.5207691192626953,1
3990733484#3967289494,0,0.3200462758541107,0
3084169617#3633003734,0,0.3450237512588501,0
4135061499#5059287828,0,0.32585635781288147,0
3053961277#3727406860,0,0.3330129384994507,0
4483699071#48861374884,0,0.5008082389831543,1
1690392435#2134805159,0,0.3132275640964508,0
160443202314#4257137636,0,0.3330129384994507,0
4473639064#2055375491,0,0.6057893633842468,1
2058385981#4923640936,0,0.3200462758541107,0
4804861605#4913620658,0,0.3330129384994507,0
3935465939#3511353262,1,0.4703487455844879,0
1752843168#4506715468,0,0.3006080090999603,0
5005539531#58971109124,1,0.8112568855285645,1
3467678421#3927344890,1,0.3005075454711914,0
4587522516#49475347464,0,0.33182209730148315,0
2072223571#1386769919,0,0.3554164171218872,0
2054786962#2977432095,0,0.3330129384994507,0
4464267701#4855192008,0,0.3330129384994507,0
26795163325#412056568264,0,0.3031452000141144,0
5166622275#4302208677,1,0.5775637030601501,1
4877557723#4622896603,0,0.4732307195663452,0
3400949384#2932008834,0,0.5498915910720825,1
2062832759#1774643505,0,0.416134238243103,0
6626538016#3055538941,0,0.3330129384994507,0
4720442113#1634624894,0,0.7986255884170532,1
1671507912#4441067158,0,0.3200462758541107,0
4591568435#3844369814,0,0.4822728633880615,0
2065166575#3995882585,0,0.3330129384994507,0
3995939780#1835570826,0,0.3330129384994507,0
5154554715#159824143431,0,0.3200462758541107,0
113940354812#4522343644,0,0.44951048493385315,0
2058849144#4439261964,0,0.6655235290527344,1
2007961164#4159031604,0,0.3330129384994507,0
5111591626#1558033867,0,0.38430577516555786,0
4852065333#77921648746,0,0.30419376492500305,0
3995882585#2069194582,0,0.3330129384994507,0
4720389596#4720442113,0,0.5708961486816406,1
3862296444#4196598949,0,0.6580319404602051,1
4683128695#82326381534,0,0.45909807085990906,0
18465768764#3927603556,0,0.3165583610534668,0
3966652517#85384061690,1,0.4117267429828644,0
4435546738#3862296444,0,0.4067191183567047,0
4706331170#4256271098,0,0.49451830983161926,0
2061138052#4425600562,0,0.5257352590560913,1
4415408192#4426887495,0,0.3599303662776947,0
2051705675#3339264625,0,0.3330129384994507,0
4038779740#4657296734,0,0.34708940982818604,0
4220489232#1303430936,0,0.3330129384994507,0
3862296444#3829546123,0,0.29216858744621277,0
4717447481#2071962865,0,0.6265001893043518,1
4673696842#4655336845,0,0.3330129384994507,0
1402158617#4670277179,0,0.3565118610858917,0
3598854563#327540253581,0,0.6435856223106384,1
5099092267#2058489457,0,0.4169447422027588,0
580549064505#550633511658,0,0.6887239217758179,1
2078630441#178709407236,0,0.3826201856136322,0
3782209919#2078630441,0,0.3330129384994507,0
4471449591#2074538866,0,0.48506078124046326,0
281128119490#366875248163,1,0.3330129384994507,0
2059019411#4683128792,0,0.3330129384994507,0
4548887380#4206249296,0,0.3330129384994507,0
18956333945#437850700068,0,0.32261162996292114,0
2069194582#5140039711,0,0.3330129384994507,0
1838157378#2007923073,0,0.3200462758541107,0
2136848057#2554762874,0,0.3330129384994507,0
4655210982#3444192698,0,0.3330129384994507,0
4346589693#3496790707,0,0.3330129384994507,0
1639330963#4590516019,0,0.4833344519138336,0
2057787086#1407873390,0,0.33182209730148315,0
2058703491#1815633130,0,0.3330129384994507,0
81226585052#4529952057,0,0.3102063238620758,0
2059840221#3249351499,0,0.3330129384994507,0
2111494388#4283743489,0,0.3330129384994507,0
5168776505#3913210887,0,0.33182209730148315,0
60502455786#37132781634,1,0.686821460723877,1
3514514633#4623176202,0,0.33182209730148315,0
191669250041#4590516019,0,0.5018748641014099,1
1401982553#3728594582,0,0.3330129384994507,0
1737790248#199104051031,0,0.595659613609314,1
4657296734#54158072521,0,0.3757600784301758,0
1407873390#5186378802,0,0.3892502784729004,0
5098221599#3862296444,0,0.3726620376110077,0
2056703740#2074381365,0,0.3330129384994507,0
4295043985#3973290911,0,0.45348769426345825,0
4730592514#5140039711,0,0.3330129384994507,0
38189434441#4020838298,0,0.5663713216781616,1
4439261964#4439261965,0,0.8068356513977051,1
5182358949#4455910772,0,0.391439288854599,0
54501067062#4650405536,0,0.399061918258667,0
2055885530#1309241824,0,0.3330129384994507,0
2121403889#2078830490,0,0.5874484181404114,1
4345891873#3322922498,0,0.3330129384994507,0
1485299312#3550420996,0,0.386271208524704,0
2053553978#1485342380,0,0.4017311632633209,0
1765964136#3708433646,0,0.3330129384994507,0
33614269069#1304937637,0,0.3330129384994507,0
4951787412#38189434441,1,0.7319571375846863,1
34523829000#2111497729,0,0.3330129384994507,0
422593661853#2007961164,0,0.42011380195617676,0
14613484963#1815726281,0,0.3330129384994507,0
2115121510#4167169697,0,0.3200462758541107,0
4817865335#4264623066,0,0.3330129384994507,0
3882105016#4786425036,0,0.3330129384994507,0
4175179647#2168049313,0,0.3330129384994507,0
444631792208#2072223571,0,0.31199678778648376,0
179195001984#4944592558,0,0.3330129384994507,0
535595175332#6626538016,0,0.3330129384994507,0
2092142602#493119725481,1,0.5979735255241394,1
1802211277#4639814245,0,0.5087566375732422,1
2063850988#1479238988,0,0.30419376492500305,0
1666737679#1416247746,0,0.33589446544647217,0
97378088946#1760201040,0,0.6065173745155334,1
1829096346#2062281479,0,0.4793279469013214,0
4297587275#4278997793,1,0.3693697154521942,0
4450588934#4426887495,1,0.4208771586418152,0
1671507912#4522343644,0,0.4159354567527771,0
5210078086#140581144985,0,0.38800108432769775,0
2056662276#3831306913,0,0.4924738109111786,0
4509579066#2111999386,0,0.3330129384994507,0
29004068614#4926497821,1,0.44640353322029114,0
4657420264#4058724297,1,0.5739949941635132,1
2053116658#3043492443,0,0.45531564950942993,0
1737790248#4466176551,0,0.3330129384994507,0
4855192008#4676945807,0,0.4903203248977661,0
407921450268#4264623066,0,0.3330129384994507,0
4442434830#1923282767,0,0.3287889063358307,0
2070119945#3770309546,0,0.5949592590332031,1
4219305678#4591610567,0,0.4707976281642914,0
3267338671#1309241824,0,0.3330129384994507,0
4443083796#4913756270,0,0.5332578420639038,1
2720191918#451081926345,0,0.32382720708847046,0
619944752073#276403558061,0,0.3330129384994507,0
2048788952#2944165247,0,0.5224665403366089,1
4934926045#1374712246,0,0.335673451423645,0
2062066566#132075514370,0,0.31281578540802,0
4975601232#5153649937,1,0.9526471495628357,1
2057667662#4658859864,0,0.3330129384994507,0
178709407236#4657296734,0,0.39400848746299744,0
65121698593#1811606367,0,0.3330129384994507,0
2062867086#54158072521,0,0.3330129384994507,0
4635983959#395685899087,0,0.42138901352882385,0
3322922498#4934245250,0,0.3330129384994507,0
33187929079#2113209826,0,0.48895198106765747,0
1402158617#3875487514,0,0.3330129384994507,0
2873066884#5153649937,0,0.5481436252593994,1
4429293356#4659095325,0,0.4017311632633209,0
3055420907#189641559770,0,0.5578920245170593,1
2059020105#2059194324,1,0.8167864680290222,1
3914990489#1384521138,0,0.4387663006782532,0
2038238117#68208094552,1,0.4154404401779175,0
2152113149#33827094730,0,0.3437468707561493,0
2050811813#3351547434,0,0.3850553631782532,0
580549064505#25271558033,0,0.4120703339576721,0
1842010241#5027483278,0,0.3330129384994507,0
4547354791#4506715468,0,0.3279561996459961,0
4933601180#37132781634,0,0.5299876928329468,1
5041514024#3986635625,0,0.3200462758541107,0
3055420907#5130795772,0,0.3506334125995636,0
4489623613#2059581715,0,0.4687114655971527,0
53433220404#58971109124,0,0.6823573112487793,1
2062066566#3598854563,0,0.7023296356201172,1
4506715468#2146884621,0,0.3200462758541107,0
5068270943#1650171814,0,0.6077853441238403,1
4111406344#3945405605,0,0.69590824842453,1
1645442429#1701262215,0,0.4962894022464752,0
2059019411#1497894212,0,0.3268904685974121,0
18466375636#3072545115,0,0.4804851710796356,0
2069309301#4855192008,0,0.41185277700424194,0
2062832759#336084797451,0,0.416134238243103,0
3829546123#4675092479,0,0.33931735157966614,0
164316289384#2202311541,0,0.3330129384994507,0
422593661853#1818219339,0,0.5420868396759033,1
4683128695#5137789006,0,0.3330129384994507,0
2064229512#1882915934,0,0.6002183556556702,1
4635983959#4797165686,0,0.3938443660736084,0
4934245250#498980611251,0,0.3349936604499817,0
3791242869#4361532031,0,0.47711634635925293,0
2055885530#4804861605,0,0.3330129384994507,0
2056703740#422593661853,0,0.5760175585746765,1
35840895191#3807056657,0,0.36141347885131836,0
4643643168#4587249322,0,0.3330129384994507,0
2932008834#4441056785,0,0.3330129384994507,0
1811606367#336556403061,0,0.4154374599456787,0
5067110667#123498955821,0,0.45333603024482727,0
3525476136#4360817571,0,0.3773341476917267,0
1491808729#2069194582,0,0.3330129384994507,0
18466375636#5012377514,1,0.8945527076721191,1
1788281024#2065044531,0,0.3330129384994507,0
422593661853#4513691832,0,0.5007283687591553,1
422593661853#4006257599,0,0.3840723931789398,0
156116022807#200793780504,0,0.3501477837562561,0
4675067693#5103620556,0,0.3330129384994507,0
2113209826#4383857081,0,0.3330129384994507,0
4471449591#3067096711,0,0.3200462758541107,0
2631411093#1690392435,0,0.3330129384994507,0
3931035425#2038238117,0,0.5555930137634277,1
110628469987#4361945080,0,0.34708940982818604,0
5093302594#2064248002,0,0.364581435918808,0
3567360966#4655336845,0,0.552970290184021,1
1815726281#174309766992,0,0.2921563982963562,0
4657420264#4741125055,0,0.41847744584083557,0
2056662276#102790670060,0,0.43896836042404175,0
3447177264#3339264625,0,0.45333603024482727,0
1801949283#5140039711,0,0.5258628129959106,1
2111494388#2055885530,0,0.4337317943572998,0
1549865107#4259834054,0,0.5355889201164246,1
3697829010#580549064505,0,0.34708940982818604,0
5068270943#2069309301,0,0.34339645504951477,0
1799390134#2065123842,0,0.4383716881275177,0
29004068614#4953440832,0,0.44640353322029114,0
2065044531#4877425733,0,0.3330129384994507,0
4081304066#4728019061,0,0.3676469624042511,0
1657111787#336556403061,0,0.806918740272522,1
421393369392#4506715468,0,0.3330129384994507,0
2202311541#4464225618,0,0.3450237512588501,0
3931035425#3033451903,0,0.7276793718338013,1
4464225618#2056226500,0,0.5768088102340698,1
3041214478#3991387948,1,0.5886523723602295,1
3842666513#3997184387,0,0.6697292327880859,1
2062905665#4692710195,0,0.45333603024482727,0
201557135125#4573019780,0,0.5883477926254272,1
2056662276#4966082198,0,0.3330129384994507,0
3508697475#4999395435,0,0.4962040185928345,0
1627148430#3454385494,0,0.5332578420639038,1
1317769788#2059581715,0,0.4206714630126953,0
610724884856#1558134955,0,0.3330129384994507,0
2254264382#3633644000,0,0.3330129384994507,0
4450876341#2071962865,0,0.3330129384994507,0
5063243277#5061207560,0,0.7098799347877502,1
1774643505#4897934962,0,0.45333603024482727,0
3055420907#2051705675,0,0.3330129384994507,0
4939070111#4422812389,0,0.3576866686344147,0
4157401170#156275023490,0,0.3200462758541107,0
1621413330#4297587275,0,0.3935040831565857,0
3750321162#91821746394,0,0.4530063569545746,0
1920508153#292830032329,0,0.3848556876182556,0
3050036635#2121403889,0,0.3330129384994507,0
3618769182#3791242869,0,0.3330129384994507,0
4332290907#4020783867,0,0.3658779561519623,0
4866004102#123498955821,0,0.45333603024482727,0
3558421110#1365425184,0,0.3425373435020447,0
2977432095#4524049970,0,0.49304264783859253,0
4797037452#4527413574,1,0.3714049160480499,0
3727406860#2061948762,0,0.38800108432769775,0
3762577896#3709911667,0,0.3330129384994507,0
3829546123#3580871898,1,0.43050792813301086,0
2007923073#4933601180,0,0.3425373435020447,0
2058207302#33614269069,0,0.3330129384994507,0
4683128574#3267793397,0,0.3440089523792267,0
3831306920#1453322140,0,0.3529239892959595,0
3831306913#4450588934,0,0.3330129384994507,0
1666737679#1920508153,0,0.6109258532524109,1
3047029968#2253596483,0,0.3330129384994507,0
4289285913#86403779490,0,0.3330129384994507,0
1317769788#2055375491,0,0.45333603024482727,0
4297587275#4697095949,0,0.3542446196079254,0
2053116658#5093302594,0,0.3633391857147217,0
4206249296#3881849655,0,0.3330129384994507,0
1391516565#2064651676,1,0.3684180676937103,0
4435453955#5168776505,0,0.3786638081073761,0
161914880681#4455910772,0,0.3330129384994507,0
327318799155#4185911295,0,0.3330129384994507,0
2064386479#4567238149,0,0.3330129384994507,0
4094338175#4786425036,0,0.2918582260608673,0
4264643150#3618769182,0,0.3437468707561493,0
3414226598#4442434830,0,0.3330129384994507,0
4866004102#5123172296,0,0.4778454303741455,0
4607726453#135716731104,0,0.6427990198135376,1
619944752073#450099632797,1,0.48025158047676086,0
3560731752#509348036756,0,0.35455819964408875,0
323421711132#113940354812,0,0.48986712098121643,0
4144101559#1774799298,0,0.45333603024482727,0
4128826467#86403779490,0,0.6277700066566467,1
