pair_id,label,probability,prediction
4590203868#3798189679,0,0.27225515246391296,0
4065822446#4650641709,0,0.2890998125076294,0
4090060217#1398422906,0,0.2624839246273041,0
92980189383#2055771737,0,0.2890998125076294,0
3370936702#4277575173,0,0.17080344259738922,0
4643809596#18467320801,0,0.4237937033176422,0
3020557801#3938188743,0,0.2757279872894287,0
4643718292#1590547354,0,0.5858016610145569,1
3943727201#4282862555,0,0.3038831055164337,0
3997209484#1688850614,0,0.3192152678966522,0
1802468675#4498445506,0,0.44346103072166443,0
5035834434#1386632050,0,0.3376131057739258,0
3613637763#4130010417,0,0.3539614677429199,0
373850277197#373850276629,1,0.5094684958457947,1
3613637763#4750249486,0,0.8010774850845337,1
4442444769#1639026554,0,0.2890998125076294,0
4230194250#4214624671,0,0.2821192741394043,0
218222154488#4703712538,0,0.29405778646469116,0
2298730254#1558033119,1,0.29405778646469116,0
1688850614#4427949739,0,0.30970656871795654,0
1730934831#1802468675,0,0.8836120367050171,1
4455655369#3259633459,0,0.3799540102481842,0
1757038661#2050370050,0,0.2890998125076294,0
207035576772#4055248016,0,0.5649200677871704,1
4081158129#2058146812,0,0.6370499134063721,1
1955012315#2127640300,0,0.17756687104701996,0
3931049291#4165160049,0,0.3192152678966522,0
1440645051#2640338192,0,0.5422284603118896,1
2075878253#2011825283,1,0.4269818365573883,0
4643809596#2111038159,0,0.36635923385620117,0
291173146171#3046735667,0,0.2890998125076294,0
1694365644#4180609537,0,0.4247969388961792,0
2640338192#4126326524,0,0.6283192038536072,1
4059739993#5124643800,0,0.2890998125076294,0
5352675624#18466737893,0,0.8435204029083252,1
4479613025#4480616939,1,0.9789761900901794,1
4057038032#4191026566,0,0.24528425931930542,0
4787780737#4828654874,0,0.23955973982810974,0
4687081175#50016874555,0,0.6121026277542114,1
2055356508#2054337775,1,0.5087965130805969,1
1955012315#4713374301,0,0.2470863163471222,0
3043839633#3379264687,0,0.2890998125076294,0
113940354842#8645214070,0,0.32100149989128113,0
190486841338#212394033260,0,0.2890998125076294,0
43182039587#8645214070,0,0.7897006869316101,1
203654552716#4348568462,0,0.24395965039730072,0
1709924290#3722249067,0,0.7113953828811646,1
2057536594#2079047529,0,0.23955973982810974,0
4202066092#1386632050,0,0.3391510844230652,0
181538012782#2163161399,0,0.40286338329315186,0
1776613381#5067776785,0,0.3457721471786499,0
4452060617#2065643900,0,0.2890998125076294,0
3236528834#4451342539,0,0.23955973982810974,0
4480479751#4524153818,0,0.2890998125076294,0
4081158129#2060434131,0,0.8135042786598206,1
1650205902#4505500872,0,0.1290099173784256,0
41368916081#48384062571,0,0.4406827688217163,0
37959222365#3077087503,0,0.5646653175354004,1
4589896053#2079047529,0,0.23955973982810974,0
4090058847#5112612148,0,0.39305952191352844,0
2614561549#2482573695,0,0.6859802007675171,1
4009292178#1903466347,0,0.4637756049633026,0
4750249486#4792436579,1,0.631415843963623,1
4247353515#4620692923,0,0.4220258593559265,0
3507050766#1965402836,0,0.2890998125076294,0
1479236028#4476537017,0,0.2890998125076294,0
4279455546#1451173708,0,0.2597522437572479,0
3798189679#4072326669,0,0.32643789052963257,0
3056817651#4404827138,0,0.5223405361175537,1
4801937469#4214872608,0,0.42894884943962097,0
174536973430#4005134611,0,0.4765775799751282,0
28375457127#5185245258,0,0.40964487195014954,0
2037536844#92532204127,0,0.16686119139194489,0
2977755545#2064988617,0,0.4247969388961792,0
3835082917#1406287581,0,0.2890998125076294,0
4307001457#4705563490,0,0.48539891839027405,0
4672345130#59051797265,0,0.2890998125076294,0
5095671230#3047551484,0,0.5046117305755615,1
1847935906#4206463905,0,0.24395965039730072,0
1323686185#4649888830,0,0.22038958966732025,0
59051797265#1955036787,0,0.21527528762817383,0
18877624010#1711730143,0,0.40413981676101685,0
2076366005#1627677359,0,0.29865992069244385,0
1386632050#2055425355,0,0.3598509430885315,0
4130010417#3077905761,0,0.3105580508708954,0
4894940121#2075589147,0,0.4118037819862366,0
162859757748#3402256673,0,0.344677209854126,0
4897454823#2112685035,1,0.43383994698524475,0
5174606958#5134159053,1,0.4307813048362732,0
4788380736#3916649009,0,0.38957294821739197,0
3946418596#1453532038,0,0.2597522437572479,0
1801859916#5205797148,0,0.2774235010147095,0
4687081175#3041971066,0,0.6515861749649048,1
18468002497#4040761448,0,0.5843615531921387,1
3735183725#2064971695,0,0.3376131057739258,0
3445905085#2114672082,0,0.2890998125076294,0
4081101808#1319944364,0,0.5322928428649902,1
3693891469#4786535783,0,0.3376131057739258,0
1730965476#2662986035,0,0.4193713068962097,0
2061329445#4506637171,0,0.2715495824813843,0
4520750378#4505500872,1,0.8004945516586304,1
2297009298#1307346717,0,0.32833465933799744,0
5036257527#2092938385,0,0.8845070004463196,1
68214972174#4746832272,0,0.2695567011833191,0
1730959214#5064598331,0,0.26971542835235596,0
68214972174#4793393703,0,0.3023207485675812,0
4111350011#1740857110,0,0.48279741406440735,0
4451124293#4277564473,1,0.2890998125076294,0
5076076232#1651852765,0,0.4811067581176758,0
2296451977#3052770867,0,0.3376131057739258,0
225384232109#25244788647,0,0.2890998125076294,0
92980189383#2078213282,0,0.2890998125076294,0
4057297840#557181231045,0,0.3280513882637024,0
4650641709#4645346456,1,0.6527700424194336,1
5354187271#4524153818,0,0.2890998125076294,0
4070427569#4518635926,0,0.2517836391925812,0
4808180492#156276503685,0,0.602011501789093,1
34108474773#4442444769,0,0.2890998125076294,0
2065684660#18467648254,0,0.32555651664733887,0
5063074383#191537024900,0,0.20326784253120422,0
1429813467#4787780737,0,0.2890998125076294,0
3319075608#1806561207,0,0.28119710087776184,0
4285617569#3915232509,0,0.6100453734397888,1
3899650449#3846598639,1,0.5781450867652893,1
5185245258#29608029868,0,0.367734432220459,0
3393654691#4683019723,0,0.3192152678966522,0
4157288963#1951491884,0,0.6860502362251282,1
2058531416#4185479835,0,0.2890998125076294,0
5199216301#5352935247,0,0.40886372327804565,0
3072563854#18467114905,0,0.2709732949733734,0
4899059287#4454802383,0,0.23955973982810974,0
3120043199#4242849949,1,0.2890998125076294,0
3915232509#1438255025,0,0.7607362270355225,1
1649144299#8645214070,0,0.8069424629211426,1
4797165759#1656969937,0,0.30065420269966125,0
2069778993#2074773060,0,0.8370121121406555,1
4726073967#2112576214,0,0.2890998125076294,0
4933360994#2160958435,0,0.2890998125076294,0
4761454366#3976610099,0,0.3023207485675812,0
2058381824#5105762298,0,0.8619006872177124,1
4005134611#1877399023,0,0.3254317045211792,0
2066283173#2058661446,0,0.2631109952926636,0
2190733566#2069078384,0,0.2890998125076294,0
2740883313#1491915310,0,0.3329901099205017,0
4222933048#92980189383,0,0.5546926259994507,1
4259837358#4189391263,0,0.7095402479171753,1
2061329445#4933483093,0,0.2890998125076294,0
487126887411#3997209484,0,0.3192152678966522,0
496613160423#124378923392,0,0.2890998125076294,0
3452360497#46983614517,0,0.31275641918182373,0
2065643900#4327866563,0,0.2890998125076294,0
2113758643#4157779501,0,0.20093993842601776,0
3835111671#4338587012,0,0.23955973982810974,0
4009292178#2140613695,0,0.2890998125076294,0
4574180809#3587272157,0,0.24029992520809174,0
45531945522#4572981253,0,0.2442709356546402,0
3369184055#1479236024,0,0.2890998125076294,0
2056125081#3477269873,0,0.8203809857368469,1
4420971728#4623955861,0,0.8292681574821472,1
4498445506#5210263415,0,0.28021925687789917,0
25274104500#1639324466,0,0.2890998125076294,0
4479096850#1566743744,0,0.6547276973724365,1
4168332323#4448697469,0,0.3821951448917389,0
3077087503#1715823964,0,0.3391510844230652,0
4897454488#1639169322,0,0.23100030422210693,0
156276270848#3589653390,0,0.3458441495895386,0
2111080583#4285617569,0,0.2890998125076294,0
2092938385#3072563854,0,0.5425256490707397,1
1746603523#1740857110,1,0.5527941584587097,1
2075393157#2055425355,0,0.48837605118751526,0
4168332323#3946838650,0,0.33227992057800293,0
9746294364#2301850248,0,0.24382789433002472,0
4165160049#472767444366,0,0.46673503518104553,0
5109882791#3976610099,0,0.3023207485675812,0
1479606018#1479236028,1,0.3787837624549866,0
3074344953#4450781220,0,0.21430036425590515,0
174536973430#72027744030,0,0.4765775799751282,0
2111038159#2137028345,0,0.3058168292045593,0
2074803428#4805480117,0,0.48539891839027405,0
3926967278#2076366005,0,0.3192152678966522,0
4296050182#4703712538,0,0.23527038097381592,0
4444217370#4808465998,0,0.4603198170661926,0
4643938191#1726564714,0,0.24466164410114288,0
2063768850#4168332323,0,0.350925475358963,0
1639274792#218222154488,0,0.2890998125076294,0
3061887297#4899059287,0,0.1802237629890442,0
4808465998#3915232509,0,0.2890998125076294,0
5064598331#5064598341,0,0.8618338704109192,1
5186580338#1479238952,0,0.43226826190948486,0
1565922058#1565918066,0,0.24985167384147644,0
1544024229#2111411420,0,0.2890998125076294,0
210012116583#2079047529,0,0.23955973982810974,0
4027278504#3962788134,0,0.38492774963378906,0
2075922919#5064598341,0,0.6882607936859131,1
4436222774#1423069315,0,0.1864732950925827,0
210012116583#1323686185,0,0.23955973982810974,0
3726132284#1650109027,0,0.7046635746955872,1
18468040932#3714314534,0,0.2890998125076294,0
92532204127#92980189383,0,0.3651773929595947,0
2057155052#2057120532,0,0.4701685309410095,0
5132524109#25274104500,0,0.3969314992427826,0
1649144299#1380151561,0,0.8562057018280029,1
2073112633#3986761734,0,0.2890998125076294,0
4991811656#4271919356,1,0.2890998125076294,0
4659618098#472767444366,0,0.2109578400850296,0
1479238948#1479236028,0,0.40786418318748474,0
5064461558#2062290006,0,0.2996549904346466,0
3445905085#3742463975,1,0.6692255735397339,1
5094395218#1544024229,0,0.37944865226745605,0
1465579387#4572981253,0,0.2890998125076294,0
4129162806#3569752280,0,0.5145707130432129,1
4157266754#1519496455,0,0.18107062578201294,0
2055581605#4111311078,0,0.3409665524959564,0
174536973430#210012116583,0,0.2890998125076294,0
3926967278#307410722133,0,0.23051254451274872,0
4665681736#5185595733,0,0.2890998125076294,0
3363359849#3722249067,0,0.6218141913414001,1
3379264687#2044341318,0,0.2890998125076294,0
18468002497#4790633062,0,0.7921011447906494,1
2059184556#1965402836,0,0.2890998125076294,0
57482538021#4476537017,0,0.5702900290489197,1
1438255025#4448697469,0,0.7925508618354797,1
1479606018#1320992608,0,0.5362899303436279,1
3020557801#489466582552,0,0.23771932721138,0
4612397419#1801859916,0,0.2890998125076294,0
4897454823#1594427351,0,0.37788626551628113,0
4641294086#1848719127,0,0.7050831317901611,1
2078835030#3369184055,0,0.24395965039730072,0
2057155052#2114049002,1,0.5938284993171692,1
3072563854#2069078384,0,0.48661696910858154,0
2057734427#2055581605,0,0.21694053709506989,0
2062990764#1726591551,1,0.5469013452529907,1
5062472541#4442444769,0,0.2890998125076294,0
18467884796#156274791893,0,0.5402214527130127,1
5186580338#5132524109,0,0.2890998125076294,0
3915411982#146011948003,0,0.5527941584587097,1
3052770867#4643718292,0,0.3376131057739258,0
1319944364#2120829109,0,0.48539891839027405,0
2060042758#2296451977,0,0.2692295014858246,0
2078835030#2092938385,0,0.2890998125076294,0
1552178606#4671204264,0,0.5907670259475708,1
2150886701#1650109027,0,0.746747612953186,1
4057297840#137036123603,0,0.6840232014656067,1
4136279818#1374749246,0,0.2890998125076294,0
1415967493#2118967459,0,0.7009250521659851,1
2482573695#2056099590,0,0.43327438831329346,0
3062834380#414854585256,0,0.22452504932880402,0
2057146445#2037536844,0,0.9189720153808594,1
5185595733#4259293142,0,0.2890998125076294,0
1544024229#1701622884,0,0.23494532704353333,0
2075923612#4157288963,0,0.2317049205303192,0
4048219358#1650109027,0,0.309463769197464,0
3870637640#4348568462,0,0.3951973021030426,0
5035834434#225384232109,0,0.2890998125076294,0
42550696765#4024663252,0,0.3185506761074066,0
3976610099#4671204264,0,0.48539891839027405,0
2080829137#1965402836,0,0.48539891839027405,0
1616372951#5124643800,0,0.2890998125076294,0
1479236025#1479236028,0,0.38057225942611694,0
4432559900#3477269873,0,0.39945104718208313,0
489466582552#164247084187,0,0.2890998125076294,0
4590203868#2057155052,0,0.23891626298427582,0
5352935247#18467648254,0,0.8435204029083252,1
1709924290#3047551484,0,0.2890998125076294,0
2120829109#2069078384,0,0.2624839246273041,0
3914910336#3486188370,0,0.40162715315818787,0
1650205902#472767444366,0,0.17152510583400726,0
4771574473#3338049844,0,0.19609133899211884,0
4804117479#1473917287,0,0.2890998125076294,0
1711723845#3054641465,1,0.746151328086853,1
2056961978#1724951329,0,0.5082793235778809,1
3831307328#4801937469,0,0.4962407350540161,0
1504238355#57482538021,0,0.1828567385673523,0
2058829770#2723807031,0,0.2890998125076294,0
3575171441#4292690687,0,0.2890998125076294,0
1491915310#2055492411,0,0.4279853105545044,0
14613397498#35692987628,0,0.26971542835235596,0
4897454488#107725296889,0,0.4493274688720703,0
76339204925#1303895377,0,0.2890998125076294,0
4530025222#190330815066,0,0.5169633626937866,1
4215027256#4215038721,1,0.2890998125076294,0
496521096781#4202066092,0,0.5677390694618225,1
4057038032#3997209484,0,0.2890998125076294,0
4081158129#3575171441,1,0.6883060336112976,1
2079047529#1483087858,0,0.23955973982810974,0
3931049291#2118967459,0,0.23891626298427582,0
53031105193#5031212489,0,0.6330093145370483,1
1774818684#162868673590,0,0.37762314081192017,0
156274791893#18468082722,0,0.5402214527130127,1
2068611560#4643718292,0,0.19414596259593964,0
1500072490#4301029959,0,0.22265850007534027,0
3077905761#4538335537,0,0.36334410309791565,0
1639219119#1639274792,0,0.43226826190948486,0
373850276629#5003706585,0,0.2890998125076294,0
3962788134#1566743744,0,0.2890998125076294,0
5210263415#2146293183,0,0.2890998125076294,0
3077087503#4191026566,0,0.4938691258430481,0
2075611951#1431930648,0,0.40541765093803406,0
373850276629#4538335537,0,0.4868128001689911,0
4057426755#82852791222,0,0.48351621627807617,0
36551936093#156276919685,0,0.2890998125076294,0
4451288784#4451131613,0,0.8477935194969177,1
4897041544#4612397419,0,0.31234392523765564,0
45531945522#5033763061,1,0.5350859761238098,1
4506637171#4206463905,0,0.38818788528442383,0
2111880357#1429813467,0,0.2890998125076294,0
2073647468#4498445506,0,0.20347946882247925,0
1709924290#1598212753,1,0.8175787329673767,1
156276506111#92980189383,0,0.5542216897010803,1
107725296889#1456878056,0,0.3192152678966522,0
4612284246#4787793905,0,0.23955973982810974,0
4185358309#1650109027,0,0.4166182279586792,0
34108474773#87820905399,0,0.2890998125076294,0
2056134468#1872021162,0,0.7075307369232178,1
3047551484#3020557801,1,0.7006973028182983,1
5352675624#5199216300,0,0.40886372327804565,0
2058300923#18468040932,0,0.30065420269966125,0
4277564473#4585687853,0,0.2890998125076294,0
2111450011#109165560395,0,0.23891626298427582,0
450095613735#1453327572,0,0.5141919851303101,1
4452228094#3452822548,0,0.44713225960731506,0
4480616939#2057112219,0,0.6128379106521606,1
5035834434#4570525644,1,0.8514235615730286,1
196075727386#1776613381,0,0.26479998230934143,0
92532204127#203654552716,0,0.2069607377052307,0
2136267751#2055356508,0,0.3376131057739258,0
2296451977#4643718292,0,0.8353664875030518,1
3486188370#5124803369,0,0.26971542835235596,0
36615146939#2056478070,0,0.17475639283657074,0
4955710030#3726132284,0,0.7836406230926514,1
156117431756#2056125081,0,0.32448574900627136,0
4518635926#1470144162,0,0.2890998125076294,0
1453327572#4455655369,0,0.2890998125076294,0
3043166693#3976610099,0,0.2890998125076294,0
2598389634#3200262090,0,0.2890998125076294,0
5109882791#4524153818,1,0.7518771886825562,1
76198377822#18468040932,0,0.36618831753730774,0
2039273909#2120460585,0,0.7945125699043274,1
167262602744#1639274792,0,0.4811067581176758,0
92980189383#4215058789,0,0.3376131057739258,0
3951758170#3835082917,0,0.2890998125076294,0
1320992610#4179962087,0,0.3906394839286804,0
2070082834#218222154488,0,0.2890998125076294,0
4348117018#1625147559,0,0.5978044867515564,1
1320992607#1320992610,0,0.9664466381072998,1
4591638149#1393980320,0,0.8032193183898926,1
4636107503#1639169322,0,0.3192152678966522,0
4070427569#4436222774,0,0.33632293343544006,0
1648883631#4436222774,0,0.34341657161712646,0
1758860111#3081749686,0,0.2890998125076294,0
3043166693#3054149737,0,0.2890998125076294,0
157726428514#4009292178,0,0.26971542835235596,0
2614304147#3363359849,0,0.6496365666389465,1
3393654804#82852791222,0,0.4157247245311737,0
4804117479#4168332323,0,0.5313984155654907,1
4992689820#3454360067,0,0.33695143461227417,0
1657097870#3052760872,0,0.2890998125076294,0
1951491884#3477269873,0,0.587489902973175,1
218222154488#4620692923,0,0.2890998125076294,0
3077087503#4518635926,0,0.44325417280197144,0
3999176481#4683019723,0,0.3625945448875427,0
414854585256#4220427253,1,0.8177860975265503,1
1885490974#2160958435,1,0.5979147553443909,1
2098264088#3715240690,0,0.2890998125076294,0
3477040043#3916649009,0,0.29266491532325745,0
4679546461#4590154078,0,0.5325172543525696,1
1594664396#5064598341,0,0.2890998125076294,0
2297009298#207035576772,0,0.18744991719722748,0
1504238355#1431930648,0,0.874634325504303,1
4755216808#4933360994,0,0.4713967442512512,0
72027744030#4705563490,0,0.2890998125076294,0
3938188743#11446454577,0,0.22722414135932922,0
3899620238#4037395648,0,0.2890998125076294,0
303434608762#32421248987,0,0.36512893438339233,0
9746294364#4933483093,0,0.7683495283126831,1
3056817651#4462390215,0,0.2890998125076294,0
3540890830#2723807031,0,0.34341657161712646,0
3872693399#3846598639,0,0.7244997620582581,1
69720102089#3369949045,0,0.6949280500411987,1
4185358309#4679546461,0,0.941246509552002,1
104424571992#212394033260,0,0.2890998125076294,0
1639324466#3077309817,0,0.4363101124763489,0
1656969942#4542386587,0,0.20792129635810852,0
3899537566#4057426755,0,0.48539891839027405,0
3081986781#3045580653,1,0.37450775504112244,0
4530025222#9970689465,0,0.33676114678382874,0
496521096781#1694365644,0,0.37944865226745605,0
4058670514#196075727386,0,0.36793386936187744,0
3923444382#1868973838,1,0.4811067581176758,0
2092174215#5199216296,0,0.24950934946537018,0
4479613025#3735183725,0,0.35195422172546387,0
42550696765#4144245164,0,0.2890998125076294,0
4202066092#2662986035,0,0.2890998125076294,0
4857106956#553885548851,0,0.49268484115600586,0
2056134468#104424571992,0,0.2890998125076294,0
1784914445#2056513753,0,0.1991077959537506,0
2059184556#18468040932,0,0.5025544762611389,1
4343137365#11446454577,0,0.2890998125076294,0
1942997301#4731939791,0,0.29405778646469116,0
2065684660#4157779501,0,0.32555651664733887,0
3496048657#92532204127,0,0.3315325677394867,0
5199216295#5199216300,0,0.40886372327804565,0
5134159053#2058829770,0,0.2890998125076294,0
1627677359#2057120547,1,0.26215091347694397,0
2122321853#4958610230,0,0.2890998125076294,0
4157288963#3477269873,0,0.7495272755622864,1
4590233117#18467884796,0,0.5402214527130127,1
82852791222#4451342539,0,0.6014650464057922,1
47896517559#4624517252,0,0.3543492555618286,0
4590233117#18468082722,0,0.5402214527130127,1
1644324602#1784914445,0,0.24975478649139404,0
4415227218#9970689465,0,0.28021925687789917,0
2150886701#1472367005,0,0.38824141025543213,0
1812202957#1712004928,0,0.3663562536239624,0
4659618098#3951758170,0,0.29405778646469116,0
3825968185#1614597826,0,0.26152050495147705,0
1730934831#1726564694,0,0.3248305320739746,0
4435837459#4451288784,0,0.8477935194969177,1
1519496455#3916649009,1,0.19115422666072845,0
3589653390#307410722133,0,0.2808550000190735,0
4111948726#4735364801,0,0.2890998125076294,0
1465579387#4040761448,0,0.45589888095855713,0
3926967278#4643809596,0,0.5328800082206726,1
3445905085#4451288784,0,0.23891626298427582,0
1465579387#3075632210,1,0.7175568342208862,1
2057155052#4432559900,0,0.45725250244140625,0
4020730390#4720990747,0,0.22097548842430115,0
1391110673#4787780737,0,0.2890998125076294,0
2055771737#57482538021,0,0.2890998125076294,0
4291724455#2060042758,0,0.2890998125076294,0
5062861485#5084206172,0,0.30444324016571045,0
3846598639#1560035338,0,0.32733792066574097,0
4699280965#4808465998,0,0.6195282936096191,1
2297009298#1639219119,0,0.5089602470397949,1
2057186168#2111818909,0,0.6110187768936157,1
3951758170#87820905399,0,0.26971542835235596,0
3693891469#92980189383,0,0.4511205852031708,0
4454802383#113381659754,0,0.21935784816741943,0
3683502845#3742463975,0,0.9330129027366638,1
4659618098#1848160016,0,0.2890998125076294,0
16826928982#3041971066,0,0.5845387578010559,1
4518664569#4070427569,0,0.2517836391925812,0
5185595733#2640338192,0,0.2890998125076294,0
4223934140#4168332323,0,0.2629706561565399,0
3726132284#4090058847,0,0.3195798099040985,0
4787793905#5132524109,0,0.2890998125076294,0
2057202352#1592253963,0,0.28710368275642395,0
4506637171#1830661655,0,0.4109311103820801,0
120795580006#2150886701,0,0.2741185128688812,0
18468040932#3507050766,0,0.5094844698905945,1
1711730143#4684762583,0,0.4180223345756531,0
1306851139#4020730390,0,0.2661826014518738,0
5084206172#5186580338,1,0.43830862641334534,0
1955028840#164247084187,0,0.673953115940094,1
4455655369#432186301962,0,0.2890998125076294,0
4042116073#4404827138,0,0.4364178478717804,0
4782070197#4362009020,0,0.3893515467643738,0
92980189383#3915232509,0,0.5662252902984619,1
1479238952#4623955867,0,0.4713967442512512,0
4679546461#4454630371,0,0.6341897249221802,1
2058531416#3915411982,1,0.5554019212722778,1
4432559900#325639508083,0,0.2890998125076294,0
4731939791#2057186168,0,0.32860198616981506,0
4687081175#3369184055,0,0.23955973982810974,0
91686025987#28375457127,0,0.5177192091941833,1
2058244019#4277575173,0,0.33695143461227417,0
1319944364#3882026745,0,0.5096766948699951,1
4622618621#2075611951,0,0.2317049205303192,0
2297005450#5185245258,0,0.37375086545944214,0
2114582549#4059739506,0,0.23771932721138,0
4944579314#2296574953,0,0.5166306495666504,1
4567571289#3019929101,0,0.2769279479980469,0
4606793746#1552178606,0,0.3376131057739258,0
4520750378#4482237216,0,0.23955973982810974,0
2744122330#2092174215,0,0.26446133852005005,0
1942997301#4223934140,0,0.2890998125076294,0
3648876859#100884048724,0,0.3038831055164337,0
3045782033#2123100264,0,0.2890998125076294,0
5031212489#167262602744,0,0.5631994009017944,1
156276503010#1483087858,0,0.24497424066066742,0
448453516754#3997209484,0,0.2597522437572479,0
156274791893#3445905085,0,0.2059127390384674,0
225384232109#4643718292,0,0.45915964245796204,0
3202902957#146011953933,0,0.2890998125076294,0
4641294086#1380151561,0,0.7127047777175903,1
1806561207#4711180581,0,0.24652613699436188,0
2079047529#2113093450,0,0.23955973982810974,0
4674140626#2098264088,0,0.32875046133995056,0
4897454823#3492420921,0,0.3781190812587738,0
2074803428#4147151228,1,0.2911883592605591,0
1733350200#4735364801,0,0.2890998125076294,0
146011937628#5094395218,0,0.2890998125076294,0
2092938385#4081158129,0,0.7690795660018921,1
3717616592#4808180492,0,0.2890998125076294,0
2061673701#2057199626,0,0.23891626298427582,0
3108657350#4992689820,0,0.32448574900627136,0
489466582552#3846598639,0,0.3903774619102478,0
4671204264#3108657350,0,0.20326784253120422,0
414854585256#29608029868,0,0.27537035942077637,0
5094395218#2011714457,0,0.5420777797698975,1
2301850248#1885490974,0,0.2890998125076294,0
5075763892#1848160016,0,0.2890998125076294,0
4020508595#4688059168,0,0.36336177587509155,0
1830661655#4189391263,0,0.2890998125076294,0
4432559900#4055248016,0,0.5446882843971252,1
156276503010#4589896053,0,0.25673118233680725,0
2640338192#2120460585,0,0.4709284007549286,0
3056884476#4639880190,0,0.26152050495147705,0
2055356508#1770010645,0,0.3376131057739258,0
3507050766#3777477963,0,0.2890998125076294,0
4126326524#3208519381,0,0.5512409806251526,1
57482538021#2123100264,0,0.2890998125076294,0
2117971015#1650109027,0,0.309463769197464,0
18467707182#18468663843,0,0.2913476228713989,0
2122321853#5185595733,0,0.2890998125076294,0
4289060913#3613637763,0,0.501201331615448,1
4327866563#3735183725,0,0.31319594383239746,0
2296574953#2061329445,0,0.29405778646469116,0
1323686185#4905562130,0,0.32555651664733887,0
4711180581#4899059287,0,0.3420831561088562,0
5112612148#5195792969,0,0.2951076328754425,0
1726564714#1942997301,0,0.24807345867156982,0
1877399023#5022594784,1,0.5169354677200317,1
4144245164#3200262090,0,0.48539891839027405,0
4451342539#2112576214,0,0.633201003074646,1
3214005424#450095613735,0,0.25923043489456177,0
218222154488#207035576772,1,0.6277187466621399,1
2057202352#4144245164,0,0.2890998125076294,0
5064598341#3205282346,0,0.2890998125076294,0
3019929101#1838279448,0,0.421237975358963,0
3446029041#4451131613,0,0.4180642068386078,0
5094395218#3056885390,0,0.24101920425891876,0
4037395648#109165560395,0,0.29712656140327454,0
2640338192#4259837358,0,0.5834805965423584,1
2050581826#59051797265,0,0.2890998125076294,0
1656969937#1590547354,1,0.5501709580421448,1
1649144299#1715823964,0,0.6540086269378662,1
