pair_id,label,probability,prediction
4335918051#4575065614,1,0.4666247955074173,0
2060512716#1453532038,0,0.12608937078940657,0
1479236024#5068270943,0,0.07351604676299167,0
3913495754#4657106310,0,0.02595970347620389,0
113940347013#3072563854,0,0.05183650056720377,0
3525476136#2068603286,0,0.028328063803896977,0
3980004581#1848160016,0,0.16465992589250605,0
2112891471#2057202369,0,0.4233192705816299,0
4661837102#1802065720,0,0.03645402092533562,0
2063077902#3968903489,0,0.11527861566639208,0
3404220738#2111494388,0,0.04122643899056832,0
4004949751#4259837358,0,0.6718576461493001,1
465306971541#3202650162,0,0.04214930794056745,0
3477040043#3045322155,0,0.07923443374842049,0
384709473414#1500072490,0,0.02595970347620389,0
276607465209#16826928982,0,0.02595970347620389,0
2069259743#4132115994,0,0.005425757269709914,0
3108620528#3915028298,0,0.06583659320818715,0
1651852765#1813327174,0,0.02595970347620389,0
1438255025#2061689843,0,0.0032615862191815843,0
4551052278#4735669408,0,0.02595970347620389,0
5163636978#3496790707,0,0.02595970347620389,0
3878447642#3887115396,0,0.5810364820402217,1
76084169102#39435343189,0,0.5948740402804389,1
211600222265#2058829770,0,0.027424745487200242,0
1840879535#4037395648,0,0.8624687569632743,1
1409261677#4687101911,0,0.02595970347620389,0
4035384490#4279780621,0,0.2905374164478828,0
1512655217#2055771737,0,0.02595970347620389,0
1955016683#1535646713,0,0.01758561063312854,0
1379816908#3915232509,0,0.048586639475571375,0
126501897635#50016874555,0,0.06824956362595319,0
4900124238#4607994802,0,0.1457101340788284,0
1924651409#4506637171,0,0.06686431191119314,0
3915028298#3878447634,0,0.5810364820402217,1
8645214070#4132115994,0,0.0012358185669997057,0
1654102057#146011948003,0,0.1538619078161816,0
3524983069#2069259743,0,0.02595970347620389,0
5064598331#3460145307,0,0.02595970347620389,0
1835570826#5078702464,0,0.14198584328702207,0
1412102698#5078702464,0,0.25687794395182706,0
2058531415#2058531412,0,0.6105985660725113,1
4905562130#182695770250,0,0.007798979255496507,0
5038913286#82325773100,0,0.9933750325121318,1
4833676357#5139738145,0,0.02595970347620389,0
1412102698#4424722345,0,0.1125118411379224,0
4132115994#3860804392,0,0.01935003271884552,0
5137527272#1305053590,0,0.014179065707669728,0
3061084981#4529336313,0,0.016096160712346735,0
5065503143#2298730254,0,0.010453022216601902,0
4735364801#4841108780,1,0.1845649707200305,0
4189391263#3215754174,0,0.3659065990751924,0
2796703699#3047028308,0,0.0520011936225472,0
393983081702#3046735667,0,0.014193117955569599,0
4157266754#3825968185,1,0.08975162095641398,0
2055625644#1671508853,0,0.013538429432454093,0
81042916306#5038913286,0,0.4671743665395192,0
4004949751#1453532038,0,0.44132023768385936,0
3267793378#3267792927,0,0.3519856026635888,0
459733636362#2028648293,0,0.02595970347620389,0
4206181444#3582409643,1,0.3957240390878988,0
4425600562#4316547764,0,0.012015919947481296,0
4019568018#5104052160,0,0.02595970347620389,0
4666990747#4808687386,0,0.3870938976506848,0
2069259743#4264570268,0,0.01443456191613677,0
104252022998#1640258299,0,0.02595970347620389,0
167321908065#1639169322,0,0.006053767529184435,0
4587202995#4755216808,0,0.02595970347620389,0
3927031679#3926967278,0,0.999998862453641,1
1726551362#1639026554,1,0.07397936778362534,0
5094395218#9882651379,0,0.02595970347620389,0
4551052278#81042916306,0,0.02595970347620389,0
2060192584#1875570795,0,0.02595970347620389,0
2117538897#3913703465,1,0.17755519284367202,0
3945392968#1816430010,0,0.008295725664886825,0
3951041977#4720442233,0,0.02595970347620389,0
2061689843#1752647304,0,0.2635588715760192,0
2067169690#4359622448,0,0.02595970347620389,0
3951041977#3470855139,0,0.20663075161620245,0
114401992972#3294024176,0,0.15705148106667205,0
4529336313#4243154086,0,0.00446272097696386,0
114018376174#2005664884,0,0.0087024317719176,0
1818747960#4201800596,0,0.019609632595918792,0
4864092534#2061311891,0,0.13014433295165376,0
1848160016#2061645325,0,0.02595970347620389,0
5059493292#169598104032,0,0.8835802801547806,1
4542386587#4857106956,0,0.014942351017377075,0
3379264687#4220301018,0,0.016886191497973147,0
5206198663#4712138934,0,0.07150841269969388,0
4865786342#3442901956,0,0.40722248974172554,0
1955030813#3364150594,0,0.01758561063312854,0
5139738145#4823803954,0,0.03159456886486445,0
3862268059#3926967278,0,0.003649122379353233,0
2029674976#2069259743,0,0.03624136524780185,0
3633736951#4569017088,0,0.02595970347620389,0
3277004292#1639848935,0,0.0415501494306531,0
3267793378#4424722345,0,0.5807686042248437,1
4424722345#3946324748,0,0.005158455222539415,0
86403779490#4469590077,1,0.9646528972126089,1
3951041977#4444217370,0,0.5037025069199341,1
3717372340#2060512716,0,0.02595970347620389,0
3829554374#3946838650,1,0.024283427970170718,0
4661837102#3615593579,0,0.051270108412659915,0
3608869908#307252705345,0,0.11717663244319292,0
76339204925#3929018019,0,0.09196537069438991,0
3046471496#3047031444,1,0.051738020444135266,0
428123087781#18466913739,0,0.012431798074981109,0
2058406199#1823372268,0,0.03358538766278474,0
4538676877#2564918524,0,0.06760037791063868,0
4111350011#1693941156,0,0.4422671569344983,0
2118966054#1918821009,0,0.12109814697007192,0
1638102118#4201950906,0,0.056883809030531085,0
4856748067#1904335665,0,0.002279371144256899,0
3267793376#3267793378,0,0.3152508112462235,0
4808687386#4427898444,1,0.7494012979934445,1
4696140824#4836895938,0,0.19962806390812757,0
2055425355#1326213590,1,0.018293454639637167,0
4202066092#3364150594,0,0.06864466997918885,0
3552909102#100884048724,0,0.2397188558329153,0
20170380680#5205797148,1,0.9781281552443412,1
2055621540#2055625644,0,0.018885251741216136,0
23232175462#2011714457,0,0.005466992395181198,0
453179758430#3946418596,0,0.02595970347620389,0
4070456241#4220301018,0,0.00876735959732781,0
4735364801#4435951946,0,0.02595970347620389,0
454303875540#59051797265,0,0.18666734120729056,0
29755196818#5185354751,0,0.005932728502646424,0
107467970371#4631852445,0,0.0159427953248088,0
1568784013#156275537866,0,0.007082314764760331,0
1920508153#5082122698,0,0.49569176242715296,0
76470034601#1798868787,0,0.007175536704149718,0
76470034601#3046471496,0,0.02595970347620389,0
5075124648#1802190388,0,0.07496062678212832,0
1690392435#4730881018,0,0.02059318167280167,0
18467089718#3208519381,0,0.043138570121640504,0
4189391263#2119467444,0,0.11966735989504747,0
3108657350#2057186102,0,0.005085744674961189,0
2066533471#2973532517,0,0.17863216284624853,0
4202091471#1372242064,0,0.00876735959732781,0
41506701575#2600554617,0,0.026458340958398077,0
4108293691#5083891634,0,0.0026465262907040083,0
4312099236#2055356508,0,0.02595970347620389,0
148602656984#3494153136,0,0.000584964905867182,0
549708986379#4684762583,0,0.0706450988793299,0
4668702029#1955030813,0,0.02595970347620389,0
4671204264#4623930569,0,0.031401686966459175,0
3881831374#2055988859,0,0.03159456886486445,0
3628533316#4993201940,0,0.02595970347620389,0
489466582552#1810185303,0,0.005571420499692085,0
2068603286#2057186168,0,0.02595970347620389,0
4185911295#4569017088,0,0.06188505006780065,0
3774085428#1951491884,0,0.9780229587198818,1
3946418596#1834405459,0,0.04466142365665914,0
1743158951#1743158953,0,0.07555445223941103,0
1810185303#3458091636,0,0.003762942123729179,0
1467729091#59782651708,0,0.02595970347620389,0
4635793707#4786425036,0,0.016886191497973147,0
3042374746#5059493292,0,0.04122643899056832,0
3294024176#225384232109,0,0.044721479395145106,0
3414192937#3364587358,0,0.12366705640433127,0
3766348815#3761484275,1,0.1582507079268185,0
2123088534#2062243305,1,0.9593954002372619,1
4189391263#4513744195,0,0.01204939350669775,0
3267793378#4999242302,0,0.10755764194770638,0
4626053521#5185354751,0,0.016886191497973147,0
125323389433#3906389523,0,0.08036021671223453,0
4202066092#3906389523,0,0.02595970347620389,0
4808238795#4790633062,0,0.9995780889919382,1
3751925404#4201617297,1,0.6303811005221801,1
1638102118#2055885528,0,0.00635249876044551,0
4587202995#3379264687,0,0.015355696765212156,0
4709734065#4661776935,1,0.9451724337347336,1
2060254114#1715361146,0,0.027024612890795063,0
4359622448#3045486706,0,0.09114793432159006,0
4448697469#3946324748,0,0.005675496223969543,0
2054980574#4001606579,0,0.3633915609507656,0
1598212753#3442901956,0,0.6902509808704779,1
2050583480#182695770250,0,0.18537593195118943,0
4201800596#2180548061,0,0.17288748708896548,0
2059786009#2055771737,1,0.02595970347620389,0
4624086112#5165685784,0,0.01766404658959026,0
3690831675#1690392435,0,0.02595970347620389,0
1479238950#4455953391,0,0.02595970347620389,0
1726564714#98862400850,0,0.02595970347620389,0
2061673701#81553005637,0,0.08663856212299448,0
2977755545#29118640082,0,0.07128778718668353,0
4201800596#5214349442,0,0.26537732186991914,0
3881831374#1816430010,0,0.02595970347620389,0
5185721442#1955026154,0,0.01892951070570053,0
1625147559#4220093966,0,0.5453364868250358,1
421393369392#3525476136,0,0.016886191497973147,0
1625147559#4348117018,0,0.09443932327237872,0
1306851139#1709836734,0,0.6131962270853003,1
2061689843#2055425355,0,0.000722898912461132,0
91965976598#4498422001,0,0.10100723483450964,0
5063074383#3964074224,0,0.014179263987315826,0
4709177500#159730607651,0,0.8100705437578902,1
4897041544#4670902580,0,0.16485984439911366,0
444631792208#1728174551,0,0.03136908512048101,0
3560844585#2146293183,0,0.02595970347620389,0
138962754138#1696297270,0,0.014361791789155188,0
100884048724#4436222774,0,0.2624577434604882,0
4683128695#3267792927,0,0.30143525505046403,0
1924651409#4679546461,0,0.04198396855683423,0
4161797582#444631792208,0,0.9942600562514421,1
3915232509#4993201940,0,0.14675568476495635,0
1861556379#3579464172,0,0.02595970347620389,0
4662287639#3632891899,0,0.13512545912201507,0
1833697097#3994501565,0,0.017832748267896173,0
47871442424#3052165975,0,0.007767076681068852,0
2112891471#2037536844,1,0.0005054520595617065,0
4650641709#3638725857,0,0.585457798363465,1
76084169102#2058085195,0,0.06956509423534347,0
1816678631#4855224068,0,0.028328063803896977,0
3913495754#3632891899,0,0.08517335900927357,0
114401992972#3638725857,0,0.04240213177465964,0
5097100632#4498417740,0,0.012037359173412305,0
1541971038#2279367079,0,0.036931980569994194,0
4843658030#1371717862,0,0.028328063803896977,0
3927603556#1479236077,1,0.845465173013036,1
3927603556#1654102057,0,0.003409256908089513,0
1816430010#4702804708,0,0.06720149486360771,0
4636302616#4650641709,0,0.0974278446949001,0
371921998418#4090060217,0,0.026964572396723806,0
3109942277#4203146420,0,0.017177404866637398,0
3296349690#3030484462,0,0.016886191497973147,0
2212287890#3881831374,0,0.036437803668519925,0
20201333480#1823372268,0,0.02133222331949168,0
4709734065#25524025062,0,0.016038437930697282,0
1951491884#25524025062,0,0.051601396130383295,0
3598098302#4392093932,0,0.0018938928732374289,0
4587202995#3030484462,0,0.9481831066033093,1
2068603286#3926967278,0,0.06739865177686268,0
5059493292#5097100632,0,0.958893784430174,1
4836895938#5108475165,0,0.41299954507814424,0
5097100632#358968132955,0,0.02210447850515243,0
4837628601#4897048724,0,0.17392877490143963,0
3059595891#2055834216,0,0.22389453972028175,0
3980004581#4435951946,0,0.02595970347620389,0
138963214044#5165685784,0,0.013538429432454093,0
2056297322#1500072490,0,0.02595970347620389,0
87578768826#1743158953,0,0.00876735959732781,0
4524153818#1659804386,0,0.0215719361687338,0
4589595603#9882651379,0,0.04122643899056832,0
200791742577#332651656883,0,0.013044739268091236,0
3579464172#4697099894,0,0.010687590785523239,0
4574180809#4511530729,0,0.008024971367612519,0
3416246620#3296349690,0,0.016886191497973147,0
2132795383#2160958435,0,0.8587038347387004,1
1826377825#1639274792,0,0.02059318167280167,0
1638102118#9095840585,0,0.23039991892881906,0
2037536844#2055621540,0,0.031452495663559184,0
1780797402#8645214070,0,0.06350819373782321,0
4529336313#3047031444,0,0.03265760144979883,0
4498422001#5128222238,0,0.011999086083993367,0
4427898444#4666990747,0,0.11719843156721357,0
3881167105#4679546461,0,0.16321006346936892,0
4735669408#4913743600,0,0.005629572107735714,0
4674140626#3441097472,0,0.023136545060291246,0
57482538021#4505908026,0,0.25997156017047984,0
39435343189#41714615735,0,0.9293244195422564,1
3747247759#5131642969,0,0.03159456886486445,0
4525991689#2058829770,0,0.10396103060051938,0
3633526158#3477040043,0,0.03323678136566823,0
54158063907#48399481031,0,0.03816457436874758,0
4354033064#3524983069,1,0.92906301678285,1
454303875540#5124643800,0,0.18666734120729056,0
4145496082#1884640622,0,0.023699948793434334,0
125323389433#4589595603,0,0.013538429432454093,0
3267793378#4999204993,0,0.7433374541564377,1
5097100632#1806561207,0,0.007803303776441288,0
3240351689#2057202369,0,0.02595970347620389,0
1651852765#1638102118,0,0.02595970347620389,0
2058829770#113940347013,0,0.03075456822008756,0
1479236024#1479236023,0,0.9950590340370326,1
2123088534#3835082917,0,0.02595970347620389,0
4455408499#4623930569,0,0.00800699947771154,0
4035384490#1833697097,0,0.028328063803896977,0
2564918524#2055885528,0,0.010209221311643393,0
4072366249#1646275700,0,0.02595970347620389,0
4569017088#4913743600,0,0.13540603731294837,0
3541397287#2057667662,1,0.7509238761352683,1
29755196818#1423369065,0,0.010242668496675055,0
5131642969#4524153818,0,0.04202639783315306,0
2087025558#2056136170,0,0.027128807371894416,0
4696140824#1823372268,0,0.0023594507972335057,0
4157266754#2058531412,0,0.01167928899621641,0
3797577168#3878815869,0,0.8273356679052143,1
4720990748#4643839400,0,0.0004172581921085697,0
2027838804#4283348799,0,0.21291556288419564,0
1947138146#3692778406,0,0.02595970347620389,0
4899954714#3109942277,0,0.02595970347620389,0
2058881485#4524153818,0,0.035476863293498744,0
422593008553#444631792208,0,0.3606507112780229,0
4009292178#76784498137,0,0.005378210827676484,0
5139738145#4755216808,0,0.03045436237370672,0
4111940328#1709836734,0,0.0032047437429817923,0
4786425036#371921998418,0,0.00876735959732781,0
2112891471#4730881018,0,0.016886191497973147,0
1423369065#57482538021,0,0.050022056620488115,0
3707425364#1328703423,0,0.07029690646095725,0
4623930569#1313501951,0,0.019378551874590106,0
3964333871#1728174551,0,0.7982200901032289,1
4999204837#4582141355,0,0.003265386609900291,0
76470034601#2212287890,0,0.02595970347620389,0
3709910119#2062243305,0,0.10588124307379373,0
4247353515#8645214070,0,0.09782554023254844,0
4081289086#4077568242,0,0.10363678361176286,0
3052169593#81553005637,0,0.02505310866658547,0
418887222012#3860804392,0,0.049381104541828535,0
2011714457#18466913739,0,0.006687187946090774,0
3633526158#2074388205,0,0.02595970347620389,0
2027684481#4642851315,0,0.04122643899056832,0
4316547764#3980255436,0,0.06483683866112387,0
1671508853#4999242302,0,0.02595970347620389,0
82325773100#138962728028,0,0.02595970347620389,0
4607994802#4791600953,0,0.05438796952638704,0
76084169102#1306851139,0,0.02595970347620389,0
4813740020#4480479751,0,0.016522844087799988,0
6626538016#182695770250,0,0.02059318167280167,0
1728174551#4168332323,0,0.34646501372134525,0
4261169259#4312099236,0,0.08390224106594199,0
5158514600#4889095238,0,0.016886191497973147,0
3045486706#80020634543,0,0.007598177404963267,0
3633736951#4176537188,0,0.1633861989500068,0
4214748443#176077750624,0,0.03159456886486445,0
2977432095#2060056435,0,0.02595970347620389,0
145760114769#2977432095,0,0.04122643899056832,0
1608506098#1638102118,1,0.9575549552429212,1
232579778763#2011422795,0,0.05508360765177114,0
1951491884#5082122698,0,0.06177476671995863,0
5185721442#3364587358,0,0.04122643899056832,0
5169118253#2111226139,0,0.020616924478587168,0
2088554701#2146476172,0,0.02567139340295043,0
2123088534#428123087781,0,0.02595970347620389,0
2088554701#4808687386,0,0.09782311229415724,0
3912840540#1955026154,0,0.02595970347620389,0
82342257069#1884640622,0,0.015511917203519321,0
1469947163#3551736332,0,0.06790015865262819,0
59051797265#4525746327,0,0.02595970347620389,0
41506701575#1415963077,0,0.13824739133915565,0
3052165975#1316556785,1,0.021480644451920227,0
4283342406#2338797804,0,0.41328495956634126,0
3401828702#2338797804,0,0.21241143196697498,0
1802190388#1382163772,0,0.1820558347444521,0
1440645051#358968132955,0,0.02595970347620389,0
1415963077#3277004292,0,0.19805406221987681,0
3945392968#4897048724,0,0.013813035831177677,0
1696297270#358968132955,0,0.019411136366980327,0
2057451320#4206181444,0,0.02595970347620389,0
4836895938#6633389924,0,0.02595970347620389,0
2120702109#2062243305,0,0.023694216622934933,0
3829554374#3277004292,0,0.020506741683644466,0
2028165651#3692778406,0,0.03554236921966064,0
1326213590#4392093932,0,0.01005408421082333,0
3806586103#3878447642,0,0.008301985641099591,0
1592253963#3046735667,0,0.03737458675973408,0
2977755545#9095840585,0,0.007257170194012046,0
48861374884#59782651708,1,0.9804529323305627,1
5064598331#3059595891,0,0.0308083560812039,0
2165666882#1848180229,0,0.08226615954785023,0
232579778763#2088554701,0,0.014022646442601745,0
1568784013#44498925795,0,0.02595970347620389,0
538860958841#5108475165,0,0.04122643899056832,0
1562031765#4475599263,0,0.02595970347620389,0
4283342406#1646275700,0,0.41328495956634126,0
4070456241#4505908026,1,0.09010460796385038,0
2111514456#2150886701,0,0.0073888623816112725,0
4798031879#5059493292,0,0.0159427953248088,0
2069185249#131585042210,0,0.02595970347620389,0
454303875540#396800321613,0,0.016886191497973147,0
3762358178#3707425364,0,0.02595970347620389,0
4264603438#4111940328,0,0.005425757269709914,0
2132795383#2091281221,0,0.1101740537874329,0
1800623713#4529336313,0,0.013508278317204275,0
2061645325#1806561207,0,0.08723292067755652,0
4624558262#1621413330,0,0.02595970347620389,0
3964333871#4161797582,0,0.40122490449870474,0
1541971038#3929018019,0,0.010742508635436541,0
3442901956#4582141355,0,0.005494832800774942,0
2088554701#146011948003,0,0.02595970347620389,0
1768955738#138962754138,0,0.023136545060291246,0
2111818909#1847702835,0,0.017482080362757006,0
4525991689#3109942277,0,0.16564664271363888,0
4999205061#3267793376,0,0.71054378194268,1
232579778763#376973981474,0,0.010711458701914115,0
3762358178#3871685027,1,0.9436726316325322,1
4924974181#3863546507,0,0.13907335745329355,0
1416247746#4555760845,0,0.035992614279420736,0
37807947501#50016874555,0,0.004847736984691158,0
4333918437#4683128695,0,0.02595970347620389,0
4491286629#4464608641,0,0.06794003667922605,0
4538676877#9095840585,0,0.2936418916469727,0
1562031765#3608869908,0,0.0452278225518662,0
3862453322#4649888830,0,0.03472650080106681,0
3881167105#2150886701,0,0.11879555535156959,0
4607994802#4631852445,0,0.06773363169768506,0
1440645051#4902984206,0,0.010687590785523239,0
60270130980#4636524355,0,0.016886191497973147,0
1306851139#4843658030,0,0.1212555384428968,0
4790633062#1313501951,0,0.00611257088129032,0
4705563490#3045580653,0,0.09987239307159414,0
4526072602#1833092881,0,0.016886191497973147,0
4427898444#4761512241,0,0.5417759700655468,1
138963214044#336556426216,0,0.009582655852174516,0
4090060217#126501897635,0,0.03747704120471824,0
1320992608#4720990752,0,0.007334811464151903,0
3980004581#4551052278,0,0.02595970347620389,0
2066363395#4425600562,0,0.027024612890795063,0
3579464172#325294719982,0,0.3467678649883176,0
4504420946#27547791295,0,0.01033445982226181,0
226460833239#2087025558,0,0.047088604461017855,0
5158514600#167321908065,0,0.03281020939368343,0
47896517559#1423369065,0,0.026026024565375967,0
2062233925#2063057962,0,0.12824696690145493,0
396800321613#43679253447,0,0.22744169622085086,0
10553947604#4498422001,0,0.018182844420356347,0
329718595140#3979663695,0,0.02595970347620389,0
4687101911#4636302616,0,0.04572057079498843,0
1730953832#2011422795,0,0.1958614098636025,0
4823803954#2279367079,0,0.2180485257429681,0
5010064143#146011937628,0,0.32963306364916184,0
4111411514#4836895938,0,0.501780456319447,1
4924974181#4938690872,1,0.665067611263755,1
18466913739#2058128167,0,0.028328063803896977,0
5003714231#4855224068,0,0.05405504914905513,0
2298730254#50016874555,0,0.005538903714208388,0
34340103649#2004718856,0,0.040363085476552055,0
2977432095#2060254114,0,0.016886191497973147,0
1479238952#3835082917,0,0.02595970347620389,0
3245634417#3633141413,0,0.02595970347620389,0
41958860915#1818747960,0,0.0019009670401407138,0
489466582552#462509477875,1,0.9784202382512132,1
1479236023#1479238952,0,0.9919463993755794,1
3108620528#3980255436,0,0.023690439816185814,0
396800321613#1978617397,0,0.06106900856940091,0
1412102698#4492977050,0,0.6901330920983993,1
5158514600#2053401290,0,0.02595970347620389,0
541570350554#549271649221,1,0.04193314573136038,0
3735611396#1638922114,0,0.02595970347620389,0
398485485010#2027684481,0,0.0368057356731902,0
3722249067#1818747960,0,0.0014431413655210824,0
343207691350#32143080284,0,0.3356703544032198,0
1453532038#2338797804,0,0.5608620984887663,1
1552378116#2060185500,0,0.014562014349629632,0
3951041977#5068270943,0,0.048230156279282704,0
4726073967#1955016683,0,0.02595970347620389,0
3980255436#1434312727,0,0.03259047462761038,0
4525746327#4668702029,0,0.02595970347620389,0
1718702641#4657106310,0,0.00927665962039924,0
4830910802#96073555522,0,0.021720172086069682,0
2107204055#3690831675,0,0.02595970347620389,0
3861213317#1598212753,0,0.6988394336872067,1
1638922114#3072563854,1,0.35969243537135565,0
1847649330#2137028345,0,0.02595970347620389,0
134867489837#4967825383,0,0.8164398001095469,1
3236907215#2212287890,0,0.02595970347620389,0
1639170956#4201800596,0,0.16409086359363959,0
4077568242#4038971285,0,0.2736627944727816,0
4575536000#3470855139,0,0.060127741331909464,0
1671508853#4575065614,0,0.00876735959732781,0
4897048724#109172324563,0,0.02112575487527379,0
246918228224#80020634543,0,0.23571576319138735,0
3722249067#131585042210,0,0.02595970347620389,0
1660870123#1730953832,1,0.6930152737360074,1
3749110245#20201333480,0,0.02595970347620389,0
59051797265#3582409643,0,0.01639392654397381,0
1467729091#3692778406,0,0.006238467756355431,0
18467707182#1415963077,0,0.08739933885431764,0
2068603286#2725581419,0,0.02595970347620389,0
41714615735#541570350554,0,0.009524837599638365,0
4333918437#90088944269,1,0.9265856876420548,1
4312099236#2977755545,0,0.02595970347620389,0
4312099236#3912840540,0,0.02595970347620389,0
4261169259#1379816908,0,0.016886191497973147,0
75782528054#4900124238,0,0.02595970347620389,0
86599436514#1552378116,0,0.0015008092583909782,0
4439433329#5206198663,0,0.03250753252814742,0
4864092534#1816678631,0,0.02595970347620389,0
1423347109#4841234225,0,0.2797972657161439,0
1654102057#1665894324,1,0.999971062947195,1
4569017088#2112308267,0,0.027063206081836974,0
3560844585#2153059963,0,0.02595970347620389,0
327540253581#2028648293,0,0.02595970347620389,0
398485485010#4197944029,0,0.1714079725544966,0
1646275700#8645214070,0,0.6168807977924058,1
3370936702#1904335665,1,0.07372987682340418,0
54159697837#4793200474,0,0.012070848583943998,0
4798031879#3706699419,0,0.0940667779528533,0
1848160016#4999205061,0,0.02595970347620389,0
2112308267#5065503143,0,0.02595970347620389,0
2057202369#3761484275,0,0.02606662076408178,0
2055885528#1407873390,0,0.02595970347620389,0
2065166575#3551736332,0,0.028372302050892917,0
3414192937#3236907215,0,0.02595970347620389,0
3541397287#3245634417,0,0.204351767515671,0
4589997386#3927603556,0,0.029062915911263938,0
2112891471#2057146445,0,0.001193021513523551,0
3052760872#3073724824,0,0.02595970347620389,0
4792968045#96073555522,0,0.000511858562256878,0
4889095238#2123100264,0,0.5425956152620615,1
3913495754#148602656984,0,0.07121768995398982,0
4808180492#4656986610,0,0.02595970347620389,0
4134047757#3560844585,0,0.02595970347620389,0
1479236023#1469306625,0,0.06238184139830068,0
3762358178#2123100264,0,0.5290453487560507,1
2078835030#3633736951,0,0.00876735959732781,0
5185354751#4571072739,0,0.12309655705730724,0
3496790707#1328703423,0,0.09194169675798003,0
4448697469#3946838650,0,0.08619874854205715,0
3964074224#5124643800,0,0.02595970347620389,0
4274231792#1752647304,1,0.607573331342968,1
80020634543#376973981474,0,0.029351370886758692,0
76084169102#41714615735,0,0.951033175315057,1
3717372340#4157266754,0,0.08970950095435197,0
1802065720#4035384490,0,0.051270108412659915,0
4161797606#1728174551,0,0.5220170050078782,1
1598212753#76339204925,0,0.03159456886486445,0
2058531412#4111311078,0,0.20966478977183106,0
1512655217#4157483944,0,0.046904803916167734,0
3524983069#3956546637,0,0.9901890959776796,1
3582409643#4813740020,0,0.024530411530586722,0
14613505047#2298730254,0,0.0024114861693078954,0
2054699471#2112891471,0,0.01821868075416818,0
3835082917#3470855139,0,0.03250556757835857,0
3236907215#2060196427,0,0.02595970347620389,0
3525476136#1942997301,0,0.03406053050551689,0
1514159826#34765354823,0,0.005685119452914451,0
4157432142#2074388205,0,0.03159456886486445,0
4662287639#2011422795,0,0.3265367077890447,0
4004949751#2338797804,0,0.23193708135951588,0
1708941558#1656969942,0,0.008136771369370795,0
4161797606#422593008639,0,0.9500063949293925,1
1752647304#4575249992,0,0.02595970347620389,0
146011948003#232579778763,0,0.32963306364916184,0
