pair_id,label,probability,prediction
42516442180#3060181630,0,-1.9466170165377374,0
2040285671#3419657611,0,-1.262004449689341,0
169319828385#3395420110,0,-0.503758846276915,0
4329191389#1760526319,0,-1.6128752254690868,0
4593095273#4529633660,0,-1.4177200522614832,0
4709177500#2116329768,0,-1.279323145403507,0
4628617130#3471203285,0,-0.25260458433723243,0
4538068355#1434294268,0,-1.085109296079282,0
4635484607#3046838574,0,-0.690535161334133,0
4498422001#4808142872,1,-0.13323241034512612,0
4387127297#4439261965,0,-0.9202159660076304,0
3213623350#3891956878,0,-1.177720921578006,0
4333918634#4622896603,1,1.0765304213428892,1
5174571094#3791242869,0,-1.279323145403507,0
3419433581#2069903036,0,-0.9689056095703892,0
3997203055#5186378802,0,-0.6179938073866793,0
3792586113#3474466257,0,-0.8964152057694835,0
2057143127#1504338841,0,-1.3719737118129305,0
3043046316#335237884835,0,-1.7691780151290546,0
4450676959#1946464415,0,-0.7969695964503072,0
2117980081#4041026262,0,-1.279323145403507,0
4475404893#1541571286,0,-1.4338042224311311,0
3731893848#3997203055,0,-1.0010345689563338,0
163680336826#4801743381,0,-1.279323145403507,0
1384521138#5054957764,0,-1.5679722752432892,0
3244737739#5210078086,0,-1.0687242833276815,0
3046506090#25123048102,0,-2.1725487811494317,0
1401982678#8431808974,0,-0.7786960297808986,0
4579834609#5041514024,0,-1.1497005752130913,0
3047893935#2054734151,0,-1.380568656648035,0
3047029968#1537439376,0,0.017399567718469067,1
1437065018#97245307190,0,-1.3964028607511452,0
156277207697#133295687376,0,-1.5416349127153837,0
422593008639#1472057121,1,-0.6638421708695599,0
5043019547#4354163603,0,-1.279323145403507,0
4824169782#4955035552,1,1.9378339293378388,1
4683128574#4935501979,0,-0.23050975251904648,0
2343156405#2055582885,0,-1.6597535103069037,0
1709016493#4912578167,0,-1.279323145403507,0
4894929911#2115584027,0,-0.9197635316157065,0
1452953298#4274231792,0,-0.6830166734394388,0
3046506090#4894929911,0,-1.2610009904914605,0
422592070627#3916588372,0,-1.064333122739409,0
4968145391#4259615689,1,1.3110761985512378,1
2059400848#2059400301,0,-1.5223506860847844,0
3826206182#3260153956,0,-0.9314987200451902,0
4373986045#3709787539,0,-0.8172062572315275,0
4699490400#1666737679,0,-1.404425830043726,0
211516820389#4760784728,0,-1.279323145403507,0
4590618046#106428061780,0,-0.8808437424923254,0
1633806208#3831306916,0,-0.052296207492893876,0
1437868238#2070908678,0,-0.5546005072502822,0
1401982699#8431808974,0,-0.7786960297808986,0
1815809122#1950837411,0,-1.6210198408140082,0
110021560113#4719266318,1,-0.18287910544157993,0
3048645827#3044853716,0,0.057386815380307876,1
4883413805#3272204798,0,-0.8901023610011856,0
2174689695#156118033327,0,-1.4177200522614832,0
5214033799#2058557454,0,-1.6001268915810565,0
1437065018#2343156405,0,-0.5676647615729435,0
4236870644#4196598949,1,0.528832011182282,1
263142720576#285571185833,0,-1.2598856442286304,0
3849754958#4010669700,0,-1.279323145403507,0
1822360916#3309343440,1,-0.0866720419009468,0
4236870644#4622896603,0,-1.3769783688833899,0
3860598463#2168024759,0,-0.05581852144227084,0
4145921553#4004759307,0,-1.034121774574314,0
3709270070#3629270939,0,-2.0719088664851943,0
1406235976#492315626953,0,-1.3769783688833899,0
1312624571#2057336614,0,-0.47799469525704696,0
2168049650#4605074002,0,-1.279323145403507,0
5155009789#11970072568,0,-1.5679650415002075,0
102799582996#20182514319,0,-0.10308882342881498,0
4959519221#3862442483,0,-1.279323145403507,0
29751233083#3861213317,0,-1.635989076983831,0
156395460805#4590537395,1,0.8361858081738116,1
3878597352#148550112621,0,-1.279323145403507,0
87820911338#4527413574,0,-1.6511870859399784,0
4495321261#4464294458,0,-1.279323145403507,0
4572965795#396800321613,0,-1.279323145403507,0
4242848533#4780916943,0,-0.44611887772878367,0
1504338841#2054734151,0,-1.5925691580247126,0
197780911762#3861213317,0,-1.279323145403507,0
3878597352#4439637603,0,-1.3219962491877233,0
335230005323#4796107666,1,0.972823135053819,1
5174571094#41965445982,0,-1.6251765340050874,0
4145921553#4464294458,0,-1.0433787481822174,0
2068742136#5074793221,0,-1.6931719780197232,0
54161621292#2120323979,0,-0.06449453241587477,0
4348212443#4955620505,0,-1.5945937131529049,0
1752646423#1410206420,0,-1.279323145403507,0
4933601180#18956333945,0,-1.1653475137619944,0
440348329591#451199299348,1,-0.00935045676177193,0
4595087666#3419657611,0,-1.2293413019460286,0
1415647813#4619555960,0,-1.2553084699053338,0
4129126365#2057514370,0,-1.279323145403507,0
4673436487#5109735650,0,-1.279323145403507,0
2340086397#2055885530,0,-1.279323145403507,0
173088843215#48901612818,0,-1.279323145403507,0
2058407169#3263070381,0,-1.279323145403507,0
4919205804#4091678030,0,-1.1066998938571482,0
3545638010#4721008558,0,-1.279323145403507,0
5306873645#4571112607,0,-1.0666810905344963,0
1760526319#335230005323,0,-2.12600992287158,0
4348212443#2010699610,0,0.04284821184023957,1
4726895334#5155009789,0,-1.0124098329518936,0
2455879046#2118343114,0,-2.060801074025676,0
4590486236#372481794868,0,-1.3845381695292136,0
4683128792#4999205061,0,0.27706187918222835,1
5215122180#4628982425,0,-1.8082310450450407,0
3419400892#2054781181,0,-0.9073288139605336,0
3068485945#4514032938,0,-0.9384536907188361,0
3831256267#2058564331,0,-1.2604939580877326,0
3899227251#1923282767,0,-1.255345645844666,0
2075416377#4457940843,0,-1.2159010949502325,0
66983983936#1452953298,0,-0.790506284720815,0
3060181630#1537439376,0,1.5677233870966203,1
9043448493#1517666904,0,-1.279323145403507,0
