pair_id,label,probability,prediction
1347237190#2296451977,0,0.009245547616781688,0
3927439605#4188977524,0,0.09986225506505651,0
69055008791#90189177932,0,0.9617082615149086,1
2063888292#2063878463,0,5.29722956416409e-06,0
4256981120#4232666143,0,0.032807857766152713,0
4465664542#4188896319,0,0.007285189753790248,0
1410164195#69282286107,0,0.012219916025444975,0
3870637640#1634282666,0,0.007050728442359403,0
1778986389#2120518542,1,0.008497566954929568,0
1661790023#2055601072,0,0.017636512735554295,0
3578109143#3761153782,0,0.9995184420649175,1
1558033119#3972742243,0,0.004180284326797921,0
2162682667#1762522969,1,0.14241102430927713,0
1537709308#4111311078,0,0.009541576903459343,0
4451089335#4448830722,0,0.04096053062735634,0
1354017991#2118965491,1,0.27862670829739006,0
4506633524#1592367367,0,0.011922973137761344,0
2114438559#2136847331,0,0.005721899480794447,0
4261128456#4261128452,0,0.0032499816035936858,0
1656969942#2026258519,0,0.007982965431376006,0
4356117363#3017056355,0,0.06559197721559708,0
2068611560#3591598898,0,0.007586857613124165,0
138961977066#156277076551,0,0.05921235524538088,0
4206201723#3648903741,0,0.006733608019499264,0
4774992939#90189177932,0,0.010033441936415064,0
4623017083#1639394625,0,0.007586857613124165,0
4636382579#4636508851,0,0.9985773439771494,1
5169257472#5169252712,0,0.008960785899232854,0
7161173338#5123189265,0,0.18599661090055336,0
3053472155#3081986781,0,0.9974987485433394,1
2060836540#3926963318,0,0.010033441936415064,0
156276503685#2061441544,0,0.010033441936415064,0
4272887201#4272885125,0,0.2260354776951658,0
4691126574#4448697469,1,0.9978707329668682,1
4774992939#2165145983,0,0.008271408502046898,0
3402256673#4680095395,0,0.017891612910562633,0
1434305170#1320992608,0,0.17409362691595456,0
2058531412#138960910846,0,0.020882726617088405,0
1535646713#1637980981,1,0.10002008009905934,0
370314330573#492316061640,0,0.9611627442754983,1
3913419748#3580539229,1,0.022482344062754,0
2359474749#3016942950,1,0.0723736343068792,0
4589775642#3836992879,1,0.5358195389086181,1
2183428945#2181531828,0,0.3732989087182793,0
2057120532#2057186115,0,0.17937479615516908,0
5210263415#4070427569,0,0.010033441936415064,0
4636143697#4945702240,0,0.0063492811675411615,0
3249354040#2359474749,0,0.010033441936415064,0
4327866563#6633392282,0,0.9790274264474557,1
2180579787#2119388082,0,0.40134508138571956,0
2118643101#18466210670,0,0.013977339115211155,0
4774992939#4451342506,0,0.006491389920643885,0
1417009342#4529171819,0,0.0029814231025271786,0
1416827061#1431851220,0,0.0908828027694089,0
2070627808#1778563595,0,0.006009122584729631,0
1780636702#1716261756,0,0.3665426827338056,0
146778888902#2359348328,0,0.012372639323905435,0
1403216308#309312101477,0,0.008317649718747594,0
212394033260#167570408533,0,0.04212347944847465,0
1667001955#2059124992,1,0.08441115774219864,0
4623972834#4196030610,0,0.7147015313920275,1
3934681694#4860360403,0,0.28406728465314773,0
14613461654#2455842713,0,0.005949500919230359,0
1830525975#1818675501,0,0.009232961075395282,0
3060607943#1556785910,0,0.0054652627895049825,0
4256906448#107725296889,0,0.0040569624066976,0
1965402836#1733350200,0,0.009486349404554421,0
3591598900#1805614122,0,0.0017715585740113538,0
4226659635#3881629589,0,0.013255031611594614,0
53263231637#53263277044,0,0.10463200691953835,0
4212827921#4057038032,0,0.010033441936415064,0
2640338192#4219594127,0,0.009672774576753352,0
2057186102#3926967278,1,0.006461585239272418,0
302839388028#4524153991,0,0.003949381166432687,0
4455655369#4451089335,0,0.0004590216957568665,0
3644272514#3683502845,0,0.9999998522054734,1
4034038494#1372557160,0,0.007688172851908337,0
4272137501#1347237190,0,0.010033441936415064,0
2061673563#1430988070,0,0.013492557525641994,0
4420971756#29299658960,0,0.0052002026879333745,0
121528725386#3601857963,0,0.007331281142918435,0
4553673830#4768693982,0,0.048196267158524736,0
2057186102#2055946129,0,0.014680210836119739,0
4808240601#4720990747,0,0.34084839692700897,0
2292556895#4526688596,0,0.012629789852411666,0
202581283129#2296537627,0,0.02030927010928217,0
3551952830#1537709308,0,0.010421373426189179,0
2128656141#1885490974,1,0.9317364087476202,1
2060192915#2027457810,0,0.008410731828601305,0
3766757689#4673557611,1,0.9025844013383334,1
4532014296#4526688599,0,0.001482972787560748,0
4755359264#3766757689,0,0.0035286435005912674,0
237523614768#18468082722,0,0.004970832319290929,0
5210259474#2067179166,0,0.009672774576753352,0
3648903741#3081986781,0,0.010033441936415064,0
1500161456#5076405390,0,0.010033441936415064,0
5078702464#208339001895,0,0.010033441936415064,0
4129173722#4435666805,0,0.009145166447300802,0
3836576451#11087571368,0,0.012269895755564508,0
4226781300#14613455236,0,0.49092883566618734,0
3285703159#178615973311,0,0.010033441936415064,0
4454799835#1639901072,0,0.010033441936415064,0
4157551094#4179651570,0,0.0069854561263035546,0
81553005637#5031079827,0,0.19392871907879525,0
114693583065#5194366020,0,0.010033441936415064,0
4530026055#4272885125,0,0.009672774576753352,0
4623934568#309312102749,0,0.0045001075444430355,0
2059397275#3077307902,0,0.021811313019936506,0
3712801411#3046447657,0,0.008763296625805259,0
2183428945#4435586554,0,0.010033441936415064,0
1434312727#1479236028,1,0.2604791520033046,0
2088554701#2739075334,1,0.02047398153476793,0
53263277044#53263229623,0,0.574505514621458,1
4524153991#2062285767,0,0.0032356929511508647,0
4111311078#3931049291,0,0.03085090044410093,0
314601336135#14613464513,0,0.0071169724217890725,0
5169252503#4624086112,0,0.010033441936415064,0
3017056355#4317041484,0,0.004178495203174587,0
1932250238#2088439298,0,0.002803156377737855,0
1429413488#2057685237,0,0.035589806486636115,0
2111038059#3023688258,0,0.014822190152960862,0
2057146445#2112891471,0,0.5532574095615184,1
203654552716#3986575237,0,0.21646714734278819,0
156277076551#18466210670,0,4.7714270557264327e-11,0
5210263415#5352675624,0,0.014113869155116454,0
3245545040#3580539229,0,0.26025423506116263,0
4090681438#1307874587,0,0.048314817142494595,0
2671772709#4254790911,0,0.007788839872833856,0
173652977366#167570408533,0,0.00029738744352112025,0
3986575237#3287633018,0,0.03973823171466452,0
3995923367#3052165975,0,0.018963559605026912,0
4285709207#2007329552,0,0.00546994270204196,0
4065724850#1401982309,0,0.031009060973231584,0
2058531416#2057082463,0,0.02181630801732348,0
4357742929#4878082767,0,0.007605182237732968,0
4973150488#2455842712,0,0.8293805802350833,1
1727736762#1727736761,0,0.5508270361113594,1
4327866563#2058563113,0,0.012134316891773642,0
1429413488#2056156370,0,0.8398648025115903,1
4529171819#4877560558,0,0.8205322578712334,1
5163452200#12910266318,0,0.006010823783248159,0
492316061640#436617713935,0,0.2457578244170451,0
2055601072#2058663034,0,0.009912420276103196,0
4385184737#88520940864,0,0.007591409829011318,0
2061352093#2063572073,0,0.03852443899507027,0
1639325148#1483087858,1,0.15150009869600167,0
3683502845#3446029032,0,0.07175577990340827,0
2296451977#4643809596,0,0.003243955102070897,0
4020730390#4155642921,0,0.3930046909945196,0
2027457633#2027457810,0,6.864336519359228e-07,0
4777051438#2051253311,0,0.008892543528096477,0
1565925308#1778986389,0,0.9707723329379802,1
3591598898#3903280573,0,0.0022700537259673728,0
2115880476#4435792377,1,0.021915930926742825,0
1667001955#4386494215,0,0.0034076634066341313,0
4529171819#4529171947,0,0.9998919968308564,1
4642512906#2112250533,0,0.008011248607388962,0
47752312088#52346437064,0,0.0018377774081316134,0
3836992879#1537709306,0,0.00797543556217487,0
1818675501#1659519065,0,0.01069937058864214,0
3591598898#1833697097,0,0.0023152370025596985,0
1830525975#4716857454,0,0.009471648787477936,0
2027839123#4241366976,0,0.21426678198841084,0
3978215502#4506633524,0,0.009093088409207303,0
3052760872#5210259386,0,0.010033441936415064,0
3926963318#4185429549,1,0.04144548856956775,0
117277915830#4897862520,0,0.17735847823815723,0
2359572372#3903289669,1,0.1050247392871056,0
1701593387#3641396498,0,0.014619990639670729,0
4530026053#4542321633,1,0.04247255332565968,0
4256725997#4657354263,0,0.008296267947751547,0
1639275755#2640338192,0,0.009672774576753352,0
29607898384#4591638149,0,0.014619990639670729,0
1902954948#81902710995,0,0.008700262449546133,0
4052058734#3816455026,0,0.5900404144434426,1
2296451977#5210263415,0,0.008375899729540429,0
2111818909#4511530729,0,0.013190365961552004,0
2359474749#2268287413,0,0.05083302546190171,0
4662517140#25405387739,0,0.021261107960234425,0
117154450703#1592253963,0,0.00894853647267424,0
4624086112#2359572372,0,0.009100524109670029,0
4386494215#4385184631,0,0.024797692258818126,0
4157551094#2118643101,0,0.010033441936415064,0
4346970606#4034038494,1,0.8965551593702558,1
4720990749#4720990746,0,0.1810227628316704,0
2113712804#4448697469,0,0.022567392921984935,0
1778563597#1638853392,0,0.01738821951412008,0
3972742243#3601857963,0,0.2905304479046969,0
7161172305#7026230674,0,0.15124951958580893,0
1905948078#2059483876,0,0.008510768723374052,0
4720990748#4720990746,0,0.026085800078122744,0
5194582482#1590527066,0,0.007317912071235294,0
1708981181#4071233134,0,0.010033441936415064,0
81902710995#60367620373,0,0.9922107402985186,1
4242849949#1430988070,0,0.618909909446652,1
1711846546#1394299795,0,0.009017183133855739,0
1372557160#1780636702,0,0.007938052365458716,0
4470296934#4212827921,0,0.010033441936415064,0
1920503864#4529171819,0,0.0061171655857913095,0
314601953357#2060189370,0,0.01233865450256632,0
2063878463#3446029032,0,0.006621666365673677,0
2058494409#7026230674,0,0.010033441936415064,0
4242891248#14613461654,0,0.010033441936415064,0
4455408499#3120043199,0,0.13132941956125085,0
1696577548#1659951159,0,0.0086225716567849,0
1965402836#4776817109,0,0.010033441936415064,0
1479236023#1479236024,0,0.9275053305982791,1
2054733437#1914706723,0,0.010707351713652441,0
4530026053#4165151066,0,0.006062476306165504,0
2117931367#2057858826,0,0.00905200492065455,0
2062633327#1888052788,0,0.010033441936415064,0
2058278464#3706865825,1,0.07589278298317102,0
2071864814#4435666805,0,0.2603898465490367,0
2113093450#4623017083,0,0.008668697648319361,0
2065023444#2073668282,0,0.7982410851861538,1
2661092323#4448830722,0,0.010033441936415064,0
4348295931#2122362220,0,0.0020053159842315592,0
4824054256#41375214069,0,0.010033441936415064,0
3903280586#69282286107,0,0.007938052365458716,0
1592367367#1453532038,0,0.011399092343204523,0
14613465315#14613466961,0,3.7716077949336916e-05,0
1667001955#2128656141,0,0.07011472459143445,0
156117434515#2057082379,0,0.4450687737454563,0
25244788647#3836676657,0,0.009471648787477936,0
4181867888#4716857454,0,0.01021790808279673,0
2740883313#4808238795,0,0.01182017957968648,0
3836576451#4469027502,0,0.0014021267167003098,0
4242696539#4242891248,0,0.9999997829110847,1
2056478070#1712570793,0,0.009590439293419486,0
4215038721#4451124293,0,0.0018342292122674549,0
4451288784#3606108939,0,0.011718034688261932,0
4256622048#4256981120,0,0.0017582064384185417,0
14613464513#379478718058,0,0.009944128501970208,0
1430989592#1430988070,0,0.9385218939188905,1
2183968048#2183428945,0,0.10404506293906493,0
4742698844#11087571368,0,0.46559758234768645,0
4897454823#4451342506,1,0.04287703470777102,0
4077473357#4534359957,0,0.008254169658366093,0
4897454517#4261185678,0,0.9509249440825299,1
5194366020#2059124838,0,0.06930971098220096,0
1701470611#156116289986,0,0.003313108762816271,0
5199216301#3934681694,0,0.0004661332632002844,0
227607176751#1319944364,0,0.010033441936415064,0
4548461997#4076081471,0,0.010033441936415064,0
2298730254#4538335537,0,0.012066009705172766,0
1778563595#1727736761,0,0.1816318313671954,0
1431887069#314601336135,0,0.009198214302884568,0
4823801269#4323500487,0,0.3366523446925489,0
4346970606#307410722133,0,0.1744140439119315,0
3487828519#3501315747,0,0.1143521301995086,0
4774992939#4636522140,0,0.03289797351153612,0
1920503864#3927439605,0,0.005960275664496137,0
146011937628#146011948003,0,0.7383103634206244,1
156277076551#18465721026,0,3.6246815082798034e-11,0
76198377822#4043193319,0,0.9999999926738781,1
2114390938#4444948728,0,0.12678326405590254,0
4589830735#4532014296,0,0.050046322899555976,0
18466354888#1483087859,1,1.4097389849403365e-05,0
90189177932#69055007639,0,0.9617082615149086,1
4633378534#156273955489,0,0.005739392668309289,0
4465664542#4454799835,1,0.0029076061215772848,0
4442900590#4077473357,0,0.05805348262317737,0
4860360403#302839388028,0,0.01329435474548187,0
1667001955#303433622485,0,0.006059664537948216,0
3290768654#2947790103,0,0.011199672794086629,0
1859920904#2067179166,0,0.024868582425002218,0
4219594137#4206201723,1,0.6203188882748774,1
2058531412#4589775642,0,0.007652124762203704,0
1483087858#4469027502,0,2.89375262119013e-06,0
1659519065#156276601478,0,0.003856606449562782,0
1394416929#1556785910,0,0.010033441936415064,0
4285709207#4260680249,0,0.017389415912753104,0
2159160651#3043036534,0,0.2954037201106899,0
1877399023#4435792377,0,0.0015712175206076837,0
1646205905#2113439579,1,0.1326017614768357,0
1431930648#2112891471,0,0.9974530304371817,1
2359113449#3120043199,0,0.14916782412523857,0
2070627808#1434305170,0,0.0072857766535123925,0
4945702240#2073669601,0,0.0005912081007115164,0
2059124838#2057898501,0,0.013282733221016032,0
10553947604#2051966916,0,0.010033441936415064,0
3988152389#167570408533,0,0.003280159041186499,0
1639253622#3072525687,0,0.010033441936415064,0
3083904084#2292556895,0,0.006711001185596424,0
1434312727#4584646241,0,0.009818455564249382,0
430837878381#1425598204,0,0.02021525363024947,0
156273955489#4623934568,0,0.023912047858902722,0
4878579203#106190147770,0,0.34487413805827816,0
3972742243#4623972652,0,0.0031266280828232554,0
3601857963#3591598900,0,0.014830704756392102,0
2061244620#1592253963,0,0.0583760117529753,0
2113712804#4636041770,0,0.6476407568147322,1
2057112219#3075628047,0,0.010033441936415064,0
5062861485#3973253490,0,0.009590439293419486,0
1912538880#4272843119,0,0.0845636290096116,0
2115880476#4386494215,0,0.010033441936415064,0
3474685542#3474743878,0,0.2797000885697748,0
1483087859#1639325148,1,0.15150009869600167,0
7161173338#4776817109,0,0.4705052043464081,0
227607176751#3050152494,0,0.013609845139996444,0
3946838650#4020730390,0,0.009590439293419486,0
173652977366#492316061640,0,0.010033441936415064,0
4450784429#4509158303,0,0.12174735309465815,0
3946838650#4168332323,0,0.0019019569326480387,0
1914706723#4241366976,0,0.008688533789656117,0
3395466908#2051253311,1,0.9199109675997098,1
190330815066#4356117363,0,0.006009122584729631,0
2112250533#1816512025,0,0.15139780400983752,0
6633440508#3806980943,0,0.006220990313774743,0
18466601978#156117434515,0,0.10972983390496693,0
4031814900#4261128452,0,0.08282748937502608,0
1600123318#3926963318,0,0.015619563204597979,0
4451342530#2115678997,0,0.004134087105921743,0
4878082767#4242891248,0,0.25007460397719206,0
4232666143#29607392514,0,0.012666900574210532,0
4451124293#3319075608,0,0.004080858567362049,0
90189177809#88520940864,1,0.9879116407094647,1
2050840604#3809186919,1,0.0699775345206083,0
3610178183#4215038721,0,0.014222509184798908,0
3023688258#1727736762,0,0.014822190152960862,0
2068602973#2296537627,0,0.29908863961202264,0
4323500487#2114390938,0,0.007599104026686837,0
4823801269#4590516328,0,0.9832524598710203,1
2283920901#4401898255,0,0.02162619467191036,0
4643809596#5194366020,0,0.00778799628829417,0
3806980943#4274235353,0,0.011660646575792653,0
5210259474#5210259386,0,0.014113869155116454,0
1565925307#1905948078,1,0.0359074692299716,0
135028851546#4444948728,0,0.0022372979565797968,0
2175800284#4241366976,0,0.010022061840108334,0
5185595733#10553947604,0,0.00876264141880392,0
2063873633#4538335537,0,0.007296843495437868,0
1425289196#4643943359,0,0.01386125549132083,0
2068611560#2070627808,0,1.922692335050029e-06,0
1646205905#2057211704,0,0.02165483968339754,0
3629624977#2057573219,0,0.022870951877502144,0
1318626251#2060836540,0,0.007438875672890263,0
76198377822#4808238795,0,0.03525675903069489,0
2054699471#2057146445,0,0.5532574095615184,1
2058563113#4532035181,0,0.006069431571333345,0
117755505510#1600123318,0,0.010033441936415064,0
2070686849#1712137054,0,0.4258182867729268,0
1712570793#1638853392,0,0.006892780289060926,0
4705427870#2281691154,0,0.004890418108687783,0
3628839717#3628839716,0,0.000675258672182889,0
4529171819#2060836540,1,0.9993922960846034,1
1659951159#1659519065,0,0.010394608652172382,0
90189177932#69607735174,0,0.9961553229033231,1
3451234547#3628839716,0,0.005758565737910183,0
3926963318#3652959253,0,0.08931160843823223,0
2056078364#1432014682,0,0.008688634957310513,0
69609155599#69607735174,0,0.8651241611062456,1
3986575237#4205424867,0,0.009174450075387051,0
373850284448#3602134198,0,0.013977339115211155,0
2057082463#4420971756,0,0.004482525501398891,0
3929215225#2054733437,0,0.010033441936415064,0
5067776785#4992689820,0,0.034205007722109125,0
3441097472#203654552716,0,0.009471648787477936,0
4897862520#1558033119,0,0.010033441936415064,0
110232280082#178615973311,1,0.006911844136898224,0
3053472155#4665681736,0,0.9958347845504406,1
2088554701#5010064143,0,0.028536980052515662,0
2119398744#2065023449,0,0.009590439293419486,0
4241366976#1416528046,0,0.19480294431554743,0
1639412951#3487828519,0,0.015748568481326233,0
18467669365#5354187271,0,0.0004935929158257549,0
1483087858#1639324466,1,0.15150009869600167,0
2058278464#314601336135,0,0.008014988516072815,0
3415143762#5060996735,1,0.16767277786024898,0
1696577548#1780636692,1,0.013779826136493667,0
4823801269#4572636292,0,0.1847432282748608,0
2111818909#5067776785,0,0.016267169439758054,0
60367620373#11087571368,0,0.9963468161928896,1
3474743878#4277564473,0,0.010033441936415064,0
4768693982#121528725386,0,0.009056087401007239,0
4452060617#1614597826,0,0.006667188895868687,0
4810275464#4623934568,0,0.010154416259246466,0
208339001895#109765155485,0,0.03192642309758724,0
3591598900#3903280567,0,0.0022700537259673728,0
3896058143#2117971015,0,0.005127821560183338,0
46983614517#4316999113,0,0.010033441936415064,0
2338131041#2339749085,0,0.9999999914011255,1
7161172305#5123189260,0,0.15124951958580893,0
4572636292#4589929428,0,0.3141918230680781,0
3761484186#2057352941,0,0.597776294895987,1
3418808231#2283920901,0,0.02162619467191036,0
5076405390#3083904084,0,0.010033441936415064,0
4998365450#2111818909,0,0.020746957978726957,0
1347237190#2296574953,0,0.009245547616781688,0
4792436579#4036848581,0,0.010033441936415064,0
4635981164#2296451977,0,0.0018332542286342147,0
18466210670#18466354888,0,2.8126896818506662e-05,0
2076366005#5123189265,0,0.006009122584729631,0
4261128456#564144132292,0,0.00848254402472501,0
3474685542#3578109143,0,0.03954885909275111,0
2063873633#492316061640,0,0.008434464731452436,0
4705427870#4285617569,0,0.005036843094714617,0
156117434515#76198377822,1,0.9994621554295245,1
4808180492#1639394625,0,0.08730837825109695,0
2027839123#4425561412,0,0.017418561075820002,0
2061673701#5031079827,0,0.3030992722429165,0
3903280567#3903280573,0,0.0073598696455301794,0
2007329552#126501897635,0,0.010723858496306193,0
7026230674#1834023606,0,0.006009122584729631,0
391306865273#2114279054,0,0.006897253406277385,0
3993296567#3072524524,0,0.1208599817628644,0
146011948003#232579778763,0,0.11358068354916402,0
2056727309#4202053398,0,0.47703970664106626,0
4943818903#3993041966,0,0.009709562778763272,0
4005134611#2119398744,0,0.009948672427918798,0
2051966916#2058663075,0,0.07673310265988957,0
2058663034#2055581605,0,0.015237439921997118,0
3860775024#2056156370,0,0.7311633972691722,1
3993041966#4414530598,0,0.00804649779957799,0
1906908670#2077171978,1,0.7832874962950382,1
2057146445#1592253963,1,0.5715845531877052,1
1590547354#1665894324,1,0.38672482321396306,0
3050152494#4241366976,0,0.009777097452381051,0
2068602973#2075393157,0,0.00010296727133687433,0
2057986140#4705427870,0,0.007593876159003548,0
4944579314#5194582482,0,0.017220156830934245,0
2055626030#2055626033,0,0.2575861341744167,0
3995923367#5134159053,0,0.010033441936415064,0
4385184737#2340035845,0,0.00445320834182551,0
1446739157#3054084564,0,0.11076775521802444,0
3972766136#2281691154,0,0.010731854224718389,0
3915411982#3056884476,0,0.02364272598996077,0
407966480507#10553947604,0,0.00876264141880392,0
109765155485#117755505510,0,0.004917838673871571,0
2055946248#2066535766,0,0.010033441936415064,0
4327866563#18466601978,0,0.28411850912577186,0
1847716478#173652977366,0,0.009672774576753352,0
3319075608#4215027256,0,0.002739723787147722,0
4705583754#3249354040,1,0.4301017592227825,0
2120518542#3706865825,0,0.010033441936415064,0
1640284457#2011670508,0,0.9999996090366121,1
1316070394#2740883313,0,0.023736899889209934,0
14613460476#2055298458,0,0.009672774576753352,0
1318626251#1710182160,0,0.04269430420687154,0
4274235353#3766757689,0,0.011660646575792653,0
4720990747#2057202352,0,0.026395375523404332,0
2671772709#3045580653,0,0.018792284603037963,0
4584646241#370314330573,0,0.0011494930392410903,0
114401992972#4673557611,0,0.0021466960416069445,0
2111818909#4992689820,0,0.016267169439758054,0
2078213282#3633495980,0,0.013977339115211155,0
2057685237#1660889815,1,0.21615057749554115,0
4774992939#135028851546,0,0.003950332506020541,0
4285617569#4206304466,1,0.016579307110644512,0
3986575237#2183428945,0,0.010033441936415064,0
3972766136#4205424867,0,0.008436843158245444,0
2138881484#4636041774,0,0.7338456606523294,1
3077743360#81553005637,0,0.09066135316771937,0
1759198091#2060189370,0,0.06156739275944921,0
2115678997#4259293142,0,0.007821942628799435,0
3926741754#3729925561,0,0.008080472267322301,0
436617713935#455581610977,0,0.02787330925460989,0
81553005637#14613476507,0,0.009090363690903805,0
4285709207#4286394339,0,0.013027807436528455,0
69054998391#69055007639,0,0.931080678584379,1
2059483876#3485676898,0,0.005782297635851491,0
2061673563#3487828531,0,0.010033441936415064,0
4623788579#3601857963,0,0.007879763126996888,0
3915411982#4254790911,0,0.0005384372622118224,0
2016866279#4297145562,0,0.010033441936415064,0
3551952830#4286394339,0,0.010033441936415064,0
3591598893#3903280567,0,0.0022700537259673728,0
4448830722#4455655369,1,0.2817904108263976,0
1805614122#3046471496,0,0.028946776816954494,0
2061244620#2112891471,0,0.05705561508021802,0
1667032705#1778796425,0,0.332567907299289,0
25244788647#364662567901,0,0.008445787573509965,0
2059483876#1565925307,0,0.9693443300335675,1
2026258519#2119388082,0,0.3419067170612123,0
4943818903#14190297481,0,0.0008285179543244829,0
4589929428#4447023801,0,0.49054469957270497,0
4636382579#2297005450,0,0.0376625491050134,0
29299658960#249652232743,0,0.011777200632051052,0
4838534990#392281366488,0,0.40930992070433453,0
4768693982#110232280082,0,0.02098212608833087,0
249652232743#303433622485,1,0.15645749696735503,0
2088554701#232579778763,0,0.01466307323429702,0
1902954948#4952427189,0,0.008889121670848104,0
2117967935#1416827061,0,0.04206096436000133,0
2060062994#4883922403,0,0.010256512194970015,0
4241366976#4176537188,0,0.004178495203174587,0
4185429549#4755359264,0,0.007170310446400714,0
2297005450#5163452200,0,0.8374394747573956,1
4450784429#4391918874,0,0.005212782780424007,0
1859920904#1743052872,0,0.009795122795460335,0
1780636692#1479236023,0,0.09130709406688127,0
5163452200#4944512773,0,0.002724017554215096,0
4202053398#1417015453,1,0.635507544025112,1
3445564730#3043036534,0,0.0027925067454413733,0
18466601978#2661092323,1,0.9946031232942733,1
3913419748#2136847331,0,0.010033441936415064,0
2061309885#2056513884,1,0.9084039067195965,1
4205424867#3075628047,0,0.011088257524191208,0
4526688596#2268304430,0,0.004178495203174587,0
4065797638#4065797640,0,0.07018183227000091,0
2057858826#2057112219,0,0.010033441936415064,0
29299658960#5163452200,0,0.2217422393875363,0
2059125338#1316070394,0,0.006620485266527285,0
3993296567#2523741989,0,0.02552455771301126,0
2359348328#3016942950,0,0.05083302546190171,0
2268304430#3706927247,1,0.024868582425002218,0
167570408533#4031814900,0,0.0017061503089169205,0
1565925307#4165151066,0,0.00848702697994422,0
1492507866#455581610977,0,0.018418757288412933,0
5010064143#7026230674,0,0.011262052759109194,0
4260680249#4165151066,0,0.004360331619663636,0
2051253311#1592367367,0,0.010033441936415064,0
1417009342#2113439579,0,0.9982368508172946,1
107725296889#4451342522,0,0.001600105017558342,0
46983614517#1510345157,1,0.2733556425464444,0
3993041966#1430989592,0,0.007938052365458716,0
4792436579#3988152389,0,0.021511577476983103,0
2063572073#2062633327,1,0.018098022881429154,0
3415143762#124657516337,0,0.00876264141880392,0
1758869231#2074388205,0,0.27217792140972846,0
4808180492#4261128456,0,0.009551779009168097,0
3108657350#4947650145,0,0.006916570115824922,0
5209073343#114693583065,0,0.0229736673811335,0
4150903702#3289002505,0,0.4293530704253973,0
2057898501#3023688258,0,0.010033441936415064,0
2058531416#4261128456,0,0.05983609743701316,0
1430988070#2359113449,1,0.016143214467119485,0
1712570793#436617713935,0,0.00847782140604164,0
4944579314#2123106282,0,0.009090363690903805,0
4242849949#3052760872,0,0.15335966827756017,0
4623972652#1640284457,0,0.011018301047017646,0
