pair_id,label,probability,prediction
3461052410#3259289288,0,-1.2157458883847367,0
5318769457#5210078086,1,1.9443090815670423,1
4259241183#2074458538,0,-0.020219583842491895,0
4542039020#4761512241,1,0.4426180282943153,1
2066509477#1718471304,0,-1.6461180920599259,0
4542386587#1656969942,0,-1.1943758529796435,0
4210986952#46983614517,0,-1.2157458883847367,0
2124411604#4232471781,0,-1.2157458883847367,0
3628533316#3446029040,0,-1.0215640469978877,0
2604119334#2027890207,0,-0.9935022307032635,0
54158093151#4479070818,0,-0.4459944013644519,0
2455800880#2118416856,0,-1.8261181770594785,0
2027929598#4450602322,1,0.12674585192986254,1
3501285885#1639699607,0,-1.2574216896675021,0
2075914534#3054434630,0,-0.3829775999794285,0
4483987744#5154681248,0,-1.2157458883847367,0
4643943359#2296451977,0,-4.15235769038901,0
5173394727#146011948003,1,-0.014651170879465214,0
4687116172#1347237190,0,-1.5757876907002581,0
3882201915#2122362220,0,-1.2152511107018362,0
1752749942#4247271139,1,0.5126137057253235,1
1770010645#55721888445,0,-1.3100025334849676,0
4699280965#1694379811,0,-1.2157458883847367,0
4130010417#4448830722,0,-1.2824288228082092,0
1313607746#4726704241,0,-1.2157458883847367,0
4620685919#4718263231,0,-0.9265163779071267,0
3609077013#3474372520,1,0.9943345320231474,1
4272885125#1701333916,0,-1.398070027389565,0
4316999113#4176217131,0,-1.570047057594258,0
3831256267#4542039020,0,-1.2157458883847367,0
1914403252#4479070818,0,-0.4244805880550341,0
2113288221#3903296442,1,-0.5186544395265997,0
4804861605#4130010417,0,-1.2157458883847367,0
2068602973#2078774568,0,-3.8793957291072,0
157726428514#167570408533,1,0.36677729530382,1
422592070627#14613456118,0,-0.6849731175844621,0
2092938385#2057986140,1,0.6651578651080734,1
1701333847#1398443073,0,0.8402347949967546,1
18466210670#4750249486,0,-1.5346647814292522,0
4589678847#4619195159,0,-0.8862158322534799,0
2111041560#2056078364,0,-3.6926283256577523,0
3050045988#1951195150,0,-0.06189538512525705,0
3227376447#1813034413,0,-0.31254022243158164,0
3347114660#1427286361,0,-1.6237869722788514,0
117154450703#3999176481,0,-1.6813822017468802,0
4898626808#3046471496,0,-0.997153245059266,0
3108657350#5183692300,0,-1.6306139621753128,0
1653994308#4613276653,0,-0.9502339193367522,0
50602314209#53263275323,1,-1.3113043135268516,0
2111041560#1694379812,0,-0.8953268830175842,0
4034038494#2338916683,0,-1.2574216896675021,0
2296493468#4535949395,0,1.0918045139419694,1
373850283306#3054671141,0,-1.214193224775079,0
100995265790#1633806208,0,-0.08859028161439775,0
4635981164#4825375981,0,-0.6722866301521109,0
4289086328#3836576451,0,-1.4907182626493372,0
1557919756#1319944364,0,-0.2854690040528348,0
2092610519#3269719212,0,0.539306420695252,1
3594649033#3359180524,0,-0.25873286397885,0
5090005101#212394033260,0,-1.4022875582600927,0
125323389433#4223934140,0,-0.7468550032240033,0
4656986610#2168053481,0,-0.6568016120274205,0
4259429802#4260680249,0,-2.608828266585862,0
3929215225#2007847537,0,-1.3566871534542728,0
14613588147#54158093151,0,0.46015484081759417,1
4479096850#107725296889,1,0.02148552080073851,1
4161797606#4132281843,0,-0.05344012048629132,0
1903466347#3487828521,0,-0.7104091522629511,0
2058316912#4851901157,0,-0.7093213537531158,0
1810185303#3557197892,0,-1.2157458883847367,0
3236601708#1438326380,0,-1.2157458883847367,0
2124411604#4536041187,0,-0.7762144367835081,0
1684789889#2977755545,0,-1.6815155622993052,0
1382214880#2111041560,0,-2.591677471912763,0
18468695966#2068602973,0,-2.5278466772049413,0
4926426630#114453608394,0,-1.4578115381797219,0
2003710867#3630377420,0,-1.2488847048808054,0
219547393842#2114341514,0,-0.4048919618686714,0
378133536273#2455842713,0,-1.2157458883847367,0
3404019592#1847712017,0,0.030786715436477152,1
2114341514#8431809688,1,-0.3402272577755092,0
1533602348#3594649033,0,-1.294011213570679,0
2254264382#23230310067,0,0.013405330734186371,1
4667944802#3648904906,0,-0.9319175602572783,0
2119476678#3644272514,0,-0.9373250589538421,0
4215038721#4451124306,0,-1.5274782856661528,0
4705583754#4735432768,0,-2.1361869427115074,0
2007329552#5018368651,0,-1.373510194445151,0
156277207697#3401731422,0,-1.264918661942615,0
2111350136#19705527158,0,-1.2157458883847367,0
4687116172#107725290582,0,-1.539748142311701,0
2026258516#1565913509,0,-1.8919814276559113,0
2115151765#2281691154,0,-1.80036318796765,0
2455800880#4972894677,0,-1.03191487951514,0
10530767652#10175162517,1,-0.5958215466728771,0
2079572106#2075416140,0,-2.2861456151964292,0
4417849752#18467669365,0,-1.4143700787907345,0
1701333916#1543155210,0,-1.6534712851387192,0
1712080073#2314360284,0,-1.3438079809359285,0
564144132292#4232471781,0,-1.1411461411633401,0
378133536273#1416827061,0,-1.2157458883847367,0
4549189933#3114734058,0,-1.6622012578102503,0
4623949166#1751364886,0,-0.6242169375483526,0
3550979323#1816427364,0,-1.2157458883847367,0
2074019451#2058148983,0,-1.0703852421092457,0
4489521100#21269204096,0,-1.3519635996454489,0
1477156406#309312101477,0,-1.3438079809359285,0
3629624977#2111818909,0,-1.0287094408264803,0
2338916683#2339749085,0,2.1509900597924902,1
3055576029#2115880476,0,-1.2157458883847367,0
22859701254#2117948923,1,0.9227724186795354,1
1497880313#4215038721,0,-2.5564473270855004,0
3439202323#2003336437,0,-1.9776386560512722,0
1537709317#4057032761,0,-1.2792338806086694,0
1727736762#1712570793,0,-0.20178504687122745,0
4623947495#309312102749,0,-1.288660349022957,0
4867542841#3896058143,0,-1.2157458883847367,0
3882201915#4391919171,1,-1.1744947569362778,0
4298588573#4641374150,0,0.09416892716004233,1
1326086493#2057685237,0,-1.8667793052809019,0
3648904752#3669306485,0,-2.1414969103869717,0
3848611844#4451288784,0,-1.539562354977558,0
3648904752#2113288221,0,-1.2157458883847367,0
3359180524#4726704241,0,-1.0530651459684668,0
1646206864#4176217131,0,0.09826105108578176,1
2275666316#3052165975,0,-1.809692031329015,0
4451342506#4157381557,0,-1.484637914048199,0
3831256267#4549189933,0,-1.3330536753668751,0
2066509477#97115452949,0,-0.9183376003837938,0
5096293410#2058316912,0,-1.3519635996454489,0
10530767652#1903466347,0,-2.2770107819992242,0
4680203965#4643011415,0,-1.2157458883847367,0
309312101477#4623934568,0,-0.9520482451134428,0
4451089335#2254264382,0,-1.6814987044723866,0
2452901483#343200247912,0,-1.128002398387351,0
4285709211#4316999082,0,-1.6838273627917062,0
309312102749#1718471304,0,-0.8791118315861912,0
14613461939#4658620132,0,-1.2157458883847367,0
5041670056#4913742546,0,-0.4160949851783523,0
1382214880#2133358535,0,-2.591677471912763,0
3214249597#60367707728,0,-1.2157458883847367,0
4215038721#2056478070,0,-1.6295033990697356,0
150594502346#2059052537,0,-1.2157458883847367,0
3633572726#2092610533,0,0.16127335206195492,1
1427286361#1477293192,1,0.4729334783720529,1
18465721026#4495044650,0,-1.2157458883847367,0
1656969942#1654102057,1,1.78032117227902,1
3075628047#2027838359,0,-1.6627268739804442,0
4232666143#4657354285,0,-0.5223711652134124,0
79993360240#364679238122,0,-1.236476566247257,0
4579172309#3557197892,0,-0.5873967866394679,0
2054657150#4636381625,0,-1.1255231040535574,0
49857216438#4346970606,0,-0.5940973522543729,0
4535949395#4479096588,0,-1.2753914716964425,0
343200247912#4623934568,0,-1.172227565047751,0
4620685919#2056662276,0,-1.1251574216848395,0
4663785560#4667944802,0,-0.32730240843698244,0
4065721591#3485676898,0,-1.3755158721476302,0
2180579787#2183963548,0,-1.088967370971307,0
87820911338#3791139342,0,-0.6303917659092861,0
4658620132#2298730254,0,-1.0703852421092457,0
3349756713#167570408533,0,-1.2157458883847367,0
4384403228#1721524699,0,-0.2545428797748497,0
4195993580#1646275700,0,-1.2122993468274776,0
4450888165#1780678934,0,-0.13432409387921518,0
3860948251#2058132898,0,-1.3694801013754474,0
4274235353#86283717806,0,-1.2157458883847367,0
422592070627#4631852445,0,-1.284501196829688,0
4538419241#1395111624,0,-1.314843381064909,0
3550979323#564144132292,0,-0.6161879398298382,0
4215058789#4057032761,1,-0.7649132944089674,0
5096293410#1848008894,0,-1.2574216896675021,0
2061673563#3934602500,0,-1.3956783851359666,0
5210078086#1565925308,0,-1.2157458883847367,0
2551494872#5003601219,0,-1.3167022966310498,0
5185236541#4196030610,0,-1.2157458883847367,0
10530767652#3487828521,0,-2.510536106842169,0
2159739481#1694379811,0,-0.2817779503192679,0
53263229623#53263275323,0,1.0357638127179147,1
1537709317#1537709311,0,1.1585232338322717,1
3903241588#4943818903,0,-1.4022875582600927,0
5037293131#2135316663,0,-1.4795240237170506,0
3259289288#7026230674,0,-0.7933306926015393,0
2062766088#4643898157,0,-1.4275516251634468,0
1374772550#1398443073,1,-0.1509642462268983,0
146011937628#1656969942,0,-1.0074267079845933,0
47752312088#4140165052,0,-1.2613751329455516,0
1994805938#2199135578,0,-1.3476729516051056,0
4206224036#4659194738,0,-1.2157458883847367,0
1430988070#2359435242,0,-0.3817408903686207,0
4155510577#4040016243,0,-1.121018617390617,0
1316058339#1319944364,0,-0.1337169657068884,0
3628533316#3954668240,0,-1.488530776242896,0
3926867260#3361906432,1,0.12222575717551853,1
4226659635#4232471781,0,-0.6650539037387739,0
3831256267#292830032329,0,-0.5698968495241736,0
1721524699#2114049002,0,-1.9116579624893681,0
1386747994#1395111624,1,0.5645685816527635,1
1528865186#2057145715,0,-0.4920462894466362,0
3550979323#4157551094,0,-1.2157458883847367,0
3501281334#4150903563,0,-0.12644270657030954,0
2062770841#422592070627,0,-1.014945314629783,0
4223043910#1867286717,0,-0.9175632023033906,0
4057032761#2163049577,0,-1.616386845232465,0
3361906432#3411721643,0,-0.9538703192538684,0
3431879179#4572374020,0,-1.2157458883847367,0
3612961288#3999176481,0,-1.9439705033361354,0
38406123057#4642512906,0,-0.6066298325157298,0
2057145715#2063588766,0,-1.4800256921966408,0
45531943201#5027483278,0,-1.1641172773797104,0
124021630369#2727127831,0,-1.2157458883847367,0
3363370353#3419405027,0,-1.1442918732327256,0
2058278464#1635692869,0,-1.8267328719161107,0
14613469834#314601953357,0,-0.5830112725524907,0
3347114660#4272137501,0,-1.2930541849467192,0
3403917033#4316999113,0,-1.7337644499458909,0
4581502608#1537709308,0,-1.2157458883847367,0
4828387554#3849817492,0,0.005396980466775503,1
1741741476#4680204120,0,-1.9034073354172212,0
4804861605#3470148182,0,-1.2157458883847367,0
1415647813#7161172305,0,-1.1582928471428868,0
1565913509#1456843034,0,-1.2157458883847367,0
2148153592#2113760999,0,-0.5827911656075385,0
1528865186#4489521100,0,-1.2435280986292783,0
5007075941#5027483278,0,-0.012180816354290469,0
4840773591#4841409785,0,-1.2157458883847367,0
187508564338#2064229512,0,-1.3366871697337364,0
212771874474#4755359264,0,-1.3116736906541404,0
4628467232#4065721591,0,-2.1581868385708645,0
580549064505#3881831374,0,-1.5346647814292522,0
3920807098#1709057480,0,-1.5346647814292522,0
1312695289#3044853716,0,-1.2831987442585766,0
4534359957#187508564338,0,-1.8889659506387735,0
4900378668#2199135578,0,-1.043860701179334,0
18467925256#18465851371,0,-2.274775471976904,0
49857216438#3609077013,0,-0.5608796884922538,0
2066624968#4570764341,0,-0.31619473884422855,0
3954668240#3054671141,0,-1.7795602522254625,0
5087832312#5090005101,0,-1.2550308378728958,0
1751364880#1502384801,1,1.8587723014956061,1
4742698844#1843271409,0,-1.1849192559048218,0
1840606003#1319944364,0,-0.09748609561071064,0
50602309472#60367707728,1,-0.14756336847998974,0
1453532038#1646275700,0,1.0348002154775842,1
1696095096#1627738213,0,-1.2011355808252582,0
2059052537#14613588147,0,-1.3519635996454489,0
2359435242#2116342008,0,-0.3817408903686207,0
5167083430#18465721026,0,-3.741977273931801,0
2070791273#1419344414,1,-1.2157458883847367,0
5007075941#1778563595,0,-1.8118871747645644,0
4129122420#1398682725,1,0.06137335767940599,1
4657354285#18467669365,0,-1.8718738876515688,0
4993036319#113196401893,1,0.6290915054361779,1
3108657350#2111818909,0,-1.5801810708035702,0
3032709817#2075240892,0,-1.2157458883847367,0
109165560395#2059052537,0,-1.3936394009282143,0
4643943359#2062766088,0,-1.5568157673789322,0
4439737347#4439737367,0,-0.6713194024571659,0
4401870234#1416301524,0,-1.5346647814292522,0
3032709817#4715847880,0,-1.2157458883847367,0
1634282673#1712570793,0,-1.3786918579777439,0
3408556286#4900256072,0,-1.2157458883847367,0
4584646241#1497939109,0,-0.7478005360476112,0
4437827660#4439737367,0,-0.9427352031606434,0
1316058339#2058316912,0,-2.031210460613253,0
146011937628#3061887519,0,-1.2157458883847367,0
79993360240#3055576029,0,1.3025817008951937,1
1951195150#4755359264,0,-1.2157458883847367,0
237523614768#435372126625,0,-0.22740811284741191,0
1696438060#1415647813,1,0.08167993512661509,1
2059400154#2113760999,0,-0.959476953313247,0
4439737367#4536450435,0,-0.6816345469972209,0
3551872495#4792436579,0,-1.3438079809359285,0
3050045988#2074458538,0,-0.4009382939115341,0
2115151765#1728174555,0,-1.1189978815056598,0
111110399548#150594502346,0,-1.2157458883847367,0
38202857246#2148153592,0,-1.3740655185362987,0
2977755545#4195960848,0,-1.4260250045870482,0
4444196403#5215138753,0,-1.9203855641707948,0
7161172172#7161173338,0,-4.008065231190285,0
18468687381#18468695966,0,-2.208682092899244,0
3628839716#3474685537,0,-0.1865923837313297,0
3628533316#2092174215,0,-1.1603710380673098,0
4841409785#4417818851,0,-0.057074824936445,0
4470296934#1816929342,0,-1.2157458883847367,0
1438483240#2062845102,1,0.9419543245477617,1
3880409698#3651289412,0,-0.841460040092052,0
107725292534#2112576214,1,-0.6500433559423658,0
86626661064#2314360284,0,-1.2157458883847367,0
4593095274#4401870234,0,-0.9881571493937762,0
2075914534#4944579314,0,-2.35038660737278,0
18466202308#4348295931,0,-1.60604279622124,0
1574873794#1696095096,1,0.7913235134409347,1
4439426144#97115452949,0,-1.2942653545662113,0
4662042966#4335156801,0,-1.2640246447673646,0
2092610536#4643943359,0,-1.1799730131795565,0
4451342506#4479096588,0,-0.23411576876242823,0
4470296934#3477269989,0,-1.2157458883847367,0
4748650954#4572636295,0,-0.6193499885047017,0
2054657143#4653616782,0,-1.1592357895474599,0
2268287413#146778888902,0,-1.2690517411570208,0
4316999113#4348295931,1,-1.2296084032529662,0
5197586202#4439737347,0,-1.207769434374187,0
4285491833#2066624973,0,-1.3189261922682487,0
3926916973#4535930871,0,-1.9702878618276103,0
2977755545#4196030610,0,-0.8945691380299445,0
3451234547#3551393318,1,-0.43481432472853654,0
4898730640#2063588766,0,-0.06363243380850703,0
1472057117#336556403061,0,-2.232474368533387,0
2115528606#3988152389,0,-1.3480322320380216,0
2062867476#2060355842,0,-1.4740281049119117,0
3603201749#2296451977,0,-1.8153112043852002,0
3043492443#4636381625,0,-1.3049493824774305,0
156277208014#1775497794,0,-2.1363952106911186,0
1497939109#2159739481,0,0.9420810270724906,1
2054733437#4439737367,0,-1.734570356540011,0
38202857246#1951195150,0,-1.2574216896675021,0
4206269897#3299599421,0,-1.5416416907484383,0
4843831604#4993036319,0,-0.34871793925442063,0
107725296889#107725292534,0,-0.18468565029339712,0
2061673563#2066535766,0,-1.2157458883847367,0
2070791273#2175801910,0,-0.7246995648265647,0
4210986952#4247271139,0,-1.240406503960907,0
2061309144#1543155210,0,-4.140466827121868,0
4179651570#4272137501,0,-1.1822971985757584,0
1848008894#1951195150,1,0.620261902359623,1
4943818903#4385421396,0,-0.9456014957219672,0
2314360284#1548108669,0,-1.3438079809359285,0
1438483240#1570945860,0,-1.14847875301023,0
1520168707#2168053392,0,-0.4290110341702589,0
2120472151#156277514294,0,-1.4073350482325133,0
2060185514#2057145715,0,-1.6416426203710135,0
2071751695#4722721497,0,-3.0500521710425175,0
4209814745#157726428514,0,-1.2157458883847367,0
2056128836#2111818909,0,-1.3936394009282143,0
2176735919#2016866277,1,-2.059979301239392,0
3791139342#3967431643,0,-1.707496902127572,0
2057811649#2068623358,0,-1.5131461767600347,0
3633360460#435372126625,0,-1.2157458883847367,0
3913410158#3245545040,1,-1.5395077799699968,0
5031406959#4952978442,0,-1.1297172677984486,0
86283717806#1456843034,0,-1.2157458883847367,0
156274514359#4535949395,0,0.9967801861044354,1
2336490445#3075628047,0,-1.6001331513135044,0
4804861605#1848008894,0,-1.2157458883847367,0
4584646241#3949154929,0,-1.2433520693129037,0
2062782802#2062766801,0,-1.8907127989607053,0
4952978442#1313607746,0,-0.6213206271130426,0
14613588147#3880409698,0,-1.3519635996454489,0
117154450703#111110399548,0,-1.4259203657711739,0
4667944802#3772512066,0,0.38812049464979825,1
3648904906#3648904752,0,-1.9080242620265797,0
5173394727#4161797606,0,-1.7125582939727297,0
1816929342#1694379811,0,-1.486686276243825,0
38202856033#38448881724,0,0.03857689675039011,1
3550931655#2066246683,0,-1.1460760831673267,0
1914706723#1905948078,0,-1.6859805445982143,0
138963214044#4730645460,0,-1.3519635996454489,0
4219781521#2181531828,0,-1.2157458883847367,0
4973150488#2455800880,0,-1.4221649398991012,0
2058222393#3408556286,0,-1.3683130606016904,0
2180579787#2026258516,0,-0.565381121852194,0
343200247912#1477156406,0,-1.1751935969520326,0
2064727359#4272885125,0,-0.728757254196913,0
4662042966#4024663252,0,-1.5734569759956039,0
3404019592#3299599421,0,-1.2157458883847367,0
4535949395#2058132898,0,-1.324165611284045,0
3637042235#4327866563,0,-1.284773805418006,0
5167083430#2977755545,0,-1.1972367298247268,0
14613465315#4972894677,0,-1.461027266215274,0
5174571094#2254264382,0,0.46974625018723115,1
4933360994#3046471496,0,-1.2157458883847367,0
2111351705#2111349786,0,-1.4656176494167161,0
3629624977#2063839578,0,-1.6530720648649915,0
4256622048#4256926363,0,-0.37607309706001313,0
4210985419#2135316663,0,-1.3438079809359285,0
3290843987#4479424072,0,0.6166051066302776,1
4898626808#2058132898,0,-1.1824042214481933,0
336556403061#4161797606,0,-0.9556644986961569,0
1920503864#4259429802,0,-1.449771564487487,0
2055448044#5018023921,0,-0.3521046206643502,0
2114049002#309670736915,0,-1.2157458883847367,0
4499147142#4929499262,0,-0.6628129938079446,0
3772512066#3626237468,1,1.178805370519579,1
173652977366#197910587768,0,-1.435019704598144,0
2159739481#1438326380,0,-0.8869958354026553,0
146777938215#2067179166,0,-0.06479389982887795,0
2057811649#4680203965,0,-1.260070616182808,0
4700047151#3055576029,0,-0.6849756989958005,0
1453527936#2359435242,0,0.10186836367860308,1
2066509477#4628482537,0,-0.3287368346049022,0
5067776785#2111818909,0,-1.287238181795598,0
4536450435#41375214069,0,-1.2157458883847367,0
1848008894#18469192585,0,-1.2574216896675021,0
14613464473#54158093151,0,0.02837428143866494,1
2057685237#4444196403,0,-1.9203855641707948,0
4673557611#4718263231,0,-0.8865304723625265,0
14613464473#2062045929,0,-1.2157458883847367,0
4659194738#4973150488,0,-1.5346647814292522,0
3612961288#4130010417,1,-1.251089830194917,0
4755359264#5018368651,0,-1.2157458883847367,0
3988152389#4451089335,0,-2.083808223078393,0
4479424072#4196598949,0,0.9221085359354066,1
1817644740#3926867260,0,0.5582780260994691,1
3603201749#4636446230,0,-1.6975558941151436,0
3628533316#5128222238,0,-0.7495107517677746,0
4285709207#4348295931,0,-2.252325176784738,0
4746512285#87820905399,0,-1.590932452553313,0
4176217131#4353960088,0,0.10772673104349262,1
1741741476#2068623358,0,-2.150790863043092,0
4195993580#1816430010,0,-1.6094092457738252,0
4451289887#4470296934,0,-1.2157458883847367,0
5121642074#156893097471,0,-1.2157458883847367,0
4147080749#4538419241,0,-1.2157458883847367,0
2112576214#4261185678,0,-1.088978636363557,0
3419405027#3404019551,0,-1.1890101292759236,0
3108657350#2148153592,0,-1.621378554384877,0
1419344414#2027838359,0,-1.2157458883847367,0
4657354311#156277207697,0,-2.330174810736519,0
14613465315#1592254485,0,-1.2157458883847367,0
2163049577#4065797638,0,-1.5325493644233725,0
2338131041#5128222238,0,-0.9485957601524788,0
4214739605#4941134416,0,-0.7572859062630668,0
1548108669#5163452200,0,-1.301316834724755,0
4808134153#2007847537,0,-1.5977769005800697,0
4150903563#4065795443,0,-0.9053555245883597,0
4195960848#4145496082,0,1.0310111685574073,1
2168053481#4589595738,0,-0.9669211247527032,0
4223934140#4589820532,0,-0.8570686758128421,0
3651289412#1765891797,0,-0.20775826238289263,0
2114341514#18467925256,0,-0.965956700486409,0
4129122420#3400442486,0,0.8701741086782733,1
3438816692#1415647813,0,-1.1975641917858069,0
2062845102#5197586202,0,-1.2574216896675021,0
4289077889#18468695966,0,-1.566515725953637,0
564144132292#138963214044,0,-1.3215079099265465,0
2359474749#1594535010,1,-1.0073672726335554,0
1878732185#1914706723,0,-2.880466287164256,0
2075416140#4635981164,0,-2.086280899134434,0
7026230674#156277514294,0,-1.3764731956545684,0
3501285885#395685899087,0,-0.527851002010602,0
2199135578#113196401893,0,-1.1877156787111103,0
2057342439#1810185303,0,-1.3438079809359285,0
2026258520#2181531828,1,0.3356123758109568,1
4589678847#2168053481,0,-0.9673743596433761,0
5041670056#2063588766,0,-0.06707893703367329,0
1696208496#2027838359,0,-1.2042211139274819,0
4456625974#4750249486,0,-1.1506091439937418,0
3282474651#5090005101,0,-1.2157458883847367,0
2062766088#2062782802,0,-1.8243848959467468,0
4451288784#3446029041,0,-2.1675557363287874,0
3896015808#5174571094,0,-1.236476566247257,0
1778563595#197910587768,0,-1.2157458883847367,0
2054733437#2070908197,0,-1.529032155474982,0
2135316663#1312695289,0,-0.8589064306755472,0
3517506225#4658620132,0,-1.2157458883847367,0
4658620132#3054671141,0,-0.2545796802298528,0
2074458538#2026258520,0,-1.2574216896675021,0
38202856033#2168053481,0,-1.4800256921966408,0
4456625974#2061448087,0,-1.6185579582281122,0
174006932062#5173394727,0,-1.2157458883847367,0
3882201915#4391918874,0,-1.2157717197472266,0
4514269980#4523728345,0,-0.12120385925895216,0
4549189933#1816929342,0,-1.5117004618683563,0
4643943359#435372126625,0,-1.8480139295009703,0
174006932062#4004772536,0,-1.1822221965494872,0
3754155310#2027929598,0,-0.09233768189587965,0
