pair_id,label,probability,prediction
4855074111#4699492658,0,0.060560636738738495,0
2147527944#1774799298,0,0.04122643899056832,0
4259834054#1760201040,1,0.6847202937842121,1
4939070111#1927135903,0,0.016889979218290583,0
2072223571#1726849895,0,0.09091784787697046,0
138691630850#343207691350,0,0.013861656706685778,0
26795163325#2069518104,0,0.023136545060291246,0
509348036756#14920393984,0,0.026400186268950736,0
4205995308#1774799298,0,0.046620255725188214,0
2147527944#2055553125,1,0.9585309541274739,1
4157495788#2168053392,0,0.1427853547176906,0
1815726281#2116384872,0,0.02595970347620389,0
3713044717#4509579066,0,0.02595970347620389,0
1309241824#2059581715,0,0.00204928141239914,0
3826134250#2108617570,0,0.0990477380387377,0
4222830447#3995939780,0,0.13335731199231066,0
4099060832#4159031604,0,0.02595970347620389,0
2134510956#4346006247,0,0.02595970347620389,0
4991881534#4557843865,0,0.02595970347620389,0
3550420996#3551045844,0,0.9886112145349226,1
2063077902#1726849895,0,0.023136545060291246,0
5122767275#38189434441,1,0.7249209646672458,1
4443083796#3558421110,0,0.9662163665158346,1
5210078086#336084797451,0,0.04049719456695459,0
3267793397#4683128695,0,0.30143525505046403,0
55721888445#4970198147,0,0.02595970347620389,0
5123172296#2205022736,0,0.9000842557212371,1
1537439376#2119447541,0,0.6717533651855054,1
4242576131#4720390052,0,0.02595970347620389,0
1384521138#1726849895,0,0.6435756744506594,1
37132781634#3881849655,0,0.038282578104265635,0
5174571094#141958417592,0,0.01204939350669775,0
4506715468#117756682724,0,0.287881411052211,0
1775476124#4959796164,0,0.041760111825772314,0
1560897004#1802211277,0,0.018607720632118307,0
4720442113#4720390052,0,0.50656336273548,1
2054953236#4536425461,0,0.02595970347620389,0
2007838544#4058724297,0,0.02595970347620389,0
178471540370#407642705986,0,0.14703083206763462,0
4264643150#1614486994,0,0.02595970347620389,0
4165910360#4699492658,0,0.011353668169646313,0
1453322140#4935513479,1,0.7582355207080712,1
3550703733#4737466020,0,0.03816457436874758,0
1472057121#2045215940,0,0.05021115297945653,0
4934245250#18465768764,0,0.016886191497973147,0
580549064505#4455910772,0,0.028328063803896977,0
4402571427#1558134955,0,0.02595970347620389,0
4264643150#4264534612,0,0.04354438334385422,0
4360817571#1491808729,0,0.011027169789241842,0
2060227695#2061892659,1,0.4353211949294461,0
2064049724#3525476136,1,0.998817073066491,1
1823372268#4649420935,0,0.5841686304215833,1
2063077902#3707436708,0,0.1702566075933962,0
2059194324#3468099011,0,0.02595970347620389,0
3067096711#4264643150,0,0.2687955216158657,0
4975601232#1441677912,0,0.5661880963865218,1
4045102508#1861556379,0,0.02595970347620389,0
218691706787#3511353262,0,0.019820660735005238,0
3781728770#3072545115,0,0.016038437930697282,0
179195001984#2027930795,0,0.02595970347620389,0
3299466058#1802211277,0,0.02595970347620389,0
1485299312#3551045844,0,0.006352190568915603,0
3202650162#1690392435,0,0.709805986507072,1
1391516565#5012378353,0,0.02595970347620389,0
4683128574#5137789006,0,0.2783580563002796,0
96464483573#4442434830,0,0.005390396362671733,0
4165241952#1816678631,1,0.49634336182042144,0
2056226500#1401982553,0,0.011065940153591565,0
498980611251#4953440832,0,0.007298459109481815,0
1560897004#172087618689,0,0.000934114222705472,0
3990733484#3967289494,0,0.013538429432454093,0
3084169617#3633003734,0,0.023136545060291246,0
4135061499#5059287828,0,0.07914224563829811,0
3053961277#3727406860,0,0.02595970347620389,0
4483699071#48861374884,0,0.10284524023056604,0
1690392435#2134805159,0,0.002352635701026423,0
160443202314#4257137636,0,0.02595970347620389,0
4473639064#2055375491,0,0.5608239608154201,1
2058385981#4923640936,0,0.00876735959732781,0
4804861605#4913620658,0,0.02595970347620389,0
3935465939#3511353262,1,0.041640933862957634,0
1752843168#4506715468,0,0.016130316754362776,0
5005539531#58971109124,1,0.8973189537971007,1
3467678421#3927344890,1,0.08644337804587678,0
4587522516#49475347464,0,0.01204939350669775,0
2072223571#1386769919,0,0.03986894911969728,0
2054786962#2977432095,0,0.016886191497973147,0
4464267701#4855192008,0,0.03358538766278474,0
26795163325#412056568264,0,0.023699948793434334,0
5166622275#4302208677,1,0.503532150532095,1
4877557723#4622896603,0,0.36216038678445217,0
3400949384#2932008834,0,0.13398554091840328,0
2062832759#1774643505,0,0.017130854746108034,0
6626538016#3055538941,0,0.016886191497973147,0
4720442113#1634624894,0,0.6532592758297102,1
1671507912#4441067158,0,0.00876735959732781,0
4591568435#3844369814,0,0.19783460336031952,0
2065166575#3995882585,0,0.02595970347620389,0
3995939780#1835570826,0,0.02595970347620389,0
5154554715#159824143431,0,0.013538429432454093,0
113940354812#4522343644,0,0.009890853739650034,0
2058849144#4439261964,0,0.27346271098779446,0
2007961164#4159031604,0,0.02595970347620389,0
5111591626#1558033867,0,0.0005076076522116932,0
4852065333#77921648746,0,0.012070848583943998,0
3995882585#2069194582,0,0.02595970347620389,0
4720389596#4720442113,0,0.5793055570580141,1
3862296444#4196598949,0,0.2506854670213095,0
4683128695#82326381534,0,0.6844579519729362,1
18465768764#3927603556,0,0.03948757748078791,0
3966652517#85384061690,1,0.06407390659330153,0
4435546738#3862296444,0,0.02802673709914842,0
4706331170#4256271098,0,0.1750678573380734,0
2061138052#4425600562,0,0.0006016897241173929,0
4415408192#4426887495,0,0.3890480876600605,0
2051705675#3339264625,0,0.02595970347620389,0
4038779740#4657296734,0,0.02059318167280167,0
4220489232#1303430936,0,0.02595970347620389,0
3862296444#3829546123,0,0.004828508360504238,0
4717447481#2071962865,0,0.2743300973519142,0
4673696842#4655336845,0,0.02595970347620389,0
1402158617#4670277179,0,0.004355418275761953,0
3598854563#327540253581,0,0.03648701025162002,0
5099092267#2058489457,0,0.0159427953248088,0
580549064505#550633511658,0,0.14584872238048224,0
2078630441#178709407236,0,0.050118010653741156,0
3782209919#2078630441,0,0.025902615617342903,0
4471449591#2074538866,0,0.18379690439442234,0
281128119490#366875248163,1,0.13895593276346496,0
2059019411#4683128792,0,0.02595970347620389,0
4548887380#4206249296,0,0.04108461115634173,0
18956333945#437850700068,0,0.002273928158701171,0
2069194582#5140039711,0,0.02595970347620389,0
1838157378#2007923073,0,0.04089002306912599,0
2136848057#2554762874,0,0.02595970347620389,0
4655210982#3444192698,0,0.016886191497973147,0
4346589693#3496790707,0,0.02595970347620389,0
1639330963#4590516019,0,0.8493880787273507,1
2057787086#1407873390,0,0.009811589753773414,0
2058703491#1815633130,0,0.02595970347620389,0
81226585052#4529952057,0,0.008997623388195451,0
2059840221#3249351499,0,0.02595970347620389,0
2111494388#4283743489,0,0.02595970347620389,0
5168776505#3913210887,0,0.01202251817185343,0
60502455786#37132781634,1,0.38903311729057,0
3514514633#4623176202,0,0.01204939350669775,0
191669250041#4590516019,0,0.10053041319164284,0
1401982553#3728594582,0,0.02595970347620389,0
1737790248#199104051031,0,0.3218175487995838,0
4657296734#54158072521,0,0.04000489124886008,0
1407873390#5186378802,0,0.19428737099398463,0
5098221599#3862296444,0,0.0049130327554086535,0
2056703740#2074381365,0,0.02595970347620389,0
4295043985#3973290911,0,0.04191231756290374,0
4730592514#5140039711,0,0.02595970347620389,0
38189434441#4020838298,0,0.07551027729237465,0
4439261964#4439261965,0,0.8202335964418143,1
5182358949#4455910772,0,0.04219082422508357,0
54501067062#4650405536,0,0.05373811104259706,0
2055885530#1309241824,0,0.00204928141239914,0
2121403889#2078830490,0,0.07126815770350829,0
4345891873#3322922498,0,0.02595970347620389,0
1485299312#3550420996,0,0.04370515634498348,0
2053553978#1485342380,0,0.05284267686041726,0
1765964136#3708433646,0,0.02595970347620389,0
33614269069#1304937637,0,0.02595970347620389,0
4951787412#38189434441,1,0.8358678797417822,1
34523829000#2111497729,0,0.02595970347620389,0
422593661853#2007961164,0,0.0154411444188971,0
14613484963#1815726281,0,0.244542958386144,0
2115121510#4167169697,0,0.011027169789241842,0
4817865335#4264623066,0,0.02595970347620389,0
3882105016#4786425036,0,0.02595970347620389,0
4175179647#2168049313,0,0.02595970347620389,0
444631792208#2072223571,0,0.00609607898270511,0
179195001984#4944592558,0,0.02595970347620389,0
535595175332#6626538016,0,0.016886191497973147,0
2092142602#493119725481,1,0.9356265511634879,1
1802211277#4639814245,0,0.08517335900927357,0
2063850988#1479238988,0,0.015169111340655368,0
1666737679#1416247746,0,0.010127888593662404,0
97378088946#1760201040,0,0.11183465276990306,0
1829096346#2062281479,0,0.40082931843627906,0
4297587275#4278997793,1,0.38239918041886684,0
4450588934#4426887495,1,0.8106776981577875,1
1671507912#4522343644,0,0.012522733638776838,0
5210078086#140581144985,0,0.010762039690534294,0
2056662276#3831306913,0,0.4490374338120984,0
4509579066#2111999386,0,0.016886191497973147,0
29004068614#4926497821,1,0.09767662217459308,0
4657420264#4058724297,1,0.7431598674664778,1
2053116658#3043492443,0,0.02891270819232072,0
1737790248#4466176551,0,0.02595970347620389,0
4855192008#4676945807,0,0.6964109620805505,1
407921450268#4264623066,0,0.02595970347620389,0
4442434830#1923282767,0,0.028435988306071157,0
2070119945#3770309546,0,0.9368780067113281,1
4219305678#4591610567,0,0.5763602682953062,1
3267338671#1309241824,0,0.0025944514233155703,0
4443083796#4913756270,0,0.11685403313658714,0
2720191918#451081926345,0,0.11189946008219331,0
619944752073#276403558061,0,0.02595970347620389,0
2048788952#2944165247,0,0.030457671292747963,0
4934926045#1374712246,0,0.014710459603630488,0
2062066566#132075514370,0,0.019667486341409402,0
4975601232#5153649937,1,0.9997662708967445,1
2057667662#4658859864,0,0.02595970347620389,0
178709407236#4657296734,0,0.054566914414097126,0
65121698593#1811606367,0,0.02595970347620389,0
2062867086#54158072521,0,0.039435472970620965,0
4635983959#395685899087,0,0.6678235438944541,1
3322922498#4934245250,0,0.02595970347620389,0
33187929079#2113209826,0,0.030946177049861443,0
1402158617#3875487514,0,0.02595970347620389,0
2873066884#5153649937,0,0.32664627147978115,0
4429293356#4659095325,0,0.008951891610217417,0
3055420907#189641559770,0,0.21838522708887,0
2059020105#2059194324,1,0.977569441114793,1
3914990489#1384521138,0,0.007033230829620261,0
2038238117#68208094552,1,0.8228065668214234,1
2152113149#33827094730,0,0.031024001040251895,0
2050811813#3351547434,0,0.007372581646177193,0
580549064505#25271558033,0,0.0676327178045878,0
1842010241#5027483278,0,0.02595970347620389,0
4547354791#4506715468,0,0.0015728563266201399,0
4933601180#37132781634,0,0.09445245388108539,0
5041514024#3986635625,0,0.00876735959732781,0
3055420907#5130795772,0,0.055476627532080734,0
4489623613#2059581715,0,0.005618743953847853,0
53433220404#58971109124,0,0.2083840927211969,0
2062066566#3598854563,0,0.02327777628361104,0
4506715468#2146884621,0,0.013538429432454093,0
5068270943#1650171814,0,0.375134428220011,0
4111406344#3945405605,0,0.002391446245006143,0
1645442429#1701262215,0,0.053980081501814825,0
2059019411#1497894212,0,0.03856679028834294,0
18466375636#3072545115,0,0.10887747093641957,0
2069309301#4855192008,0,0.055882090521052676,0
2062832759#336084797451,0,0.017130854746108034,0
3829546123#4675092479,0,0.02379647886347259,0
164316289384#2202311541,0,0.02595970347620389,0
422593661853#1818219339,0,0.042922154382128944,0
4683128695#5137789006,0,0.2783580563002796,0
2064229512#1882915934,0,0.05847673416076192,0
4635983959#4797165686,0,0.04975602956195607,0
4934245250#498980611251,0,0.02101690226907102,0
3791242869#4361532031,0,0.4594728349633321,0
2055885530#4804861605,0,0.02595970347620389,0
2056703740#422593661853,0,0.06440083181097049,0
35840895191#3807056657,0,0.020089399129730453,0
4643643168#4587249322,0,0.02595970347620389,0
2932008834#4441056785,0,0.020160659862202075,0
1811606367#336556403061,0,0.099875247533707,0
5067110667#123498955821,0,0.051654438841825155,0
3525476136#4360817571,0,0.006143206306661035,0
1491808729#2069194582,0,0.02595970347620389,0
18466375636#5012377514,1,0.8222101046308733,1
1788281024#2065044531,0,0.02595970347620389,0
422593661853#4513691832,0,0.17345729723421768,0
422593661853#4006257599,0,0.0006279508289410958,0
156116022807#200793780504,0,0.029253227069884792,0
4675067693#5103620556,0,0.02595970347620389,0
2113209826#4383857081,0,0.02595970347620389,0
4471449591#3067096711,0,0.013538429432454093,0
2631411093#1690392435,0,0.02595970347620389,0
3931035425#2038238117,0,0.898904269571935,1
110628469987#4361945080,0,0.03159456886486445,0
5093302594#2064248002,0,0.02580221583559352,0
3567360966#4655336845,0,0.0042324535865682225,0
1815726281#174309766992,0,0.010397558385886385,0
4657420264#4741125055,0,0.03816457436874758,0
2056662276#102790670060,0,0.15546384317004738,0
3447177264#3339264625,0,0.04122643899056832,0
1801949283#5140039711,0,0.04983644264850301,0
2111494388#2055885530,0,0.02200377498168786,0
1549865107#4259834054,0,0.008791081350868271,0
3697829010#580549064505,0,0.03159456886486445,0
5068270943#2069309301,0,0.023958961537856333,0
1799390134#2065123842,0,0.04815102877381191,0
29004068614#4953440832,0,0.29158849520216495,0
2065044531#4877425733,0,0.02595970347620389,0
4081304066#4728019061,0,0.20455097407698972,0
1657111787#336556403061,0,0.7984816838066954,1
421393369392#4506715468,0,0.016886191497973147,0
2202311541#4464225618,0,0.023136545060291246,0
3931035425#3033451903,0,0.9463576648224149,1
4464225618#2056226500,0,0.13328707260510475,0
3041214478#3991387948,1,0.9284800922897632,1
3842666513#3997184387,0,0.3234174434521795,0
2062905665#4692710195,0,0.04122643899056832,0
201557135125#4573019780,0,0.18433232767815486,0
2056662276#4966082198,0,0.02595970347620389,0
3508697475#4999395435,0,0.5905889603086745,1
1627148430#3454385494,0,0.19110195559232276,0
1317769788#2059581715,0,0.019331746377179267,0
610724884856#1558134955,0,0.02595970347620389,0
2254264382#3633644000,0,0.02595970347620389,0
4450876341#2071962865,0,0.02595970347620389,0
5063243277#5061207560,0,0.43361929295588375,0
1774643505#4897934962,0,0.04122643899056832,0
3055420907#2051705675,0,0.02595970347620389,0
4939070111#4422812389,0,0.43534036964074263,0
4157401170#156275023490,0,0.011027169789241842,0
1621413330#4297587275,0,0.027024612890795063,0
3750321162#91821746394,0,0.1278522949741146,0
1920508153#292830032329,0,0.0012520376774900468,0
3050036635#2121403889,0,0.03250556757835857,0
3618769182#3791242869,0,0.005425757269709914,0
4332290907#4020783867,0,0.18946618703543722,0
4866004102#123498955821,0,0.04122643899056832,0
3558421110#1365425184,0,0.013165839586106199,0
2977432095#4524049970,0,0.03763193541944143,0
4797037452#4527413574,1,0.9184351578333425,1
3727406860#2061948762,0,0.010762039690534294,0
3762577896#3709911667,0,0.02595970347620389,0
3829546123#3580871898,1,0.73310531702005,1
2007923073#4933601180,0,0.013165839586106199,0
2058207302#33614269069,0,0.08142651918316116,0
4683128574#3267793397,0,0.30143525505046403,0
3831306920#1453322140,0,0.04256986143428288,0
3831306913#4450588934,0,0.02595970347620389,0
1666737679#1920508153,0,0.0433159352672426,0
3047029968#2253596483,0,0.02595970347620389,0
4289285913#86403779490,0,0.02595970347620389,0
1317769788#2055375491,0,0.04122643899056832,0
4297587275#4697095949,0,0.004892974648990667,0
2053116658#5093302594,0,0.014709108609252796,0
4206249296#3881849655,0,0.02595970347620389,0
1391516565#2064651676,1,0.28386135093128345,0
4435453955#5168776505,0,0.015454684523874681,0
161914880681#4455910772,0,0.02595970347620389,0
327318799155#4185911295,0,0.01443456191613677,0
2064386479#4567238149,0,0.016886191497973147,0
4094338175#4786425036,0,0.004038545260316521,0
4264643150#3618769182,0,0.005932170182283249,0
3414226598#4442434830,0,0.02595970347620389,0
4866004102#5123172296,0,0.4355802075099064,0
4607726453#135716731104,0,0.23033738826642286,0
619944752073#450099632797,1,0.5780583517237131,1
3560731752#509348036756,0,0.00966372635782238,0
323421711132#113940354812,0,0.10167312912187905,0
4144101559#1774799298,0,0.04122643899056832,0
