pair_id,label,probability,prediction
2977755545#50016874555,0,0.011848115815613349,0
50602314209#4471122121,0,0.0809453022573647,0
4479096588#4261185678,1,0.18047952673474135,0
97115452949#4479095804,0,0.09032059062526195,0
3487828521#1594535010,0,0.0063703229743064,0
6871473475#4065721591,0,0.0050964258206776785,0
2092174215#1816430010,0,0.06304811493211321,0
2183968048#1374772550,0,0.013963241504722449,0
1914403252#4206242446,0,0.013963241504722449,0
3289002540#3289002505,0,0.03952666849326301,0
4298588573#3772512066,0,0.947305131001447,1
3836676657#4542321633,0,0.040346244970619755,0
4022447951#14613456118,0,0.0012113929279762008,0
29608029868#4915591396,0,0.013963241504722449,0
4867542841#4657354294,0,0.006490041124014248,0
3525845999#1316058339,0,0.005572609517182059,0
3791139342#2314360284,0,0.05720928005472715,0
5018389488#4538419241,0,0.012199534159166133,0
1639390814#1430988070,0,0.012199534159166133,0
2150036453#3926867260,0,0.09099121545994739,0
3642422898#3107598853,0,0.41209183826161544,0
1640340946#4408616491,0,0.013963241504722449,0
4405676807#4304261357,0,0.35135811086648716,0
3882201915#4572374020,0,0.013963241504722449,0
75959618233#2135054445,0,0.00731932712212919,0
4973150488#1639390814,0,0.004300260898587292,0
4304261357#4214739605,0,0.08576262221240001,0
4454965094#4450888165,1,0.8263457720812244,1
2111350136#2113288221,0,0.0056685411662675935,0
2169220658#5165108496,0,0.008118590288175881,0
1816428069#3227376447,0,0.9450149367959304,1
2119398744#2165015487,0,0.006594450366711291,0
1784900254#97115452949,0,0.017223286640107034,0
146777938215#364679238122,0,0.03473263888429657,0
8431809688#53263275323,0,0.0019379672333734246,0
4215038721#4726704241,0,0.013963241504722449,0
2727127831#4202096119,0,0.16107831461113623,0
2062766801#2113760999,0,0.15840357234968383,0
4231111906#4232471781,0,0.08629631592486667,0
3794247232#2727127831,0,0.16107831461113623,0
3269719212#2066246683,0,0.1215410819326867,0
4003298247#4397595587,0,0.01083716298778277,0
4272843119#3836676657,0,0.00809707225784519,0
1811606488#2452901483,0,0.1138771986717526,0
2061309144#2059483876,0,2.0861938182117957e-05,0
14613464513#146011937628,0,0.013963241504722449,0
3347114660#4687116172,0,0.005605078591832634,0
3580539229#1701333916,0,0.011848115815613349,0
18468188878#4658620132,0,0.026905803648806435,0
1840606003#4149299298,0,0.013963241504722449,0
14613588147#14613464473,0,0.9018404710595072,1
3794247232#4898626808,0,0.05183301056381749,0
1646144729#1427286361,0,0.0023985719468450927,0
2054657150#4761512241,0,0.012199534159166133,0
5318769457#5169257623,0,0.013963241504722449,0
1635692869#2058316912,0,0.006411433452600961,0
2057685237#4165585148,0,0.016998564330795232,0
4489521100#3439202323,1,0.6280927566800977,1
2338916683#3770456617,0,0.014019996293143502,0
3461052410#3259289288,0,0.013963241504722449,0
5318769457#5210078086,1,0.9987488395264271,1
4259241183#2074458538,0,0.46162559002729947,0
4542039020#4761512241,1,0.7288480780741882,1
2066509477#1718471304,0,0.006682407766075632,0
4542386587#1656969942,0,0.01017749719454336,0
4210986952#46983614517,0,0.013963241504722449,0
2124411604#4232471781,0,0.013963241504722449,0
3628533316#3446029040,0,0.024119186586920766,0
2604119334#2027890207,0,0.03180516640871655,0
54158093151#4479070818,0,0.14178940514528665,0
2455800880#2118416856,0,0.002299364221066057,0
2027929598#4450602322,1,0.6646037926571289,1
3501285885#1639699607,0,0.012199534159166133,0
2075914534#3054434630,0,0.1437956910722494,0
4483987744#5154681248,0,0.013963241504722449,0
4643943359#2296451977,0,5.420456965927389e-06,0
5173394727#146011948003,1,0.418450151847934,0
4687116172#1347237190,0,0.005967380027247689,0
3882201915#2122362220,0,0.019671728429890997,0
1752749942#4247271139,1,0.8684854980242757,1
1770010645#55721888445,0,0.009314876140810656,0
4699280965#1694379811,0,0.013963241504722449,0
4130010417#4448830722,0,0.01222493188915307,0
1313607746#4726704241,0,0.013963241504722449,0
4620685919#4718263231,0,0.060121588500618835,0
3609077013#3474372520,1,0.9740948290302186,1
4272885125#1701333916,0,0.007334339886046659,0
4316999113#4176217131,0,0.0049355638652078745,0
3831256267#4542039020,0,0.013963241504722449,0
1914403252#4479070818,0,0.15064868113514895,0
2113288221#3903296442,1,0.08556820951437613,0
4804861605#4130010417,0,0.013963241504722449,0
2068602973#2078774568,0,6.118680000917478e-06,0
157726428514#167570408533,1,0.6587513973480511,1
422592070627#14613456118,0,0.05001591437307934,0
2092938385#2057986140,1,0.913600037013622,1
1701333847#1398443073,0,0.9221050151301734,1
18466210670#4750249486,0,0.006490041124014248,0
4589678847#4619195159,0,0.05189753347974355,0
2111041560#2056078364,0,1.6631646442925516e-05,0
3050045988#1951195150,0,0.427852654526985,0
3227376447#1813034413,0,0.3787462635677559,0
3347114660#1427286361,0,0.004719955177832936,0
117154450703#3999176481,0,0.003521803795873134,0
4898626808#3046471496,0,0.035921571411270815,0
3108657350#5183692300,0,0.004307227942358774,0
1653994308#4613276653,0,0.040506880557889334,0
50602314209#53263275323,1,0.0132982363136024,0
2111041560#1694379812,0,0.050024890954204974,0
4034038494#2338916683,0,0.012199534159166133,0
2296493468#4535949395,0,0.9896361566489074,1
373850283306#3054671141,0,0.015919066042337317,0
100995265790#1633806208,0,0.3135215732008036,0
4635981164#4825375981,0,0.08848565855704657,0
4289086328#3836576451,0,0.007707105825488082,0
1557919756#1319944364,0,0.3525657498869898,0
2092610519#3269719212,0,0.7195065189482239,1
3594649033#3359180524,0,0.2990205192317749,0
5090005101#212394033260,0,0.01002133645722197,0
125323389433#4223934140,0,0.07740272269482336,0
4656986610#2168053481,0,0.14195144090430137,0
4259429802#4260680249,0,0.0002937526998771855,0
3929215225#2007847537,0,0.009084891505887689,0
14613588147#54158093151,0,0.5414174489045803,1
4479096850#107725296889,1,0.5098064067381127,1
4161797606#4132281843,0,0.4356513058141284,0
1903466347#3487828521,0,0.07974935715969875,0
2058316912#4851901157,0,0.117030463537842,0
1810185303#3557197892,0,0.013963241504722449,0
3236601708#1438326380,0,0.013963241504722449,0
2124411604#4536041187,0,0.06520071805075224,0
1684789889#2977755545,0,0.003141911130468912,0
1382214880#2111041560,0,0.000737001898248382,0
18468695966#2068602973,0,0.0009557679644091088,0
4926426630#114453608394,0,0.0050718108815589824,0
2003710867#3630377420,0,0.025841019440362312,0
219547393842#2114341514,0,0.11356190469716054,0
378133536273#2455842713,0,0.013963241504722449,0
3404019592#1847712017,0,0.49016036734876783,0
2114341514#8431809688,1,0.19830375918207288,0
1533602348#3594649033,0,0.01827044172461551,0
2254264382#23230310067,0,0.4876261856581536,0
4667944802#3648904906,0,0.03177756337007629,0
2119476678#3644272514,0,0.027267876840293623,0
4215038721#4451124306,0,0.007325235461288114,0
4705583754#4735432768,0,0.0018098689660608896,0
2007329552#5018368651,0,0.008100483100562737,0
156277207697#3401731422,0,0.012070698958382062,0
2111350136#19705527158,0,0.013963241504722449,0
4687116172#107725290582,0,0.00412480589699899,0
2026258516#1565913509,0,0.002078947234805581,0
2115151765#2281691154,0,0.00718110632890723,0
2455800880#4972894677,0,0.025486626645650958,0
10530767652#10175162517,1,0.08767906131160866,0
2079572106#2075416140,0,0.00040152356405088606,0
4417849752#18467669365,0,0.007091124768778943,0
1701333916#1543155210,0,0.003453449460644919,0
1712080073#2314360284,0,0.009545913341624548,0
564144132292#4232471781,0,0.0184539171872591,0
378133536273#1416827061,0,0.013963241504722449,0
4549189933#3114734058,0,0.0038536637948283024,0
4623949166#1751364886,0,0.11892480083116945,0
3550979323#1816427364,0,0.013963241504722449,0
2074019451#2058148983,0,0.023896864051266183,0
4489521100#21269204096,0,0.009273247615602944,0
1477156406#309312101477,0,0.009545913341624548,0
3629624977#2111818909,0,0.02730492850203147,0
2338916683#2339749085,0,0.9998092014901018,1
3055576029#2115880476,0,0.013963241504722449,0
22859701254#2117948923,1,0.9536157077645996,1
1497880313#4215038721,0,0.0003269030217942521,0
3439202323#2003336437,0,0.003070558672693842,0
1537709317#4057032761,0,0.015685836198711712,0
1727736762#1712570793,0,0.35729118894705947,0
4623947495#309312102749,0,0.003604624186774677,0
4867542841#3896058143,0,0.013963241504722449,0
3882201915#4391919171,1,0.013392493134727314,0
4298588573#4641374150,0,0.6318002611969918,1
1326086493#2057685237,0,0.003350663944455529,0
3648904752#3669306485,0,0.0006278476832741475,0
3848611844#4451288784,0,0.0047234298635888084,0
3648904752#2113288221,0,0.013963241504722449,0
3359180524#4726704241,0,0.03654355907881216,0
1646206864#4176217131,0,0.5328418960279988,1
2275666316#3052165975,0,0.0018818566954959587,0
4451342506#4157381557,0,0.0060918075851030705,0
3831256267#4549189933,0,0.009162881757645597,0
2066509477#97115452949,0,0.03274028588790563,0
5096293410#2058316912,0,0.009273247615602944,0
10530767652#1903466347,0,0.0009261788130546213,0
4680203965#4643011415,0,0.013963241504722449,0
309312101477#4623934568,0,0.01396471298941602,0
4451089335#2254264382,0,0.005408792093856867,0
2452901483#343200247912,0,0.022810487080853852,0
4285709211#4316999082,0,0.00450154388590414,0
309312102749#1718471304,0,0.05091242342460314,0
14613461939#4658620132,0,0.013963241504722449,0
5041670056#4913742546,0,0.24717359532820707,0
1382214880#2133358535,0,0.000737001898248382,0
3214249597#60367707728,0,0.013963241504722449,0
4215038721#2056478070,0,0.005620092495994917,0
150594502346#2059052537,0,0.013963241504722449,0
3633572726#2092610533,0,0.5750479069170645,1
1427286361#1477293192,1,0.8987600290969946,1
18465721026#4495044650,0,0.013963241504722449,0
1656969942#1654102057,1,0.9977488537761922,1
3075628047#2027838359,0,0.004426277561996417,0
4232666143#4657354285,0,0.1168087532214292,0
79993360240#364679238122,0,0.01223749624625817,0
4579172309#3557197892,0,0.18040507348295418,0
2054657150#4636381625,0,0.04055005242372969,0
49857216438#4346970606,0,0.11227650015427214,0
4535949395#4479096588,0,0.01748250586075454,0
343200247912#4623934568,0,0.015409435290737657,0
4620685919#2056662276,0,0.017223286640107034,0
4663785560#4667944802,0,0.20394317122113062,0
4065721591#3485676898,0,0.009001284109810602,0
2180579787#2183963548,0,0.047531747749672136,0
87820911338#3791139342,0,0.1056195363367641,0
4658620132#2298730254,0,0.023896864051266183,0
3349756713#167570408533,0,0.013963241504722449,0
4384403228#1721524699,0,0.2342699202118002,0
4195993580#1646275700,0,0.020024832183689844,0
4450888165#1780678934,0,0.40961080637093283,0
3860948251#2058132898,0,0.01834383300573225,0
4274235353#86283717806,0,0.013963241504722449,0
422592070627#4631852445,0,0.012623156230423078,0
4538419241#1395111624,0,0.010348767596662886,0
3550979323#564144132292,0,0.10588778313827849,0
4215058789#4057032761,1,0.07081635137719325,0
5096293410#1848008894,0,0.012199534159166133,0
2061673563#3934602500,0,0.007480418601638828,0
5210078086#1565925308,0,0.013963241504722449,0
2551494872#5003601219,0,0.010903062124526606,0
5185236541#4196030610,0,0.013963241504722449,0
10530767652#3487828521,0,0.00047345948625126486,0
2159739481#1694379811,0,0.21362639708993267,0
53263229623#53263275323,0,0.969420843025825,1
1537709317#1537709311,0,0.9789109455281142,1
3903241588#4943818903,0,0.01002133645722197,0
5037293131#2135316663,0,0.005894420564679096,0
3259289288#7026230674,0,0.10336079546791122,0
2062766088#4643898157,0,0.010066926774600079,0
1374772550#1398443073,1,0.5002045987902417,1
146011937628#1656969942,0,0.024066367268149834,0
47752312088#4140165052,0,0.011451020342524643,0
1994805938#2199135578,0,0.010934641250181289,0
4206224036#4659194738,0,0.013963241504722449,0
1430988070#2359435242,0,0.09059043340946477,0
4155510577#4040016243,0,0.036695704866567494,0
1316058339#1319944364,0,0.4687890685066165,0
3628533316#3954668240,0,0.010232044595066879,0
3926867260#3361906432,1,0.6166376746568729,1
4226659635#4232471781,0,0.08629631592486667,0
3831256267#292830032329,0,0.07055631800835177,0
1721524699#2114049002,0,0.0019849702931975517,0
1386747994#1395111624,1,0.8842863518808821,1
1528865186#2057145715,0,0.18589991986900056,0
3550979323#4157551094,0,0.013963241504722449,0
3501281334#4150903563,0,0.7147106948615481,1
2062770841#422592070627,0,0.01891987936152051,0
4223043910#1867286717,0,0.06975027457216076,0
4057032761#2163049577,0,0.007563558751477219,0
3361906432#3411721643,0,0.05205032814961588,0
3431879179#4572374020,0,0.013963241504722449,0
3612961288#3999176481,0,0.005896801587716964,0
38406123057#4642512906,0,0.08504929760342521,0
2057145715#2063588766,0,0.006330093118631065,0
45531943201#5027483278,0,0.10214939783018043,0
124021630369#2727127831,0,0.013963241504722449,0
3363370353#3419405027,0,0.024242230324712774,0
2058278464#1635692869,0,0.0018262971353106836,0
14613469834#314601953357,0,0.10050642589438553,0
3347114660#4272137501,0,0.01651682136631288,0
3403917033#4316999113,0,0.0034383919673907602,0
4581502608#1537709308,0,0.013963241504722449,0
4828387554#3849817492,0,0.5168547819050089,1
1741741476#4680204120,0,0.002083259205167468,0
4804861605#3470148182,0,0.013963241504722449,0
1415647813#7161172305,0,0.014790014166755228,0
1565913509#1456843034,0,0.013963241504722449,0
2148153592#2113760999,0,0.15681601633656705,0
1528865186#4489521100,0,0.0113815210039377,0
5007075941#5027483278,0,0.6545278012119404,1
4840773591#4841409785,0,0.013963241504722449,0
187508564338#2064229512,0,0.010744291087811522,0
212771874474#4755359264,0,0.021888960814518927,0
4628467232#4065721591,0,0.0008220061442155308,0
580549064505#3881831374,0,0.006490041124014248,0
3920807098#1709057480,0,0.006490041124014248,0
1312695289#3044853716,0,0.012299727684454828,0
4534359957#187508564338,0,0.0022828380023788876,0
4900378668#2199135578,0,0.025184433186168153,0
18467925256#18465851371,0,0.0008192260332111162,0
49857216438#3609077013,0,0.10626333349012193,0
2066624968#4570764341,0,0.4971043970754047,0
3954668240#3054671141,0,0.002287444112221467,0
5087832312#5090005101,0,0.015427185999791712,0
1751364880#1502384801,1,0.9979117260401718,1
4742698844#1843271409,0,0.01776040697003392,0
1840606003#1319944364,0,0.4057862346540493,0
50602309472#60367707728,1,0.414667553252002,0
1453532038#1646275700,0,0.9348482262912744,1
1696095096#1627738213,0,0.010465897308831087,0
2059052537#14613588147,0,0.009273247615602944,0
2359435242#2116342008,0,0.09059043340946477,0
5167083430#18465721026,0,2.5288351957660453e-06,0
2070791273#1419344414,1,0.013963241504722449,0
5007075941#1778563595,0,0.002761884747601948,0
4129122420#1398682725,1,0.6220080631402702,1
4657354285#18467669365,0,0.0028862636417008422,0
4993036319#113196401893,1,0.9130456380206773,1
3108657350#2111818909,0,0.005801477613163291,0
3032709817#2075240892,0,0.013963241504722449,0
109165560395#2059052537,0,0.00809707225784519,0
4643943359#2062766088,0,0.010860562402272133,0
4439737347#4439737367,0,0.023394667591700575,0
4401870234#1416301524,0,0.006490041124014248,0
3032709817#4715847880,0,0.013963241504722449,0
1634282673#1712570793,0,0.02018968007774036,0
3408556286#4900256072,0,0.013963241504722449,0
4584646241#1497939109,0,0.056927088779466326,0
4437827660#4439737367,0,0.018068500675688746,0
1316058339#2058316912,0,0.001448015531179768,0
146011937628#3061887519,0,0.013963241504722449,0
79993360240#3055576029,0,0.9781687326949313,1
1951195150#4755359264,0,0.013963241504722449,0
237523614768#435372126625,0,0.29783069294882336,0
1696438060#1415647813,1,0.5258899784676186,1
2059400154#2113760999,0,0.03853514082368318,0
4439737367#4536450435,0,0.09306904364012125,0
3551872495#4792436579,0,0.009545913341624548,0
3050045988#2074458538,0,0.20753607233490742,0
2115151765#1728174555,0,0.017245587617634752,0
111110399548#150594502346,0,0.013963241504722449,0
38202857246#2148153592,0,0.00828280413118664,0
2977755545#4195960848,0,0.0074919671185835505,0
4444196403#5215138753,0,0.003377010747918915,0
7161172172#7161173338,0,3.0754571010666583e-06,0
18468687381#18468695966,0,0.003178066126804169,0
3628839716#3474685537,0,0.3171622143265549,0
3628533316#2092174215,0,0.013882749592862897,0
4841409785#4417818851,0,0.4380146778575535,0
4470296934#1816929342,0,0.013963241504722449,0
1438483240#2062845102,1,0.9333675655561748,1
3880409698#3651289412,0,0.057240456829979844,0
107725292534#2112576214,1,0.12470447904024709,0
86626661064#2314360284,0,0.013963241504722449,0
4593095274#4401870234,0,0.02846235782784239,0
2075914534#4944579314,0,0.00045082349836630145,0
18466202308#4348295931,0,0.004804240275254534,0
1574873794#1696095096,1,0.9017100175786373,1
4439426144#97115452949,0,0.022933824695433994,0
4662042966#4335156801,0,0.013516133027155014,0
2092610536#4643943359,0,0.022659823615339227,0
4451342506#4479096588,0,0.25434041438307337,0
4470296934#3477269989,0,0.013963241504722449,0
4748650954#4572636295,0,0.3396099444146746,0
2054657143#4653616782,0,0.018030725651633314,0
2268287413#146778888902,0,0.010227992982084138,0
4316999113#4348295931,1,0.02791770050537927,0
5197586202#4439737347,0,0.012813558159678893,0
4285491833#2066624973,0,0.006024696332329015,0
3926916973#4535930871,0,0.0011169776598514759,0
2977755545#4196030610,0,0.04786366402694244,0
3451234547#3551393318,1,0.24520445608873762,0
4898730640#2063588766,0,0.32537580371132685,0
1472057117#336556403061,0,0.000849520992319383,0
2115528606#3988152389,0,0.00898298828712343,0
2062867476#2060355842,0,0.004574060552046654,0
3603201749#2296451977,0,0.004261158018595273,0
3043492443#4636381625,0,0.009905567283062907,0
156277208014#1775497794,0,0.0010571164301867305,0
1497939109#2159739481,0,0.9773940704950312,1
2054733437#4439737367,0,0.002915250081822432,0
38202857246#1951195150,0,0.012199534159166133,0
4206269897#3299599421,0,0.00816837806187,0
4843831604#4993036319,0,0.24345193190156322,0
107725296889#107725292534,0,0.17851702591030497,0
2061673563#2066535766,0,0.013963241504722449,0
2070791273#2175801910,0,0.054604856833652356,0
4210986952#4247271139,0,0.11678967158848289,0
2061309144#1543155210,0,2.0861938182117957e-05,0
4179651570#4272137501,0,0.022465329380468975,0
1848008894#1951195150,1,0.788992568879914,1
4943818903#4385421396,0,0.04875879593009323,0
2314360284#1548108669,0,0.009545913341624548,0
1438483240#1570945860,0,0.0465560799329067,0
1520168707#2168053392,0,0.2791805606167383,0
2120472151#156277514294,0,0.009079285018979656,0
2060185514#2057145715,0,0.008621371902644542,0
2071751695#4722721497,0,3.391642532078385e-05,0
4209814745#157726428514,0,0.013963241504722449,0
2056128836#2111818909,0,0.00809707225784519,0
2176735919#2016866277,1,0.002108984146826769,0
3791139342#3967431643,0,0.005390601671672815,0
2057811649#2068623358,0,0.018092729537908317,0
3633360460#435372126625,0,0.013963241504722449,0
3913410158#3245545040,1,0.008200275384178697,0
5031406959#4952978442,0,0.04311587440031529,0
86283717806#1456843034,0,0.013963241504722449,0
156274514359#4535949395,0,0.9863816824622009,1
2336490445#3075628047,0,0.003844138556949043,0
4804861605#1848008894,0,0.013963241504722449,0
4584646241#3949154929,0,0.01696932599077857,0
2062782802#2062766801,0,0.002645769687953158,0
4952978442#1313607746,0,0.08077348143151912,0
14613588147#3880409698,0,0.009273247615602944,0
117154450703#111110399548,0,0.008737396933758027,0
4667944802#3772512066,0,0.7600039238899083,1
3648904906#3648904752,0,0.0013189164005961028,0
5173394727#4161797606,0,0.003751531429861999,0
1816929342#1694379811,0,0.006001232628845788,0
38202856033#38448881724,0,0.5039905694720954,1
3550931655#2066246683,0,0.013321800064328261,0
1914706723#1905948078,0,0.0043465889673619,0
138963214044#4730645460,0,0.009273247615602944,0
4219781521#2181531828,0,0.013963241504722449,0
4973150488#2455800880,0,0.00888839138786526,0
2058222393#3408556286,0,0.009346542436344928,0
2180579787#2026258516,0,0.09774734565126518,0
343200247912#1477156406,0,0.01456359723076533,0
2064727359#4272885125,0,0.07828760027193273,0
4662042966#4024663252,0,0.004524110779336523,0
3404019592#3299599421,0,0.013963241504722449,0
4535949395#2058132898,0,0.0120117163390728,0
3637042235#4327866563,0,0.012491070227527528,0
5167083430#2977755545,0,0.01334101709422484,0
14613465315#4972894677,0,0.005234215497120824,0
5174571094#2254264382,0,0.8003377415445088,1
4933360994#3046471496,0,0.013963241504722449,0
2111351705#2111349786,0,0.009009338705357348,0
3629624977#2063839578,0,0.005247739843786868,0
4256622048#4256926363,0,0.08525012547004818,0
4210985419#2135316663,0,0.009545913341624548,0
3290843987#4479424072,0,0.85314286565182,1
4898626808#2058132898,0,0.0630259449546299,0
336556403061#4161797606,0,0.04004246411636648,0
1920503864#4259429802,0,0.0049221607990081965,0
2055448044#5018023921,0,0.24792029644838356,0
2114049002#309670736915,0,0.013963241504722449,0
4499147142#4929499262,0,0.1024893150126369,0
3772512066#3626237468,1,0.9815916355193965,1
173652977366#197910587768,0,0.011484420464369108,0
2159739481#1438326380,0,0.05342830984351824,0
146777938215#2067179166,0,0.3848652335365529,0
2057811649#4680203965,0,0.02626321981716069,0
4700047151#3055576029,0,0.11654077928486226,0
1453527936#2359435242,0,0.42499168329912695,0
2066509477#4628482537,0,0.41789098441971734,0
5067776785#2111818909,0,0.020263771222000723,0
4536450435#41375214069,0,0.013963241504722449,0
1848008894#18469192585,0,0.012199534159166133,0
14613464473#54158093151,0,0.6153210747258978,1
2057685237#4444196403,0,0.003377010747918915,0
4673557611#4718263231,0,0.055941520185817835,0
14613464473#2062045929,0,0.013963241504722449,0
4659194738#4973150488,0,0.006490041124014248,0
3612961288#4130010417,1,0.01831506058133687,0
4755359264#5018368651,0,0.013963241504722449,0
3988152389#4451089335,0,0.0011763620084069635,0
4479424072#4196598949,0,0.9814683956535655,1
1817644740#3926867260,0,0.7946731543064899,1
3603201749#4636446230,0,0.0026363310402343068,0
3628533316#5128222238,0,0.052391650363338954,0
4285709207#4348295931,0,0.0009191061453406895,0
4746512285#87820905399,0,0.004284715337578876,0
4176217131#4353960088,0,0.4388659619531988,0
1741741476#2068623358,0,0.0015465148640319908,0
4195993580#1816430010,0,0.0051020019456327875,0
4451289887#4470296934,0,0.013963241504722449,0
5121642074#156893097471,0,0.013963241504722449,0
4147080749#4538419241,0,0.013963241504722449,0
2112576214#4261185678,0,0.16616015869081352,0
3419405027#3404019551,0,0.024583468318938848,0
3108657350#2148153592,0,0.004378584656688688,0
1419344414#2027838359,0,0.013963241504722449,0
4657354311#156277207697,0,0.00039823604235554843,0
14613465315#1592254485,0,0.013963241504722449,0
2163049577#4065797638,0,0.009937276959304589,0
2338131041#5128222238,0,0.029852091312844078,0
4214739605#4941134416,0,0.10098581845448534,0
1548108669#5163452200,0,0.008559771426567392,0
4808134153#2007847537,0,0.0042073027973062935,0
4150903563#4065795443,0,0.10456812016978799,0
4195960848#4145496082,0,0.9642512875823727,1
2168053481#4589595738,0,0.050628506568475805,0
4223934140#4589820532,0,0.054929693163621174,0
3651289412#1765891797,0,0.42077178604803767,0
2114341514#18467925256,0,0.03940290129617652,0
4129122420#3400442486,0,0.9277492253659683,1
3438816692#1415647813,0,0.017396365798771844,0
2062845102#5197586202,0,0.012199534159166133,0
4289077889#18468695966,0,0.005792715709065644,0
564144132292#138963214044,0,0.012143526689772217,0
2359474749#1594535010,1,0.03385330421446209,0
1878732185#1914706723,0,0.00017395438958211663,0
2075416140#4635981164,0,0.0013840243648171207,0
7026230674#156277514294,0,0.008395274863724557,0
3501285885#395685899087,0,0.2399985840411929,0
2199135578#113196401893,0,0.013204320079468401,0
2057342439#1810185303,0,0.009545913341624548,0
2026258520#2181531828,1,0.6586471308012187,1
4589678847#2168053481,0,0.049720352757935,0
5041670056#2063588766,0,0.5240857483333377,1
1696208496#2027838359,0,0.00966689681648047,0
4456625974#4750249486,0,0.05982864375309105,0
3282474651#5090005101,0,0.013963241504722449,0
2062766088#2062782802,0,0.003674308000766309,0
4451288784#3446029041,0,0.0010872621997732675,0
3896015808#5174571094,0,0.01223749624625817,0
1778563595#197910587768,0,0.013963241504722449,0
2054733437#2070908197,0,0.007492769169293009,0
2135316663#1312695289,0,0.0727547255562608,0
3517506225#4658620132,0,0.013963241504722449,0
4658620132#3054671141,0,0.29849414403002567,0
2074458538#2026258520,0,0.012199534159166133,0
38202856033#2168053481,0,0.006330093118631065,0
4456625974#2061448087,0,0.0028982020178221356,0
174006932062#5173394727,0,0.013963241504722449,0
3882201915#4391918874,0,0.013407751526764499,0
4514269980#4523728345,0,0.3463036343895662,0
4549189933#1816929342,0,0.008189029613287768,0
4643943359#435372126625,0,0.0020781853443368947,0
174006932062#4004772536,0,0.018728411707778208,0
3754155310#2027929598,0,0.4282962063714056,0
2061022206#2057685237,0,0.013963241504722449,0
2069139175#1816428069,0,0.008775016375875265,0
2159452221#32236834289,0,0.013963241504722449,0
3052180518#2061673563,0,0.0009857830372953813,0
4570764341#3044853716,0,0.887557362289532,1
2062075977#2065201243,0,0.5757455268117334,1
4145496082#173652977366,0,0.025184433186168153,0
4712246454#3551393130,0,0.025184433186168153,0
2059124992#1395111624,0,0.012199534159166133,0
4157381557#4247271139,0,0.11678967158848289,0
5174571094#376973981474,0,0.015567333595787285,0
3727491058#4289086328,0,0.0049355638652078745,0
4065721591#1696095096,0,0.25658349736088454,0
4435686270#1696095096,0,0.20610819987885107,0
2199135578#2120155505,0,0.2761728335505499,0
2111872187#3227376447,0,0.01456359723076533,0
