pair_id,label,probability,prediction
2060201778#4696038763,1,0.6994542622829474,1
2255999084#5053698926,0,-1.3438079809359285,0
4037072294#2079134592,0,-0.8437768362350965,0
1312624571#2152065366,0,-0.5553069868976409,0
5195793914#4808134153,0,-1.0444957637695027,0
4108525284#3891956879,0,-1.2157458883847367,0
2074747025#2118343045,0,-2.7783958953283356,0
1409311663#3301628409,0,0.10845598724907402,1
3920807098#3257238638,0,0.8642451630315484,1
1541571286#1309258396,0,-0.7975742968357403,0
4233841850#1639324664,0,-2.185775898470973,0
3964017834#2455628985,0,-1.2157458883847367,0
1487880752#1487880547,0,-1.3991580278237452,0
4720017417#4668248026,0,-0.32107222364997834,0
110748797879#3831306917,0,-0.07244320942800564,0
160860596936#325413609982,0,-0.05961390796598032,0
3301628409#3467124013,0,1.3875496477150373,1
4264655494#4883979137,0,-1.2157458883847367,0
1487880752#1502507146,0,-1.155526564653386,0
3915028298#4897654827,0,-0.5766403667436544,0
394070493542#2118636976,0,-1.2613751329455516,0
3920807098#4218561827,0,-2.332165587662183,0
2112404854#2061830876,0,-0.8040954834808619,0
4636350698#3749458600,0,-1.2157458883847367,0
4010669700#211516813604,0,-1.1448212501116493,0
97115450346#65121698593,0,-0.3703791833069825,0
1639874909#2667613191,0,-1.4411670937381427,0
2076000953#175688747293,0,-0.7136677998016577,0
4821187508#191526663714,0,-0.3413980650562116,0
4441056785#4157401170,0,-1.8485808876504568,0
4264655494#4455910775,0,-0.9016533312453034,0
191526663714#59701070745,0,-1.2422882681441763,0
141222615628#54162860059,0,-0.33326537299196923,0
3891956879#3891956877,0,0.5195685732168438,1
1995007743#1592249119,0,-1.5036113660804562,0
2058575359#2756868325,0,-0.5024636723760169,0
4495282808#4696502795,0,-0.4208010343731855,0
4317023855#2079569518,0,-1.2157458883847367,0
37353468240#4809097722,0,-1.3719340907759383,0
2459935330#1314318421,0,0.292451660010572,1
5169189544#1772710082,1,0.15571641954204773,1
4236851222#2090772224,0,-1.1079672886217427,0
110021560021#4702376819,0,-1.5253581864762857,0
4893420383#4904481611,0,-0.5131898999559712,0
4099060832#2056054806,0,-0.6579292007034052,0
4557840495#1644318212,0,-1.2731675797821438,0
29401716667#41204352605,0,-0.5918193062076752,0
5174562295#4676945807,0,-0.910021250039029,0
2179966995#1760567279,0,-1.3519635996454489,0
4439261964#4893420383,0,-1.2157458883847367,0
1512751759#3047893935,0,-1.3175338727482668,0
4283871990#1418076289,0,0.35028596338776086,1
2055886100#2061712594,0,-0.5635625787491942,0
5206080225#4206177456,0,-1.236476566247257,0
4057371579#3723581561,0,-1.2157458883847367,0
3124123344#1388962262,1,-0.31853444611804405,0
1990355406#1635602597,0,-1.0703852421092457,0
3797577168#3845755569,0,-0.6376875474792796,0
4833740538#4623972279,0,-0.7782236172451944,0
3908809138#4399131975,1,-1.1515978966696838,0
3692837048#4726063649,0,-0.7797028767406956,0
4536383286#3967292640,0,-0.427574521444944,0
2106691106#4506526792,0,-1.062614215606544,0
1639324664#2075941248,0,-0.16558595273638854,0
4439426144#3797571274,0,-1.3574178475962566,0
197780879481#4437686963,0,-1.2157458883847367,0
4256816954#4513941964,0,-1.2389125311074922,0
2056507210#2054657150,0,-0.1330860273167156,0
3949325253#3887359663,0,-1.855762231936239,0
19200751877#1978617477,0,-1.1292302328531976,0
422593008639#3060181630,0,-1.9468984159384417,0
3692837048#4201800596,0,-1.5346647814292522,0
4839116720#1639155385,0,-0.7594383225197098,0
4455450028#2076341379,0,-1.5114502174854765,0
5196858530#4477152635,0,-0.976623035600251,0
1512564701#2060575805,0,0.2567533749594302,1
3993258388#3559141874,0,-1.2157458883847367,0
1742685067#4645874167,0,-0.9416248638608635,0
2756868325#2329115926,0,-1.2157458883847367,0
1639859238#2070915408,0,-1.6096889031958679,0
1512751759#2111138171,0,-0.9839941421954361,0
4206160273#3404198756,0,-1.4143700787907345,0
4900708136#4915591396,0,-1.1749985114453962,0
124972559649#158860974845,0,-1.162163897714114,0
1396458706#4274231792,0,-0.8997933661453366,0
4969770564#4397754007,0,-1.4411670937381427,0
3883422036#86626661064,0,-1.4864784234991977,0
1451127432#4206177622,0,-1.236476566247257,0
4697481294#3404198756,0,-1.523462875622202,0
5045435844#20439929902,0,0.09215149871989525,1
3419406689#4004760998,0,-1.2071682073136702,0
1386618246#4387748183,0,-1.2157458883847367,0
4304322865#2066509476,0,-0.863593847937332,0
2058316912#2061609249,0,-1.2157458883847367,0
1497975779#5165641659,0,0.09264397145204328,1
3303709815#2111305988,0,-0.7982397152890511,0
1639143131#207032695430,0,-0.8573189641574359,0
1636552632#1487880545,0,0.29159137281909686,1
3920807098#4904481611,0,-3.5326318801601335,0
4004772536#4134047757,0,-1.1822221965494872,0
3419405027#3419406689,0,-1.814187724769873,0
23236172957#33479876316,1,-0.07016910836972134,0
2090772224#75959618233,0,-1.6126498914220337,0
2058919336#3578770368,0,-0.6967508131931883,0
507856838174#4358894069,0,-1.2157458883847367,0
49480466353#4317023855,0,-1.7970405460352694,0
4093010754#1639859238,0,-1.236476566247257,0
1927135903#3930414032,0,-0.36261398465760275,0
1316806291#4397755394,0,-0.958356217655955,0
3995754516#5183119675,0,0.5963070788465614,1
4701577010#3954861346,0,-0.9228029993767648,0
4623949174#3891995517,0,-1.4568566596372112,0
4495282808#3995918021,0,0.45919147685649286,1
49480466353#4529802917,0,-1.069457797104397,0
229064296735#498980611251,0,-1.471491843012437,0
2150036453#3293868386,0,-0.40090145591068693,0
3760470313#4373986045,0,-0.832236293459555,0
1434308545#3235715171,0,-1.2157458883847367,0
124972559649#5091621114,0,-0.49995637571557716,0
4851856042#1386618246,0,-1.2157458883847367,0
2076367337#4595088085,0,-2.0071327188216177,0
3723581561#1647227082,0,-0.6913332251922163,0
2459935330#2176856626,0,-0.6544466433438458,0
4355935019#4091678030,0,-0.9897028953694219,0
2073958683#4966778186,0,-1.9042045636367892,0
1701333915#1374772550,0,-0.6311329944608572,0
41204352605#4790722269,0,-1.2157458883847367,0
5174644144#11970072085,0,1.357508800372006,1
4571231312#2058316913,0,-1.2157458883847367,0
97245307190#2110996098,0,-1.552971880208489,0
4037072294#3438816546,0,0.3805191450480634,1
4222366434#14613470761,0,-0.2177571330671677,0
2114708220#4274434869,1,1.2938922532628359,1
4157483944#4123794186,0,-0.6680377942725738,0
3630377420#3630377995,0,2.3898323343856998,1
4639939654#1667389566,0,-1.568148735566137,0
4387748183#5095472183,0,-1.4913253685354042,0
72738144006#2296560316,0,-0.5209312898344387,0
343207691350#4210985419,0,-1.2157458883847367,0
109769360804#294499666073,0,-0.8128753676588585,0
1640320664#4943160331,0,-1.5346647814292522,0
5066826501#2074747025,0,-1.9794654978862067,0
2108617570#4716933437,0,-1.2157458883847367,0
20439929902#2062991492,0,-1.3121924764530057,0
1497890852#1372178479,0,-0.6020688152350443,0
4290984960#5031406959,0,-0.8682759870058374,0
3913699707#5059287828,0,-0.11065556332011184,0
4355935020#1431837978,0,-1.2157458883847367,0
197780911762#133162664120,0,-1.2157458883847367,0
4900708136#3578770368,0,-1.2157458883847367,0
54162860059#2455628985,0,0.5888861102818232,1
3913845906#75959618233,0,-1.2157458883847367,0
2055885528#3214249594,0,-1.1029141481305127,0
142083478286#5046655373,0,0.1751422472842854,1
49480466353#2058316912,0,-0.6375763031414828,0
1741741476#1709874755,0,-0.5488788889873103,0
1415604956#4397754007,0,-1.3936394009282143,0
1659804386#3749458600,0,-1.977408414196902,0
1416629632#5206080225,0,-1.2661787797564796,0
4809114345#5046655373,0,-1.3366871697337364,0
2118343045#4455910775,0,-1.2157458883847367,0
2118343114#1372178479,0,1.1330210935628287,1
1497975779#1742685067,0,-1.3047571582380129,0
4185378416#4986514238,0,-0.6370821223783885,0
244380536377#238810853483,1,0.9469638978908279,1
4674166292#4674188079,0,-1.116800591309941,0
3528447762#2059500447,0,-0.3734069410000227,0
2058475069#1726849895,0,-1.2157458883847367,0
3816510804#4495282808,0,-0.5893624317694822,0
4635890199#4206296451,0,0.3879783412637654,1
1393978070#1701502009,0,0.9270190118746624,1
2044181318#2117948923,0,-0.7525409622296113,0
3860598463#4475471841,0,-0.8183468292928249,0
3578770368#2118636976,0,-0.1771825251564314,0
4439426144#3279454241,0,-0.746190163532501,0
390474724805#3831256267,0,-1.3466850937574015,0
72738144006#4498422001,0,-1.2731675797821438,0
1854625863#2073958683,0,-1.2725828922178177,0
5206457326#54163685093,0,-0.06750832759981029,0
4432533603#72738144006,0,-0.8210394273134687,0
3709672083#4373986045,0,-1.5570219016729188,0
2118674361#1641743465,0,-0.8601789757451794,0
4614462519#156277193948,0,-1.3519635996454489,0
385969176673#440789276692,0,-0.5649072596470303,0
3467124013#4790722269,0,-1.86453036791312,0
1721524699#2455879046,1,0.7885813282979066,1
2106691106#138962685339,0,-1.0665273628659655,0
1752652470#2114708220,0,-1.3519635996454489,0
4999204993#4441056785,0,-1.2157458883847367,0
2070010942#1386808104,0,-0.46725448186333496,0
4295061736#3249295282,0,-1.3051525051731219,0
4667944802#3824422542,0,-0.006174708227490999,0
4505323150#1841861991,0,-1.2157458883847367,0
18468424368#4644349436,0,-1.2157458883847367,0
4746833491#3845653710,0,-1.2157458883847367,0
3913845906#3997332642,0,-0.30680739298883153,0
197780879481#1541880573,0,-1.2157458883847367,0
139619394191#4622655287,0,-1.064442426518347,0
229064296735#2107319978,0,-1.3519635996454489,0
74498483187#1805797094,0,-1.3936394009282143,0
1701333915#1701333923,0,-1.3621122019168084,0
4683128574#4683128792,0,-2.076081470259128,0
2016174783#187850583866,0,-1.3936394009282143,0
4674188079#4945184061,0,-1.116800591309941,0
3576124056#1838279516,0,-1.1559162807921315,0
4383857081#2063941871,0,-1.5553954592917725,0
4416668619#4397755394,1,-0.7671122668347912,0
4623949171#4623949174,0,-0.9294689444749208,0
4808134153#1636552632,0,-1.2157458883847367,0
3824422542#4668248026,0,-0.7823325548589339,0
440789276692#2117931003,1,2.1388525206998867,1
54162860059#2190649057,0,-1.2157458883847367,0
4541783818#4999204993,0,-0.5320972680403044,0
4676945807#3887359663,0,-1.2157458883847367,0
1741741476#3077577348,0,-0.494581050104264,0
2063875873#2010425525,0,-0.2329871918574169,0
407321254565#390474724805,0,-1.4420146038617836,0
3881670110#4888451505,0,-1.3538682777357711,0
422592070627#128510350084,0,-0.7930049791109409,0
138961802927#4513941964,0,-0.5689106660452247,0
2118343045#1711995496,0,-0.7714786274309751,0
4254950922#5059287828,0,-1.2157458883847367,0
3042130107#2061830876,0,-1.594790669216403,0
4492809342#4206177456,0,0.8214733664723373,1
1653994308#507856838174,0,-1.5836690180350605,0
113940347013#3757477006,0,-1.6014251467921463,0
4526617809#4051773503,0,0.1182306778477078,1
109769360804#4185378416,0,-1.2157458883847367,0
4317023855#138962685339,0,-0.940566344872349,0
4123535150#3818902121,0,-0.6410822555645168,0
5045435844#5049710453,0,-0.47820101508989343,0
4619311949#2060201778,0,-1.1600967392930512,0
1644318212#1472770701,1,0.2100824470622764,1
1396458706#2055375491,0,-0.6153190671902349,0
3467124013#1487880545,0,-0.48875909898163905,0
4358894069#4360968366,0,-0.6297224143443777,0
4683128695#1512564701,0,-0.439588041753294,0
1487880545#3301628409,0,0.5376686848092032,1
3082148037#1512606886,0,-1.9104871321273158,0
1915755042#4437686963,0,-1.2574216896675021,0
3913414434#1578942207,0,-1.3729702275527562,0
4713775127#4722274481,0,-1.2157458883847367,0
2079329848#2058475069,0,1.1964825978383014,1
5139738145#4639939654,0,-0.9120946709055763,0
1371718847#1701333923,0,0.0515721135631102,1
42074270076#5194662073,0,-1.060782519231003,0
49577430316#3887327251,0,-1.2157458883847367,0
4535930871#2074788669,0,-0.006929260622456912,0
2056146720#76157113368,0,-1.2574216896675021,0
4728183172#4450624363,0,-0.2986379178901165,0
2079581946#397535266252,0,-1.3854837822186938,0
4809114345#1803263230,0,0.1840704768097734,1
2060575805#1328713620,0,-0.3942469320580597,0
3499050406#92368429738,0,-1.4080125133787522,0
4279337296#4464736913,0,-0.3395454190679351,0
3723581561#3772624980,0,0.4655719355503707,1
4432533603#2190649057,0,-1.2157458883847367,0
2079569518#335230007323,0,-1.7345392021234998,0
3449953255#1578942207,0,-0.8614659613236072,0
3578770368#175688747293,0,-1.2703223668400763,0
5183122220#3967431644,1,-0.21144849159873003,0
1772705112#1818219339,0,-1.127327249355918,0
4717447489#2062122607,1,0.3290800240136751,1
5139738145#4279337296,0,-1.2157458883847367,0
3235715171#4505323150,0,-1.2902009752686596,0
2058919336#3719861029,0,-1.368706547634223,0
2055886100#3048645894,0,-0.5635625787491942,0
4051773503#4568734964,0,-1.258992973463053,0
14275123825#11970072085,0,-0.057758654450692726,0
5122647668#4851856042,0,-0.5377695131166724,0
1728174551#4219781521,0,-0.09071447802988897,0
5071210858#2073951091,0,-1.3438079809359285,0
2073951091#75959618233,1,-0.6683390126173522,0
191526663714#2296560316,0,-1.129007395720854,0
4420971485#4728183172,0,-1.5424321713419262,0
2072277707#2055388651,0,-1.521701493479406,0
3967292640#2255999084,0,-1.7205239500648961,0
2072277707#2062991492,1,0.3895696502067565,1
3060181630#3938878589,0,0.0076527612436572134,1
3797577433#4999242335,0,0.03381227104653073,1
4529802917#5174266018,0,-1.069457797104397,0
5209073328#2059194324,0,-1.570047057594258,0
2107271656#4506526792,0,-1.890811457363978,0
4360968366#1386618246,0,-1.3438079809359285,0
54163685093#5066791121,0,1.1402146776316344,1
343207691350#323421711132,1,1.1562419984330508,1
5174266018#1791708206,0,-0.5801709933571515,0
4654875230#4614462519,0,-1.2157458883847367,0
4420971543#4420971485,0,0.3769680412022345,1
2107271656#4123535150,0,-0.5977432367024686,0
4572590009#29401716667,0,-1.2157458883847367,0
2119795881#3475310737,0,0.49614456696673215,1
4004772536#2044181318,0,-1.2157458883847367,0
4402571427#4726348614,0,-1.2157458883847367,0
85742590406#528895744557,0,-0.758657843133893,0
3054434630#1711995496,0,-1.0976216928368714,0
5035565089#4645874167,0,-0.8135627713096718,0
3691716746#4015322905,1,0.2603217126120616,1
3210538090#1806319252,0,0.6545239719949332,1
59701070745#4480087497,0,-1.2157458883847367,0
2118343114#4590034064,0,0.6809502688041804,1
2057099724#3429530265,0,-0.48469112754256827,0
2066509476#3093229304,0,-1.0775875114367501,0
4476878387#1639345669,0,-0.967178773271006,0
335230005323#4480087497,0,-1.5409414304055644,0
1806319252#4959321230,0,-0.285644100259249,0
42074270076#4969770564,0,-0.19113782101333343,0
4746833491#4717447491,1,0.7289487420934575,1
79824982184#2058316912,0,0.5833248165367768,1
3235731059#4344502942,0,-1.424861526046037,0
3514514633#4589595405,0,-1.5357006822737138,0
1401982678#2138241335,0,-1.8751233086653185,0
3559141873#3439202323,0,-1.3742016934585888,0
4651001595#5062566737,0,-1.2157458883847367,0
3972744892#3818902117,0,0.3397618715374988,1
2074747025#3845755569,0,-2.3253354599565155,0
4813716345#2063941871,0,-1.7337644499458909,0
197780911762#4437686963,0,-1.2157458883847367,0
2296560316#1457252585,0,-1.2180953741858322,0
3926711754#4623949171,1,1.3720947465969975,1
2063596827#4442404182,0,-1.6311113694975212,0
1487880752#1487880541,0,-1.3991580278237452,0
2067590020#2063941871,0,-1.1972367298247268,0
4441056785#4057371579,0,0.6006694473440193,1
5194662073#1990355406,0,-1.567033987759051,0
1372432715#1328713620,0,0.27392967600050544,1
2070010942#31657249259,0,-1.0494401186890006,0
4495282808#23236172957,0,-0.686517547265313,0
3797571274#3618222408,0,-0.6272003715605847,0
2072277707#3060181630,0,-1.3838765591919135,0
4455910775#3279626812,0,-0.9864088177510237,0
1646206854#4673250183,0,-0.4537842486585134,0
3202467812#1541571286,0,-1.931041930733254,0
4699490403#3891995517,0,-0.4305660773323088,0
285571185833#4095205192,0,-0.929247488181911,0
4589595405#1452953298,0,-0.9673743596433761,0
3578770368#2059194324,0,-1.3519635996454489,0
4915591396#169883264664,0,-1.5346647814292522,0
1309241819#4185378416,0,-1.3816658131546715,0
3719861028#3630377420,1,-0.21737467760698825,0
4851625903#3908809138,0,-1.2157458883847367,0
5053698926#2063780194,0,-3.584773559079868,0
1915755042#2056054806,0,-1.6451722281715453,0
3967431644#3967431645,0,-0.9597800492709458,0
3997332642#6626538016,0,-1.5763405827120174,0
2055377608#2016174783,0,-1.2157458883847367,0
1915755042#2138727017,0,0.12147119868650114,1
3964333871#1728174551,0,0.006089970029299119,1
97245307190#4704351850,0,-0.6626289906912939,0
343207691350#212932070423,0,-1.8833034341739894,0
1371718847#4040422114,0,-1.5346647814292522,0
4416668619#4781194041,0,-0.25317805031573215,0
4161797606#422593008639,0,-0.05344012048629132,0
4387192350#4728102784,0,-1.3944035001337745,0
4720390456#5053698926,0,-1.2157458883847367,0
4285435367#3915028298,0,0.14664000076575467,1
4279780621#4219305672,0,-1.1664697924835987,0
2120702109#2067183017,0,-1.2574216896675021,0
3709672083#4285651704,0,-1.4482072550892051,0
4684230132#2118636976,0,-1.3519635996454489,0
4717006903#3972924699,0,-0.40170715648256206,0
4134941234#3602711494,0,-1.2157458883847367,0
4344502942#4218561827,0,-2.9906027141017915,0
1791708206#4424722345,0,-1.3530871094955101,0
5018444082#5206457326,0,-0.19534713927611969,0
1391108904#2108617570,0,-0.9311451325803438,0
2066608237#4595088085,0,-2.02278967505345,0
2085225572#3559141878,0,0.5033250163427285,1
1487880545#4214739605,0,-1.4800256921966408,0
3637013838#2076341379,0,-1.2157458883847367,0
3967431644#2063941871,0,-0.8379660750635863,0
2016174783#2070915408,0,-1.7125582939727297,0
3723581561#4619311949,0,-1.2157458883847367,0
1452953298#2055375491,0,-0.6440384439025242,0
76157113368#4683128693,0,-1.2731675797821438,0
1438326380#4572590009,0,-1.3438079809359285,0
97245307190#4231530282,0,-1.4570603313552708,0
2120091370#3077591998,0,-1.2157458883847367,0
3580451461#158860974845,0,-1.2574216896675021,0
5035565089#5183982232,0,-1.2157458883847367,0
4314776750#2056146720,0,-1.2574216896675021,0
5026206690#4926497821,1,0.31297081296517226,1
5215138753#5197763503,1,0.23434573536057002,1
4210985419#92368429738,0,-1.5303496508112844,0
3926867260#3400442486,0,-0.39689298450796506,0
4821187508#59701070745,0,-1.2422882681441763,0
3757755788#4915591396,0,-1.302898523159676,0
1635602597#1502419182,0,0.036434191567521035,1
4915591396#3249351499,0,0.05014913087907824,1
2179966995#1811606501,0,-0.6930752062721712,0
2111683743#4157483944,1,-0.919800910211136,0
3077591998#4986514238,0,-1.3028697932913662,0
1608452100#2120091370,0,-1.2157458883847367,0
4934929781#4888451505,0,-0.27733652383881224,0
2113209826#2044181318,0,-1.1503127875049453,0
1608452100#1592254485,1,-1.252394082827445,0
2118674361#4062293592,0,-0.7189731575082481,0
1805797091#4717447491,0,-1.3854837822186938,0
4717006903#2057099724,0,-0.8821805434966997,0
4387192350#3937838359,0,0.5959173621658753,1
3757477006#2119398048,0,-0.15775447967080924,0
4934929781#54163172658,0,0.24079043969726976,1
2062777752#1772710082,0,-1.2157458883847367,0
3499050406#4934929781,0,0.06329738979460253,1
1386808104#1328713620,0,0.8322776476735763,1
4419563623#4455910775,0,-0.9284721471002091,0
97736798616#4526617809,0,-1.2157458883847367,0
3301628409#4222366434,0,-1.4638067201789982,0
3047893935#2120091370,1,-0.357225395326776,0
2057145715#1608452100,0,-1.5911132877643752,0
2119795881#72738144006,0,-0.6722866301521109,0
1806319252#3915028298,0,-1.6367188203128389,0
1659804386#3797571274,0,-1.69437395960655,0
3026141475#3913414434,0,-1.4080663517598815,0
4651001595#3401731422,0,-1.565290690927901,0
4888451505#4397754007,0,-1.2574216896675021,0
4568734964#4437686963,0,-0.7416933365758338,0
4969770564#2235828707,0,-1.5692291862893346,0
23232175462#2118674361,0,-1.7185947920380757,0
4233841850#1773082332,0,0.5025909190971602,1
4343053909#4447022338,0,-0.8411334642845917,0
5045435844#54163172658,1,1.5141875213492246,1
108005767633#3446005398,0,-2.45378746886644,0
3074302372#2062991492,0,-0.9530122405033605,0
4123794186#4781194041,0,-1.2157458883847367,0
3979873043#3093229304,0,-1.1992020672824082,0
2111146548#4622655287,0,-1.1420563604460547,0
162763009373#4717447491,0,-1.2574216896675021,0
4480087497#5183119675,0,0.5963070788465614,1
1741741476#1578942207,0,-1.2157458883847367,0
18467925256#30238763253,0,-0.4499629496740132,0
