pair_id,label,probability,prediction
2058258958#3551952830,1,-1.1354574959017691,0
4851873209#1955012315,0,-1.181398556560689,0
3467577097#4804118400,0,-1.279323145403507,0
4451297220#3072564418,0,-2.231486151021583,0
1374749246#3046471496,1,-1.1013915312542217,0
5199216295#5210256944,1,-1.1076900941337975,0
3976610099#43679253447,0,-0.8326488283054317,0
325639508083#4238325930,1,-1.279323145403507,0
1635546537#3551952832,0,-0.7105841456863694,0
2066222464#4205424867,0,-1.519376695180283,0
469729776160#201204584648,0,-1.279323145403507,0
3698546468#1805614122,0,-1.2281038429236808,0
4897454517#2296451977,0,-1.8913080308728094,0
4564517044#4404827138,0,-1.6066160539673349,0
2113505781#4636041774,0,-0.20120289502258215,0
3287805133#4065797638,0,0.6790008038714344,1
2057120547#2067534525,0,-1.8304905697386018,0
2114716134#2111350136,0,-2.76623128917129,0
1816430010#3903241588,0,-1.943626499683108,0
3289002540#2061645325,0,-1.4177200522614832,0
2114716134#2165015466,0,-1.5631407463095717,0
4804117479#4168332323,0,0.05125371682180657,1
3447176726#1709836734,0,-1.279323145403507,0
2054734592#2060192584,1,0.17394186275377543,1
3638725857#3287633018,0,-1.279323145403507,0
4206181444#4316999084,0,-1.274821578084306,0
1485301223#4901739840,0,-1.279323145403507,0
4623934568#2613309225,0,-1.2571192077997448,0
4450888165#4157438427,0,-1.6899476959564397,0
5185529458#4824054256,0,-0.7912569896000915,0
2098280462#4440496809,0,-1.2771383165743608,0
1479236027#1479236024,0,-0.022797504154983272,0
3603201749#5162703470,0,-2.850210030960013,0
3046447657#4435666805,0,-1.0281315530032065,0
4686862664#4703712538,1,-1.861034902960271,0
4509158303#4391919171,0,-0.18047472133251707,0
2057703907#448453516754,0,-1.279323145403507,0
135707428689#81732347381,0,-1.9403660214512355,0
2050581826#2026258524,0,-1.279323145403507,0
2065701964#2075899540,1,-0.6077180059254148,0
4003389165#1387931444,0,-1.056072189505542,0
4623934568#309312102749,0,-1.7997588003303089,0
4274088677#4232666143,0,-1.279323145403507,0
5199216295#4473638025,0,-1.7671824774939355,0
3072564418#9062983415,0,-1.27824665915252,0
223520731598#4242516938,0,-1.279323145403507,0
1644753296#4728076352,0,-1.279323145403507,0
474022190894#2072319821,0,-0.554743044416588,0
1429813467#25244788647,0,-1.6210198408140082,0
3507050766#2061645325,0,-1.4071818349381855,0
4448830722#2058300923,0,-1.279323145403507,0
4033211157#6633440508,0,-1.3542980018082087,0
4018768324#117277915830,0,-1.1206965273138405,0
4728076352#4214896049,0,-1.279323145403507,0
4024663252#1387931444,0,-1.4622507539755614,0
4450888165#2076366005,0,-0.9586279689479726,0
3683502845#3742463975,0,-1.1471131125335838,0
2053401290#2024358272,0,-0.790506284720815,0
3878447634#4755216808,0,-1.279323145403507,0
3878447634#117873856741,0,-1.4862136787295395,0
24480297189#1847716478,0,-0.1643481455840139,0
3441097472#1759198091,0,-1.279323145403507,0
3603201749#5210260401,0,-1.5945937131529049,0
18467882961#156274815378,0,-0.9092727109316117,0
2796703699#2137028345,1,-0.15312479188392447,0
3942084480#1438255025,0,-1.486529963923192,0
1627144913#1552178606,0,-1.156582036475704,0
4205438611#2600554617,1,-1.7558964109261401,0
2057718368#3931049291,0,-1.6069546975841091,0
3446029041#4071233134,0,-1.6049999250663363,0
3046447657#4206274527,0,-0.3183160792345413,0
4452283739#1639169322,0,-0.6074050076781486,0
2057186168#4196030610,0,-1.5945937131529049,0
2265862937#1660411271,0,-1.8840682102092539,0
1320992611#4897454517,0,-2.072408164822809,0
1639169322#156275809937,0,0.5909809883815533,1
3835082917#3806805057,1,-1.1143592191722371,0
4436356008#4840518949,0,-1.181398556560689,0
4511530729#3870637640,0,-1.4321214553881172,0
2613309225#4774996826,0,-1.1830820089510703,0
4720990752#18466913739,0,-1.1555310906033218,0
4590470198#2098402937,0,-0.673471420516349,0
1778986389#1565913038,0,-1.3649718594483573,0
1519768568#2058494409,0,-1.5135277584211844,0
5199216295#2053401290,0,-0.6742584329284632,0
4893054709#1639170956,0,-1.2825268562836523,0
5025914357#4024663252,0,-1.5945937131529049,0
109165560395#150594495671,0,-1.279323145403507,0
54158093151#1847716478,1,0.38052868577502785,1
37959222365#4199527734,0,-1.237467079621383,0
77188486609#156276601478,0,-0.6791619111213653,0
87820905399#34108474773,0,-0.6469337422900693,0
3999176481#23593454505,0,-1.6789547144150305,0
4720990752#1320992608,0,-1.6347603015081986,0
70372592196#4452424559,1,0.2021408363708619,1
4272887201#2064727284,0,-0.3343675130065238,0
4145044745#2016866279,0,-1.9474902606625284,0
4897454823#4479096850,0,-1.066244057942921,0
6015536211#2113093450,0,-2.2312714421935755,0
1806458596#4040761448,0,-1.4834315185742197,0
1806458596#3091482697,0,1.0642512510908217,1
1920503864#2059629426,0,-1.5954729778096204,0
1875282048#14613460476,0,-0.8954207234314594,0
4435792377#1833924490,0,-0.8019386609981256,0
4435666805#1515844843,0,-1.2492288951001294,0
2123106282#2055601072,0,-1.279323145403507,0
18468847224#156275809937,0,-0.35917175987601424,0
342898906861#1694365644,0,-1.279323145403507,0
2057718368#2058663075,0,-1.2962025741163061,0
2055601072#1660870123,0,-1.279323145403507,0
237523614768#4261185678,0,-2.0622901239769047,0
3295629869#4716857454,0,-1.2427381552164927,0
4564517044#1711931843,0,-1.53266384352723,0
4385184737#88520940864,0,-1.7420096292798921,0
5186293263#2137028345,0,-0.38210660345195524,0
4219594127#3046447657,0,-1.9755723942942236,0
3988152389#4427009841,0,-1.2433563746220115,0
2064988617#4196030610,0,-0.9405366762385016,0
2180579787#2183963548,0,-0.979737857075333,0
6015536211#2028648293,0,-1.6727298125582732,0
4529171947#3251483032,0,-0.2515758963525987,0
4590154078#4444948728,0,0.11115757133922899,1
3835082917#4015185289,0,-1.1961668211298253,0
172020433612#3310391587,0,-1.259725375651139,0
156274815378#3032272329,0,-1.5494595122282326,0
10530767652#2009723716,0,-1.8009236144756222,0
4168332323#2068436073,0,-1.5955167545398403,0
1492507866#2072319821,0,-0.42320416266835437,0
3052770867#4206304466,0,-1.7083390761635546,0
156276601478#1479238948,0,-1.5465219260912808,0
4782070197#3644272514,0,-1.4143932169196196,0
135707428689#4645346456,0,-1.279323145403507,0
3951061982#1431887069,0,-1.4346414964245247,0
1906908670#3091482697,0,0.5929106507424236,1
2098280462#3032272328,0,-0.6735162345241672,0
3628839717#3628839716,0,-1.4777473839877522,0
4824054256#174007019522,0,-1.279323145403507,0
2059196823#3742463975,0,-1.6842802855183066,0
3786142129#4038971285,0,-1.2803230908432142,0
5062472541#5101581034,1,-0.5828391517905234,0
3447176726#4455655369,0,-0.8559389534821901,0
76198377822#2009723716,1,2.3290210287578903,1
1846435855#2229939616,0,-1.4672036845728613,0
2113657433#2098402937,0,-0.2869777680855562,0
3251483032#4435425528,0,-1.3483766720887869,0
165376540325#190799447397,0,-1.4963843248669928,0
5025914357#4214896049,0,-1.5312346087106161,0
4683019723#3045580653,0,0.17985340172752018,1
4777110046#36551936093,0,-1.279323145403507,0
3878447634#4510371801,0,-0.7345627365536525,0
3251483032#4877560558,0,2.694656326112053,1
4625984633#4286394339,0,-1.494545745985849,0
4683019723#65334336497,0,-0.9211868546456643,0
2039273909#4157779501,0,-1.5365932689597201,0
18468847224#3251483032,0,0.36018256068417,1
4261128452#4261128456,0,-2.077656146873729,0
3876750735#4584646241,1,-0.366996496029106,0
2058300923#1708981181,1,0.3963228944573305,1
237523614768#156118078425,1,-2.188278530435052,0
3946838650#4804118400,0,0.05125371682180657,1
2061309144#4285491837,0,-1.591314415896428,0
1838279448#4808238795,0,-1.5777227976850516,0
3574511395#1715823964,0,-1.5411253092497335,0
2135054445#76215101805,0,-0.8288594755518783,0
5185529458#3251483032,1,1.9398987254282065,1
1347237190#2296451977,0,-1.5311716626996303,0
1326198015#29299331674,0,-1.0436346130516245,0
3032272328#3032272329,0,-0.00969054113211687,0
2054699471#2037536844,0,-2.6855147578149348,0
3779069464#1386596352,0,-1.3535655274976115,0
3942084480#3830915699,0,-1.3138585971921906,0
1955012315#23593454505,1,-0.27771501453704595,0
3839297007#3878854642,1,0.6014583022290283,1
4272822938#4464608641,1,0.978243344170332,1
5162703470#2121050325,0,-1.3689411165852259,0
1479238950#3766348815,0,-1.3769783688833899,0
1635546537#3467577097,0,-1.279323145403507,0
3572871605#3287633018,1,-0.29418996689967314,0
4185479835#3574511395,1,-1.200522079769207,0
2073668282#1711931843,0,-0.8126647425436213,0
4197138413#2122362220,0,-0.16879397532747786,0
2120525705#2056478070,0,-1.279323145403507,0
4385184737#2059124992,0,-1.0161891271414651,0
1667001955#4495500756,0,1.353321605494586,1
4448830722#2092174215,0,-1.799212260908093,0
2060189368#2062057923,0,-0.7735371035958337,0
4792436579#68727490330,0,-1.8258261083060199,0
156276919685#5022594784,0,-1.279323145403507,0
4479643887#4952427189,0,-1.0454114937834011,0
3976610099#1947384727,0,-0.9211888450997252,0
2613309225#1519768568,0,-1.573212920041662,0
3606108939#3976610099,0,-1.3623377636050367,0
156274791893#1639324466,0,0.16974975621959665,1
2111346464#4538332005,0,-1.3200648287816004,0
2058300923#4938690872,0,-1.27824665915252,0
2060192584#1846435855,0,-1.8637089794571935,0
4451289887#1872011272,0,-0.6702547944214704,0
2048870562#3878854642,0,-1.5945937131529049,0
3872693399#3876586389,0,-1.5029166291766505,0
197910587768#4301029959,0,-1.279323145403507,0
1515844843#4226659635,0,-1.279323145403507,0
90189177932#88520940864,1,-0.8394337054428075,0
76215101805#323098110922,1,0.028613844835828406,1
2066222464#1465579387,0,-1.235071266337013,0
32143080284#29299331674,0,-2.5710028099131574,0
3445564730#4480479751,0,-0.0952155952175755,0
3091482697#1642717858,0,1.1121242154334234,1
4285617569#4274088677,0,-2.1097470375821503,0
2078213282#2121050325,0,-1.2159010949502325,0
1694365644#2075611951,0,-1.3769783688833899,0
3285703159#2055601072,0,-1.1555712867112882,0
4683019723#4206274527,0,-1.0228434975644642,0
1868036845#4482237216,0,-1.279323145403507,0
3052180518#2359435242,0,-1.395377700570141,0
1389154734#3806805057,0,-1.279323145403507,0
3200262090#65334336497,0,-1.6922489366327877,0
2179140827#1885490974,0,-1.279323145403507,0
3032272331#3032272329,0,-0.00969054113211687,0
2112891471#4947650145,0,-1.550358616739294,0
2054733437#1784914445,0,-1.3231841325358997,0
14613476507#152713373107,0,-1.245126932976532,0
4226781300#1573188123,0,-1.774099242632368,0
3551393318#4683019723,0,-1.5657109936643565,0
3055502811#90189178714,0,-1.279323145403507,0
4590470198#4636508851,0,0.5126821802328985,1
4876893576#3726132284,0,-1.56970250725863,0
5022076775#173652977366,0,-1.5955167545398403,0
2068436073#4672345130,0,-1.250444661267266,0
3446029041#4451131613,0,-1.5589283587164289,0
4238958432#1816430010,0,-1.4523793522612027,0
1711846546#1715823964,0,-0.9055753830957872,0
4261128452#3715877024,1,-1.3419675385567955,0
2613309225#406088738482,1,1.1971861780740298,1
3393654804#1642717858,0,-1.2159010949502325,0
203654552716#1711846546,0,-1.4177200522614832,0
4495044650#1307874587,0,-1.279323145403507,0
4081101808#4081080713,1,-1.6831500393739878,0
6015919609#6013639039,0,-2.657167419916518,0
5068106135#4900378668,0,-1.4204912250809996,0
3487828521#2135391712,0,-0.5944058473933728,0
3689802081#2063839578,0,-1.2920605795942972,0
102179535594#1592253980,0,-0.9433542668945724,0
3728447268#36551936093,0,-1.279323145403507,0
1830661655#1872011272,0,-1.279323145403507,0
2051966916#1326198016,0,-0.552079356138612,0
5210259474#4435425528,0,-1.279323145403507,0
3764759336#4080777239,0,-1.6210198408140082,0
2050429375#4435666805,1,-0.34305878913987176,0
5174606958#10553947604,0,0.5792357979035321,1
223520731598#2070686849,0,-1.2413446924578122,0
1546017096#3876586389,0,-1.7819179672153216,0
3507050766#2055316377,1,-0.4388463701340862,0
4157438427#4206181444,1,-1.5921976194923986,0
4186052449#4057426755,1,2.516566099354395,1
2060192584#4405823723,0,-1.874748051941511,0
3887317437#3715877024,0,-1.018834626924015,0
2060434131#1987142430,0,-0.8135552773481971,0
4157779501#2121050325,0,-0.7374222283084352,0
2132795383#1885490974,0,-0.6111921144836328,0
4774996826#4590154078,0,0.40972549152659044,1
3551393318#3278113988,0,-1.548018130798955,0
1472855034#1430988070,0,-1.3769783688833899,0
3806805057#3997209484,0,-1.1143592191722371,0
4316999113#4199527734,0,-1.5944402682888532,0
4518635926#4081101808,0,-3.0639347646118265,0
4261128452#14613476507,0,-1.127552114779922,0
2064727284#5101581034,0,-1.7339136613978163,0
3041186060#1805614122,0,-1.0771220915463535,0
4774992939#2165145983,0,-1.283479838594586,0
4242516938#4765643443,0,0.841630753520304,1
114693583065#190799447397,0,-1.4928051056533524,0
4219594137#2113909215,1,-0.21878699836441262,0
4165283827#4435666805,1,-0.8376706296825394,0
1431887069#1590547354,0,-1.0713536321090915,0
4271995519#2296574953,0,-1.5945937131529049,0
4181867888#3606108939,0,-1.3623377636050367,0
3295629869#2066222464,0,-1.2180259330270908,0
4828654874#178258449477,0,-1.078880817924424,0
4448697469#4168332323,0,-0.388536644437931,0
2118967789#2066880892,0,-1.2534884610586432,0
1877399023#2050429375,0,-1.259725375651139,0
2058663034#174007019522,0,-1.279323145403507,0
14613460476#4657320935,0,-1.2999922974460747,0
3108657350#4952427189,0,-1.279323145403507,0
203654552716#4345845643,0,-1.6455333227142304,0
4451289887#4435837459,0,-4.14980865588913,0
2062233925#2066465509,0,-1.376220438571309,0
1627677359#4450968363,0,-1.2419999131230228,0
4296050182#3474685542,0,-1.039341556403942,0
4020730390#3872693399,1,1.6166499359730404,1
3043166693#2063057962,0,-1.1610495139047974,0
1515844843#2059629426,1,-1.4957265780236102,0
392281366488#4765643443,0,-0.6588316621488665,0
3075634363#1759198091,0,-0.7107602306790827,0
2055626034#4897048724,0,-1.7893028910189637,0
1660411271#2119493181,0,-1.8840682102092539,0
2183428945#2119476678,0,-1.5601940183390641,0
1833924490#1504573505,1,0.1288943978373649,1
47896517559#172020433612,1,-1.721452545536163,0
2073668282#487126887411,0,-1.1499869741948763,0
1660411271#2056110125,0,-1.8840682102092539,0
5210256944#1560130077,0,-1.2607305170910381,0
2066222464#4408496432,0,-0.9306412915116576,0
3020557801#3881629589,0,-1.279323145403507,0
3708028912#2058663034,0,-1.1630752936111552,0
18466117378#1833924490,0,-1.0303076562296998,0
2057186102#41881389364,0,-1.5945937131529049,0
1667032705#2055626034,1,-0.7590520053939265,0
