pair_id,label,probability,prediction
335230006871#2057120532,0,0.4933531775219649,0
1650171815#3551393130,0,0.49146236669972493,0
2301850248#2062990764,0,0.4917468044217476,0
4460813658#4460827792,1,0.4918223038184539,0
1457252565#1711730143,1,0.5172032438108435,1
48384062571#4645346456,0,0.4966203639609651,0
391306865273#3484000884,0,0.49207039450815626,0
4264534612#1517548862,0,0.49332869516317446,0
4735364801#1733350200,0,0.4917468044217476,0
192584035425#4132115994,0,0.49440514122821283,0
13389301105#2010425525,0,0.4917468044217476,0
3445826974#200792633059,0,0.49285156644173994,0
4808983543#75267388021,0,0.49635014059574006,0
204767102724#4091776857,0,0.5070716197255208,1
2065121798#2297009298,0,0.4994421755007747,0
3883325282#1312624571,0,0.4917468044217476,0
4623324616#4185963090,0,0.4954948879442956,0
1637581644#3887327251,0,0.5000002053242656,1
3946584694#4883419414,0,0.49116144384401794,0
2056478070#2070627808,0,0.5245510480217769,1
96073549554#2063596099,0,0.4917468044217476,0
2054666779#3792586113,0,0.4917468044217476,0
102180093107#4065734118,0,0.4959811402078847,0
3728591592#3728594582,1,0.4905890811495243,0
5090005101#1694379811,0,0.4917468044217476,0
1320992607#1479236027,0,0.5235639075265308,1
2301850248#3610178183,0,0.4917468044217476,0
3517506225#1320992610,0,0.4917468044217476,0
4574521416#2119467444,0,0.4912131914206392,0
496613160423#4015401444,0,0.49226620586401026,0
1372606932#2070534468,1,0.5110351851936429,1
3887327251#4348498011,0,0.49766546417689883,0
2050760324#4460827792,0,0.4917468044217476,0
2068611560#4623955861,0,0.49202992160111064,0
4657354311#4232666143,0,0.5092763047870199,1
4435630212#3072527640,0,0.4917468044217476,0
2054734151#2057706385,0,0.4873973244598092,0
3792586113#1815633130,0,0.4917468044217476,0
4612302183#4145496082,0,0.4917468044217476,0
4384418878#4603465738,0,0.493471087992829,0
2744122330#4457149562,0,0.4917468044217476,0
1872011272#4867525539,0,0.4917468044217476,0
1818747488#2043683805,0,0.4917468044217476,0
3416051894#3551736332,1,0.5100066409611631,1
5205797148#4464914770,0,0.49312188862446193,0
4361071311#2119467444,0,0.4917468044217476,0
102180093107#156276919685,0,0.49116144384401794,0
489466582552#3512605559,0,0.5054442460646789,1
2057186115#2101227068,0,0.49207039450815626,0
1785937268#3489875333,0,0.4952583863462493,0
18465839155#1639330963,0,0.472337391924057,0
68727484174#211516818734,0,0.4867733345278721,0
3540847089#5196417840,0,0.49306146552545344,0
3062884266#2073951091,0,0.49291785359275236,0
4941134416#4196027218,0,0.4917468044217476,0
1465579387#4938744224,0,0.49766546417689883,0
1590545992#3033453452,0,0.49766546417689883,0
4199527734#3929215225,0,0.4917468044217476,0
3887327251#4145044745,0,0.4930463892277555,0
418215123949#3747287828,0,0.4917468044217476,0
1740857110#1872011272,0,0.4947870020536315,0
38406123057#5185245258,0,0.5293865870109808,1
2012443116#4057038032,0,0.49146404728059934,0
1815633130#1410173485,0,0.4917468044217476,0
2114279054#1523991651,0,0.49293887226524885,0
4132115994#1312745457,0,0.49255281642467935,0
3370936702#1438441441,0,0.4942556694081091,0
8431808974#1438255025,0,0.4914850339304266,0
2026258516#135707428689,0,0.4930463892277555,0
1715361146#169388103646,0,0.4917468044217476,0
3850067472#4673640575,0,0.4969009022091166,0
4590537395#2111320607,1,0.5250085420002938,1
1929601246#3606108939,0,0.4958175924378702,0
18468022060#156275809937,0,0.5116621261327651,1
2058563113#1711768137,0,0.5030693630163003,1
1465579387#4720990748,0,0.49738270703575055,0
2057120532#1627677359,0,0.4921989985132299,0
4657395496#3212722992,0,0.4957281668988854,0
2297005450#29608029868,0,0.5293865870109808,1
4157779501#3370936702,1,0.49539777847170896,0
4612302183#4203062441,0,0.49656083391913197,0
1500223180#3043166693,0,0.49306146552545344,0
4057038032#3589653390,0,0.4917468044217476,0
4200588492#4255048934,0,0.49207039450815626,0
4030079241#4254960496,0,0.49400977938585455,0
2314431580#1416629632,0,0.4917468044217476,0
4851639047#4786537439,1,0.4992121840037889,0
2070627808#150594495671,0,0.4917468044217476,0
2038238076#2070030589,0,0.4938143390894485,0
4574521416#103649711605,0,0.49179855199836886,0
1372178479#1711995496,0,0.49613797342064997,0
3920807098#4667944802,0,0.4917468044217476,0
1859050383#3256705889,1,0.5019057644626065,1
6626538016#1639183384,0,0.4926152821788402,0
3714314534#4574521416,0,0.4917468044217476,0
2120338226#2054817755,0,0.4917468044217476,0
3997209484#4301048457,0,0.4917468044217476,0
5037293131#64393522082,0,0.49434291167698036,0
4354163617#3708028912,0,0.4917468044217476,0
3576237842#1646144729,0,0.4924761041268178,0
3986575237#1674286778,0,0.4917468044217476,0
1627677359#37014617781,0,0.4921989985132299,0
2026258516#2061946625,0,0.4917468044217476,0
2038238076#2063941871,0,0.49334458188391056,0
8431809214#2062075977,0,0.4905135095193222,0
1639157122#179195001984,0,0.4917468044217476,0
2057186168#3967431642,0,0.49412035862138426,0
3929215225#1627677359,0,0.4917468044217476,0
5122767609#3204907291,0,0.4997308865388758,0
2355519467#20201333480,0,0.4975511895256382,0
4650344731#3636206032,0,0.4917468044217476,0
4289060913#4448830722,0,0.4917468044217476,0
1709836734#2136267751,0,0.5019967990644587,1
4593095274#4746787192,0,0.4917468044217476,0
4212792387#2218261094,1,0.4917468044217476,0
3915411982#114453608394,0,0.4926152821788402,0
1674286778#64461302079,0,0.4917468044217476,0
2075611951#3927031679,0,0.4967174708678682,0
4232666143#4231111906,0,0.5092763047870199,1
4702376819#1733350200,0,0.4917468044217476,0
3364587358#29757516394,0,0.4917468044217476,0
3105105450#49857216438,0,0.4926152821788402,0
2074433649#2118416856,0,0.4917468044217476,0
48384062571#3913210887,0,0.4917468044217476,0
2028165651#3913210887,0,0.4917468044217476,0
4877012874#1872011272,0,0.4917468044217476,0
2306327656#2063596827,0,0.49651957822753856,0
2114326156#1932250238,0,0.4930463892277555,0
14613588147#54158093151,0,0.5064222619936269,1
75267388021#580549064505,0,0.49821044604179876,0
2112308267#2069945983,1,0.511689691696106,1
4572325313#3271713296,0,0.5087273714700564,1
4717447489#2012448159,0,0.49814128148166126,0
5090005101#2176735919,0,0.4868273278717211,0
4643938191#2073951091,0,0.5003652262450772,1
1711995496#3054434630,0,0.5045104875550922,1
5078702464#3429527333,0,0.4917468044217476,0
14613460476#2136267751,0,0.4926152821788402,0
1627738213#1782375467,0,0.4917468044217476,0
5034412454#4535937748,0,0.49794816004199677,0
212394033260#167570408533,0,0.4917468044217476,0
4065795437#4256725997,0,0.4926152821788402,0
3945392968#5132524109,0,0.4981030673607701,0
1932250238#3862188518,0,0.4928420374692088,0
1782375467#1760226057,0,0.4939588015402416,0
3988152389#140581144985,0,0.4917468044217476,0
4150903702#3712801411,0,0.4926152821788402,0
106190147487#1372178479,0,0.4917468044217476,0
407898948323#1309241819,0,0.4917468044217476,0
2050581826#4091776857,0,0.4917468044217476,0
4212792387#4657354294,0,0.4917468044217476,0
5183692300#4498422001,0,0.4917468044217476,0
2128656141#2009723716,0,0.49413032418258124,0
1733350200#2054815601,1,0.4917468044217476,0
1694379811#3559141878,0,0.4934417027748472,0
3045169703#2074433649,0,0.49624029383984647,0
4057038032#3870637640,1,0.4924656595012699,0
3271713296#3404236704,0,0.5041020141220862,1
4777455284#5045337406,1,0.4968671234562107,0
2037536844#3479468876,0,0.4917468044217476,0
3081749686#2359435242,0,0.49355383772364947,0
5034887015#156276601478,0,0.4980581857492538,0
4059739506#4116715778,0,0.4917468044217476,0
99206573417#2063930195,0,0.4942196790423384,0
6626538016#18465755385,0,0.4926152821788402,0
1305945791#114453608394,0,0.4917468044217476,0
11636622561#1709836734,0,0.5020722984611649,1
19200751877#5068270943,1,0.5002004960805391,1
4848820948#4641732096,0,0.4917468044217476,0
4540676462#1416629632,0,0.4917468044217476,0
3881831374#4657320935,0,0.4917468044217476,0
212394033260#165376540325,1,0.4917468044217476,0
4292931987#4206294979,0,0.49143808308920794,0
2061946625#4874906617,0,0.4917468044217476,0
3309721567#2301850248,0,0.4949628047553223,0
4283348799#2066977172,0,0.4917468044217476,0
2116078007#489466582552,0,0.4917468044217476,0
70569712258#2044195515,0,0.4917468044217476,0
4572325313#2977432095,0,0.4917468044217476,0
3517506225#3712801411,0,0.4917468044217476,0
1431887069#6626538016,0,0.4917468044217476,0
3287136295#2183968048,0,0.4988779585319527,0
2085225572#3463623936,0,0.49573243373964343,0
4435666805#4219594137,0,0.5262475521452916,1
3212722992#466235290974,0,0.4917468044217476,0
4070427569#4874906617,0,0.4977409635736052,0
4915878989#1733350200,0,0.4917468044217476,0
4065795437#2055771737,0,0.4917468044217476,0
4006392099#2028165651,0,0.4968354950106232,0
4435802207#1978617477,0,0.49315869683613783,0
4589820532#1410206420,0,0.4934193404162077,0
1815633130#4705563490,0,0.4917468044217476,0
4427940311#3712801411,0,0.4917468044217476,0
1321360812#2055377608,0,0.49116144384401794,0
4030079241#2054724323,0,0.4942305164539842,0
4185358309#3578109145,0,0.505870112524025,1
2007329552#2007329562,0,0.49731851411713945,0
4062424365#23593454505,0,0.49337033935237884,0
4915878989#2121155353,0,0.4917468044217476,0
211516818734#4796107660,1,0.4924761041268178,0
1443062561#3287136302,0,0.4917468044217476,0
4226659635#2359572372,0,0.4917468044217476,0
1485299018#4572325313,0,0.5028300189456212,1
1627738213#200792633059,0,0.4917468044217476,0
3475895224#3660138423,0,0.4917468044217476,0
3072525687#2057186115,0,0.4917468044217476,0
4749417182#2146119221,0,0.4917468044217476,0
448871401046#4777455284,0,0.4968671234562107,0
1965402836#3945392968,0,0.4917468044217476,0
124076009506#4506831459,0,0.4917468044217476,0
3915411982#3931049291,0,0.4889701271902463,0
1403922320#179195001984,1,0.49628864653113647,0
1760226057#90189177932,0,0.4917468044217476,0
4283348799#1470085027,0,0.49565887764243016,0
4059739506#4158960527,0,0.4917468044217476,0
3993041966#4448830722,0,0.4917468044217476,0
2056662276#2055377608,0,0.4937575510992507,0
3628839722#3451234547,0,0.5023565370466485,1
99206573417#141703162569,0,0.4985511483529562,0
26795163325#4697566414,0,0.4917468044217476,0
81732347381#4730947102,0,0.5006633100250971,1
1416629632#3862188518,0,0.4917468044217476,0
4755216808#3735183725,0,0.4926152821788402,0
1701535671#4082182753,0,0.4926152821788402,0
3825974020#43182039587,0,0.4917468044217476,0
4965682215#5122767609,1,0.4966275695354278,0
4435630212#4606763895,0,0.4960703195985536,0
2009723716#441422692319,0,0.49488645046655333,0
2056961978#2028648293,1,0.501945379618894,1
4506637171#4185358309,1,0.506661516729884,1
1316070485#1470085027,0,0.4943207821542726,0
54158063899#2069380321,0,0.4936021816762499,0
10605371390#2063930195,0,0.4917468044217476,0
200569781240#1614597826,0,0.49116144384401794,0
2061946625#373850276629,0,0.4917468044217476,0
54160155723#2075899540,0,0.4917468044217476,0
1920884120#4590537395,0,0.4917468044217476,0
3612961288#4455655369,0,0.4983797816085466,0
1431887069#1592253963,0,0.49535356043516315,0
69055886795#4255048934,0,0.4930463892277555,0
2224193149#5068270943,0,0.5054788327472862,1
4495044650#433432593358,0,0.4917468044217476,0
4552735561#1592253963,0,0.4917468044217476,0
4384418878#4285651704,0,0.49755760569448526,0
35234959099#4867751970,0,0.4917468044217476,0
69054998391#2061244620,0,0.4917468044217476,0
69055007639#68727484174,0,0.4917468044217476,0
226965211490#4283750934,0,0.4917468044217476,0
4635899864#4623955861,0,0.49116144384401794,0
138649305625#2079580923,0,0.4917468044217476,0
4027278504#6633358861,0,0.49568869481372696,0
1309241819#4593095274,0,0.49312188862446193,0
248509310374#5045337406,0,0.4968671234562107,0
1303289685#3591652360,0,0.49285156644173994,0
1639385502#4715649755,0,0.4917468044217476,0
4003389165#4715649755,1,0.5155388718109762,1
302839388028#3629081901,0,0.49116144384401794,0
1715361146#138649305625,0,0.4917468044217476,0
3628839722#3477269989,1,0.5052864325271699,1
91686025987#2057082379,0,0.4944134413619443,0
4938744224#2058563113,0,0.4926152821788402,0
1952051609#2640338192,0,0.5062304096809689,1
2359572372#66891007246,0,0.4917468044217476,0
379478718058#4283786658,0,0.4917468044217476,0
3072527640#13389301105,0,0.4918223038184539,0
1517548862#1303289685,1,0.5201566587925402,1
25271558033#1785334661,0,0.4917468044217476,0
1384518673#1759667553,0,0.5136239980315738,1
4622989684#2050429391,0,0.4926152821788402,0
69055007639#1815633130,0,0.4917468044217476,0
4746833490#4162055411,0,0.4917468044217476,0
1479236027#1479236028,0,0.5243104541708188,1
2111616240#3477028783,0,0.49285156644173994,0
2058494409#3633082639,0,0.4917468044217476,0
2012448159#3484000884,0,0.4917468044217476,0
117873856741#4070427569,0,0.5036486224706894,1
2050760324#2057536594,0,0.4917468044217476,0
2416679645#3903296434,0,0.4917468044217476,0
4746833490#2169788953,0,0.4917468044217476,0
3212722992#4535937748,0,0.4917468044217476,0
2359435242#2118416856,0,0.4917468044217476,0
2069380321#1512838165,0,0.4936021816762499,0
4819735406#3475895224,0,0.4917468044217476,0
202083551880#1902954948,0,0.4917468044217476,0
3077743360#1648883631,0,0.4917468044217476,0
4435666805#3927439605,0,0.5001312758253138,1
3660138423#1349608070,0,0.4917468044217476,0
49507593260#156276919685,0,0.4917468044217476,0
3054434630#3926916973,0,0.5063266160423564,1
4165151066#88520940864,0,0.4917468044217476,0
6013639039#4273519745,0,0.4942127111973606,0
4222933048#4042116073,1,0.5237137661625386,1
200792633059#2057082379,1,0.5047183311546557,1
2057202369#2057202352,0,0.49894134920514444,0
4292931987#4038622993,0,0.4917468044217476,0
5197250019#192584035425,0,0.4917468044217476,0
31657249259#4813716345,0,0.4917468044217476,0
1389018108#64393522082,0,0.4917468044217476,0
191333072438#4057038032,0,0.49146404728059934,0
206301674199#97378085541,0,0.49365266095752536,0
4451089335#4782028642,0,0.49533958397666283,0
4606763895#4657395496,1,0.5077304113955458,1
4081158129#3540847089,1,0.4946196683219648,0
4590537395#4019678912,0,0.4946921770545131,0
140581144985#2114708220,0,0.4917468044217476,0
69054982841#69055007639,0,0.4930463892277555,0
4274235353#2598389634,1,0.4917468044217476,0
4713666808#3791609567,0,0.4995065624191527,0
2054666779#1694379811,0,0.5015844194003725,1
4657354294#4226659634,1,0.5092763047870199,1
3477269984#2088439298,0,0.4963153108942855,0
2063941871#5183118904,0,0.4917468044217476,0
2183428945#2026258516,0,0.4988779585319527,0
3487828519#3487828531,0,0.5152462478248632,1
2058129925#1470085027,0,0.4917468044217476,0
124076009506#3487828531,0,0.4917468044217476,0
4877012874#2026312944,0,0.4917468044217476,0
1711768137#1416301524,0,0.5042600576657355,1
1479236023#1479236024,0,0.5243104541708188,1
2090772224#3043166693,0,0.4917468044217476,0
4165151066#2133358535,0,0.4918223038184539,0
4004633045#1523991651,0,0.4925897959504189,0
3993041966#3988152389,1,0.4917468044217476,0
2085225572#3559141878,0,0.4934417027748472,0
18465765293#4720990747,0,0.5040712296169616,1
1349608070#10183965715,0,0.4917468044217476,0
29103099346#1391856996,0,0.4917468044217476,0
3628839716#3477269984,0,0.5052864325271699,1
4212827921#4460827792,0,0.49448249699424224,0
4915878989#5022076775,0,0.4917468044217476,0
4966778011#4200588492,0,0.4917468044217476,0
2115662086#2359435242,0,0.4960793629291911,0
6633440508#156276601478,0,0.49762796575538787,0
2079580923#3082042195,0,0.4917468044217476,0
3295629869#3714314534,0,0.4917468044217476,0
2048870562#4624517252,0,0.4952736189853054,0
2598389634#4111311078,0,0.4917468044217476,0
2055771737#1627677359,0,0.4917468044217476,0
2159739481#1497880313,0,0.4988429921730278,0
3986761734#156276919685,0,0.4917468044217476,0
2063837093#5095491561,0,0.49226884638237595,0
1431930648#2037536844,0,0.5060454671830505,1
4867751970#2066977172,0,0.4917468044217476,0
192584035425#1929601246,0,0.4917468044217476,0
4657354311#4232471781,0,0.5092763047870199,1
2229939616#13389301105,0,0.4917468044217476,0
1759205074#2038238076,0,0.4905256076533904,0
2071801820#2057352941,0,0.49440514122821283,0
2306327656#169883264664,0,0.4926152821788402,0
4165283827#4217397015,0,0.4926152821788402,0
245814065042#106190147487,0,0.49766546417689883,0
2058222393#4081158129,0,0.49247610494772376,0
4222933048#412740201285,0,0.49334458188391056,0
3792586113#2066977172,0,0.4917468044217476,0
203654552716#3295629869,0,0.4917468044217476,0
4498422001#10553947604,0,0.4917468044217476,0
3414290684#1740857110,0,0.4917468044217476,0
373850277197#373850276629,1,0.49684269308669854,0
2057186102#4702376819,0,0.4917468044217476,0
2079580923#4590123310,0,0.4917468044217476,0
2061946625#4763332016,0,0.4917468044217476,0
4081158129#211516818734,0,0.49116144384401794,0
441422692319#4289060913,0,0.4917468044217476,0
4593095274#2671772709,0,0.4930463892277555,0
141703162569#4744904703,0,0.49811938132654904,0
9043448493#1718702641,0,0.4917468044217476,0
4460920026#3591652360,0,0.49336443439325095,0
280987330860#291245346593,1,0.4962701405412466,0
4959266141#3204907291,0,0.49443384281378394,0
4506637171#2180579787,0,0.4917468044217476,0
2183968048#2026258516,0,0.4988779585319527,0
4848820948#11636622561,1,0.5060200957233529,1
102904734113#172020433612,0,0.4917468044217476,0
4283348799#2050581826,0,0.4917468044217476,0
4283348799#4506637171,0,0.4947410387832939,0
4080777239#3903296434,0,0.49312188862446193,0
2065354050#1818747488,0,0.4917468044217476,0
4015401444#4699490403,0,0.4917869479402971,0
2075302660#5078702464,0,0.4917468044217476,0
4283348799#1614597826,0,0.49565887764243016,0
2112308267#1552178606,0,0.496709126382038,0
3081749686#4475595676,0,0.4917468044217476,0
1438441441#3304467506,0,0.4962543234446033,0
4348498011#3934516600,0,0.49440514122821283,0
1752749947#1512838165,0,0.49798905426330736,0
4335101562#4218561827,0,0.49747822884545045,0
4345845643#3986575237,0,0.5008107452554696,1
2075611951#4062424365,0,0.49202992160111064,0
2058407169#4222933048,0,0.4917468044217476,0
4777455284#2026258516,0,0.4917468044217476,0
1416693660#2146119221,0,0.4985339419339914,0
5206675985#14586847312,1,0.4964104243434741,0
2304664037#2176735919,0,0.4996133438604129,0
4650641709#49857216438,0,0.4965448645642587,0
2063837093#245814065042,0,0.4917468044217476,0
167570408533#4579061300,0,0.4917468044217476,0
204767102724#3870637640,0,0.4917468044217476,0
4959793179#4165151066,0,0.4917468044217476,0
3986761734#1627738213,0,0.4917468044217476,0
63573545398#169388103646,1,0.49842088011414776,0
3883325282#1978617477,0,0.4917468044217476,0
3792586113#49507593260,0,0.4917468044217476,0
54160155723#3962069458,0,0.4942445117387463,0
3882168316#3477269984,0,0.4917468044217476,0
2873066846#3304467506,0,0.4962543234446033,0
18466522141#1479606018,0,0.49372004419883253,0
293198128708#2057186168,0,0.49293887226524885,0
14613455236#2058531416,0,0.4926152821788402,0
1403922320#4003389165,0,0.4917468044217476,0
156276601653#369955904629,0,0.4960124234917032,0
4274235353#5205408909,0,0.4917468044217476,0
4203062441#4375212253,0,0.4917468044217476,0
14613451516#18466522141,1,0.49995615979738517,0
28375457127#91686025987,0,0.4963738379468313,0
90189177932#4975664600,0,0.4917468044217476,0
4332430141#4523609337,0,0.4917468044217476,0
3267338675#3271713296,1,0.5112258215920313,1
2640338192#1649349373,0,0.5088887464874341,1
4673640575#1875566008,0,0.5002784337469239,1
1438441441#2873066846,0,0.4970833578508227,0
4264634558#4219594127,0,0.4917468044217476,0
2146061466#1564005555,0,0.4657433601856748,0
3735183725#4529171947,0,0.49743399298104424,0
2067534525#3946584694,0,0.5079447693336351,1
4659671054#54160155723,0,0.4917468044217476,0
2056078364#117154450703,0,0.4917468044217476,0
14613451516#14613455236,0,0.5031944173062738,1
3290843988#2873066846,0,0.4971097675276935,0
1312624571#1774818684,0,0.49596028685304233,0
3477269989#3477269984,0,0.5143708059083202,1
248509310374#106190147487,0,0.4917468044217476,0
1512838165#4702376819,0,0.4943378894250857,0
3887327251#4469025400,0,0.4917468044217476,0
1365425184#2063837093,0,0.4922450953831967,0
181358260931#2146119221,0,0.4926152821788402,0
2111349786#2111351705,0,0.4971331501757172,0
2114279054#4335101562,0,0.4917468044217476,0
3409249156#9043448493,0,0.4917468044217476,0
2057120532#2088439298,0,0.4917468044217476,0
102514982310#2118416856,0,0.4917468044217476,0
3845908374#2116078007,0,0.4945446908712147,0
3056865396#5196417840,0,0.4952262929340803,0
3629081901#4668248026,0,0.5000367202916326,1
1594664396#3606108939,1,0.49578930026400414,0
31657249259#4460920026,0,0.4917468044217476,0
1564005555#179195001984,0,0.4917468044217476,0
4361071311#2111351705,0,0.4917468044217476,0
2056927656#2061673563,0,0.4917468044217476,0
4780994423#4965682215,0,0.49116144384401794,0
4316370583#4415227218,0,0.491364100842034,0
2057573219#1805614122,0,0.4942305164539842,0
4040861140#1453376890,1,0.5121273906329591,1
4573019780#3903296442,0,0.4917468044217476,0
3043036534#1634250118,0,0.4917468044217476,0
3735183725#2146119221,0,0.4926152821788402,0
4451089335#4448830722,0,0.4983239139661948,0
4606763895#1590545992,0,0.5113595278749573,1
4657354294#4111311078,0,0.49700530612668437,0
3050152494#72124210175,0,0.4917468044217476,0
4199527734#4959793179,0,0.4917468044217476,0
4808983543#18465765293,0,0.5139992230313621,1
1712004928#3628839717,0,0.4917468044217476,0
4746787192#4746833482,0,0.4917468044217476,0
3712213597#2057146445,0,0.5020734088467202,1
2056513884#2128656141,0,0.4917468044217476,0
466235290974#3487828531,0,0.4926152821788402,0
4132115994#4206245003,1,0.5008878414353367,1
66891007246#1479236023,0,0.4917468044217476,0
54158063899#14613455236,0,0.5046709631535039,1
1872011272#3717616592,0,0.49765647081799486,0
1479236024#1479236028,0,0.5243104541708188,1
3429527333#4792436579,0,0.48196204697598616,0
2054666779#4165151066,0,0.4918223038184539,0
3831306913#283482842835,0,0.4917468044217476,0
4506831459#1479236025,0,0.49416699747650017,0
2977432095#1646144729,0,0.4917468044217476,0
1639219119#54158093151,0,0.4926152821788402,0
4572510718#4643371260,0,0.49558078099100283,0
3287136302#2181531828,0,0.4988779585319527,0
4650641709#2063941641,0,0.4917468044217476,0
2118967459#4274088675,0,0.4926152821788402,0
4910574353#1512838165,0,0.4943378894250857,0
6633358861#4749417182,0,0.5028482082028359,1
4674140626#4205391929,0,0.49116144384401794,0
2169788953#2062122607,1,0.4917468044217476,0
1718702641#4283750934,0,0.4917468044217476,0
