pair_id,label,probability,prediction
422592070627#4953440832,0,0.17289793491363525,0
2056848620#4877425733,0,0.3023207485675812,0
2065681248#1784010637,1,0.7191494703292847,1
4126391754#4567238149,0,0.1864732950925827,0
4670277179#1805797094,0,0.17547611892223358,0
3415881960#4958009936,0,0.3180563747882843,0
2602864486#1485342380,0,0.2890998125076294,0
1774799298#1560897004,0,0.36336177587509155,0
82326381534#2060056771,0,0.40162715315818787,0
3579464172#4081080882,0,0.5121057033538818,1
1773082332#102790670060,0,0.2890998125076294,0
5063243277#5051033030,0,0.2890998125076294,0
2058849144#5185529534,0,0.5268334150314331,1
3914990489#3564523840,0,0.38186460733413696,0
38189434441#4676945807,0,0.2890998125076294,0
4709177500#3444192698,0,0.29712656140327454,0
3500947737#3205210115,0,0.2890998125076294,0
2056662276#2062867086,0,0.322074830532074,0
132075514370#4851625903,0,0.2890998125076294,0
395685899087#3212722992,0,0.2890998125076294,0
4953440832#3986635625,0,0.2431827336549759,0
4866004102#2205022736,1,0.5082945823669434,1
5027483278#4855531635,0,0.2624839246273041,0
427593909142#4206008942,0,0.4576863944530487,0
4541989646#4081304066,0,0.6513673067092896,1
4557843865#25271558033,0,0.3724745810031891,0
1485342380#3954693062,0,0.3065841794013977,0
325282849432#4332022336,0,0.3376131057739258,0
4256271098#4970198147,0,0.5039340853691101,1
60746273843#4623963992,0,0.3376131057739258,0
5103620556#96464483573,0,0.8329586982727051,1
4970014021#4142253323,1,0.4790145456790924,0
3551736332#4297587275,0,0.2890998125076294,0
4797037452#5186378802,0,0.3192152678966522,0
3860598463#4475471841,0,0.35363370180130005,0
4530016607#3202650162,0,0.6510684490203857,1
34523829000#1558033867,0,0.3815515637397766,0
3937803478#2932008834,0,0.2890998125076294,0
4696335646#4720454712,0,0.2890998125076294,0
3762577896#3707436708,1,0.5262600779533386,1
2056136170#2059772017,0,0.8897646069526672,1
1765964136#3276122697,0,0.41125765442848206,0
1621413330#3913210887,0,0.5182154178619385,1
4639874115#49450621842,0,0.2890998125076294,0
4935501979#189641559770,0,0.6188729405403137,1
1802211277#4222830447,0,0.5253893733024597,1
4332022336#18465768764,0,0.5562562346458435,1
1765964136#407278558983,0,0.36423131823539734,0
422592070627#5130795772,0,0.4375019967556,0
3351547434#4590516019,0,0.3439529538154602,0
4959796164#3046812325,0,0.2890998125076294,0
49450621842#3322922498,0,0.2890998125076294,0
4522343644#3935465939,0,0.34353500604629517,0
580549064505#3202650162,0,0.3911435902118683,0
5185554343#3435291193,0,0.2890998125076294,0
1711768137#38189434441,0,0.7565909028053284,1
422593661853#4650344731,0,0.2890998125076294,0
3645501595#4645177299,1,0.4643457233905792,0
26795163325#4473639064,0,0.41684019565582275,0
4944592558#1743158946,0,0.21935784816741943,0
1326203809#68208094552,0,0.2890998125076294,0
281128119490#3239345949,0,0.20297811925411224,0
4157495788#2056050973,0,0.29405778646469116,0
5139738145#4206249296,0,0.5044234991073608,1
3558421110#1743158946,0,0.4956281781196594,0
2168049313#4157401170,0,0.3866308331489563,0
4264656619#2038238117,0,0.45443516969680786,0
4862162402#4572590009,0,0.29405778646469116,0
1789407336#2147527944,0,0.39471855759620667,0
4346589693#3781728770,0,0.2890998125076294,0
3652204966#5214133765,0,0.6025930047035217,1
33614269069#3973290911,0,0.2890998125076294,0
4730592514#2059194324,0,0.2890998125076294,0
4359345479#4522343644,0,0.29712656140327454,0
4676945807#2065240489,0,0.2890998125076294,0
4242576131#4911932997,0,0.7087215185165405,1
5185529534#3088007378,0,0.7604376077651978,1
4359345479#2055878959,0,0.33958396315574646,0
55721888445#2112093012,0,0.29712656140327454,0
2053826326#5214033793,0,0.2764885425567627,0
20248125819#3459782364,0,0.2890998125076294,0
1317769788#1974801707,0,0.3192152678966522,0
407921450268#1639256138,0,0.2661826014518738,0
3041214478#4198143611,0,0.5106822848320007,1
4383857081#450099632797,0,0.4972286820411682,0
3707436708#296646328589,0,0.5262600779533386,1
4259834054#3831306913,0,0.3290494382381439,0
5123172296#47066263949,1,0.7744201421737671,1
3875487514#1950837411,0,0.2890998125076294,0
3807056657#4116721553,1,0.5910143852233887,1
4657296734#38189434441,0,0.15205620229244232,0
4697095949#1384521138,0,0.36305537819862366,0
4433126615#4808142872,0,0.3559269309043884,0
2254264382#276403558061,0,0.2890998125076294,0
4243154090#2066608628,0,0.691932737827301,1
4970198147#4206160273,0,0.5549989938735962,1
4749417182#3846933347,0,0.34896185994148254,0
485901844230#2045215940,0,0.3701503574848175,0
4282239841#4855074111,0,0.2890998125076294,0
2011135203#2059772017,0,0.7462703585624695,1
4645177299#4572590009,0,0.4643457233905792,0
2625038642#159824143431,0,0.2922760248184204,0
4670277179#1557678768,0,0.2890998125076294,0
4361532031#2136848057,0,0.44988808035850525,0
3782209919#3762577896,0,0.5262600779533386,1
3920761470#4926497821,0,0.5852322578430176,1
4422812389#191401378376,0,0.5150383114814758,1
5068111044#191669250041,0,0.5994027256965637,1
4283743489#4416674399,1,0.6045367121696472,1
4590318667#189641559770,0,0.49223592877388,0
4808412950#4934245250,1,0.5766476988792419,1
2069807272#2152113149,0,0.3391510844230652,0
5140039711#4297587275,0,0.3965965807437897,0
4623176202#141958417592,0,0.2844662368297577,0
3747074740#2056703740,0,0.6278676390647888,1
312476159692#323299606725,1,0.26971542835235596,0
3299466058#2059581715,0,0.5917472839355469,1
1806456429#4420214504,0,0.40162715315818787,0
5061207560#8431809688,0,0.2890998125076294,0
18467089718#2060056771,0,0.28512710332870483,0
54163692074#4720390052,0,0.2890998125076294,0
3764168689#5196755485,0,0.21935784816741943,0
5214349442#2977432095,0,0.32643789052963257,0
3708976648#4541989646,0,0.2890998125076294,0
2074538866#3511353262,0,0.7603462934494019,1
3579464172#48901612818,0,0.43005499243736267,0
4295043985#1321408657,0,0.2890998125076294,0
5139738145#4749417182,0,0.6817049384117126,1
1312951134#4675051825,0,0.23955973982810974,0
2007939398#49450621842,0,0.2890998125076294,0
4570599868#4433126615,1,0.5325172543525696,1
3598854563#2631411093,1,0.6397327780723572,1
178471540370#5111591626,0,0.40178588032722473,0
4991881551#4219781519,0,0.48924463987350464,0
1639256138#4471449591,0,0.23955973982810974,0
5061207560#4882622259,0,0.2890998125076294,0
2063077902#1326203809,0,0.515047550201416,1
1634366430#5122767275,0,0.29405778646469116,0
4483699071#1802608944,0,0.2890998125076294,0
160443202314#5051911276,0,0.37762314081192017,0
3945405605#44044455454,0,0.3349592387676239,0
1639423540#1634366430,1,0.29812225699424744,0
509348036756#5075179730,0,0.23891626298427582,0
4045102508#2059194324,0,0.2688277065753937,0
4623176202#4935513479,0,0.3192152678966522,0
610724884856#4391848279,0,0.1828332245349884,0
4417954604#276403558061,0,0.2890998125076294,0
5214133765#4934245250,0,0.849048376083374,1
1565918483#3797469476,0,0.2890998125076294,0
4205500523#4464225618,0,0.5340341925621033,1
4639814245#4222830447,0,0.3135600686073303,0
134867489837#2977432095,0,0.48964470624923706,0
332289128117#4264643150,0,0.6929836273193359,1
3551737148#3395210543,1,0.6980666518211365,1
4257137636#56587760546,0,0.389016717672348,0
556384743931#3055538941,0,0.47613459825515747,0
4855074111#4699492658,0,0.3834705948829651,0
2147527944#1774799298,0,0.48539891839027405,0
4259834054#1760201040,1,0.7188553810119629,1
4939070111#1927135903,0,0.3117240369319916,0
2072223571#1726849895,0,0.453073114156723,0
138691630850#343207691350,0,0.3038831055164337,0
26795163325#2069518104,0,0.29405778646469116,0
509348036756#14920393984,0,0.2890998125076294,0
4205995308#1774799298,0,0.5852322578430176,1
2147527944#2055553125,1,0.5329455137252808,1
4157495788#2168053392,0,0.3866308331489563,0
1815726281#2116384872,0,0.2890998125076294,0
3713044717#4509579066,0,0.2890998125076294,0
1309241824#2059581715,0,0.2624839246273041,0
3826134250#2108617570,0,0.5329502820968628,1
4222830447#3995939780,0,0.4935370683670044,0
4099060832#4159031604,0,0.2890998125076294,0
2134510956#4346006247,0,0.2890998125076294,0
4991881534#4557843865,0,0.2890998125076294,0
3550420996#3551045844,0,0.8519788980484009,1
2063077902#1726849895,0,0.29405778646469116,0
5122767275#38189434441,1,0.5783319473266602,1
4443083796#3558421110,0,0.8713027834892273,1
5210078086#336084797451,0,0.44506752490997314,0
3267793397#4683128695,0,0.3260975778102875,0
55721888445#4970198147,0,0.2890998125076294,0
5123172296#2205022736,0,0.7282325625419617,1
1537439376#2119447541,0,0.6158872842788696,1
4242576131#4720390052,0,0.2890998125076294,0
1384521138#1726849895,0,0.5133059024810791,1
37132781634#3881849655,0,0.2890998125076294,0
5174571094#141958417592,0,0.24395965039730072,0
4506715468#117756682724,0,0.45064577460289,0
1775476124#4959796164,0,0.322074830532074,0
1560897004#1802211277,0,0.34910187125205994,0
4720442113#4720390052,0,0.6607406735420227,1
2054953236#4536425461,0,0.2890998125076294,0
2007838544#4058724297,0,0.2890998125076294,0
178471540370#407642705986,0,0.45834189653396606,0
4264643150#1614486994,0,0.2890998125076294,0
4165910360#4699492658,0,0.44118732213974,0
1453322140#4935513479,1,0.2890998125076294,0
3550703733#4737466020,0,0.44713225960731506,0
1472057121#2045215940,0,0.3632361590862274,0
4934245250#18465768764,0,0.2890998125076294,0
580549064505#4455910772,0,0.3192152678966522,0
4402571427#1558134955,0,0.2890998125076294,0
4264643150#4264534612,0,0.6929836273193359,1
4360817571#1491808729,0,0.25848376750946045,0
2060227695#2061892659,1,0.4067797064781189,0
2064049724#3525476136,1,0.6598379015922546,1
1823372268#4649420935,0,0.7270333170890808,1
2063077902#3707436708,0,0.5262600779533386,1
2059194324#3468099011,0,0.2890998125076294,0
3067096711#4264643150,0,0.7372230887413025,1
4975601232#1441677912,0,0.5627821683883667,1
4045102508#1861556379,0,0.2890998125076294,0
218691706787#3511353262,0,0.653633177280426,1
3781728770#3072545115,0,0.4811067581176758,0
179195001984#2027930795,0,0.2890998125076294,0
3299466058#1802211277,0,0.2890998125076294,0
1485299312#3551045844,0,0.15360470116138458,0
3202650162#1690392435,0,0.5551885962486267,1
1391516565#5012378353,0,0.2890998125076294,0
4683128574#5137789006,0,0.2890998125076294,0
96464483573#4442434830,0,0.26798179745674133,0
4165241952#1816678631,1,0.4630393981933594,0
2056226500#1401982553,0,0.27370762825012207,0
498980611251#4953440832,0,0.4987306594848633,0
1560897004#172087618689,0,0.43639636039733887,0
3990733484#3967289494,0,0.23955973982810974,0
3084169617#3633003734,0,0.29405778646469116,0
4135061499#5059287828,0,0.3001037538051605,0
3053961277#3727406860,0,0.2890998125076294,0
4483699071#48861374884,0,0.5082793235778809,1
1690392435#2134805159,0,0.1714412122964859,0
160443202314#4257137636,0,0.2890998125076294,0
4473639064#2055375491,0,0.7026960253715515,1
2058385981#4923640936,0,0.23955973982810974,0
4804861605#4913620658,0,0.2890998125076294,0
3935465939#3511353262,1,0.37347057461738586,0
1752843168#4506715468,0,0.22265850007534027,0
5005539531#58971109124,1,0.8756274580955505,1
3467678421#3927344890,1,0.1574474424123764,0
4587522516#49475347464,0,0.24395965039730072,0
2072223571#1386769919,0,0.23036062717437744,0
2054786962#2977432095,0,0.2890998125076294,0
4464267701#4855192008,0,0.2890998125076294,0
26795163325#412056568264,0,0.2597522437572479,0
5166622275#4302208677,1,0.6071456074714661,1
4877557723#4622896603,0,0.4948970675468445,0
3400949384#2932008834,0,0.6504943370819092,1
2062832759#1774643505,0,0.46673503518104553,0
6626538016#3055538941,0,0.2890998125076294,0
4720442113#1634624894,0,0.7192707657814026,1
1671507912#4441067158,0,0.23955973982810974,0
4591568435#3844369814,0,0.5409193634986877,1
2065166575#3995882585,0,0.2890998125076294,0
3995939780#1835570826,0,0.2890998125076294,0
5154554715#159824143431,0,0.23955973982810974,0
113940354812#4522343644,0,0.31179144978523254,0
2058849144#4439261964,0,0.7192906737327576,1
2007961164#4159031604,0,0.2890998125076294,0
5111591626#1558033867,0,0.30054163932800293,0
4852065333#77921648746,0,0.23891626298427582,0
3995882585#2069194582,0,0.2890998125076294,0
4720389596#4720442113,0,0.6607406735420227,1
3862296444#4196598949,0,0.6328697800636292,1
4683128695#82326381534,0,0.28982818126678467,0
18465768764#3927603556,0,0.3250148892402649,0
3966652517#85384061690,1,0.37762314081192017,0
4435546738#3862296444,0,0.465081125497818,0
4706331170#4256271098,0,0.5039340853691101,1
2061138052#4425600562,0,0.3586818277835846,0
4415408192#4426887495,0,0.2890998125076294,0
2051705675#3339264625,0,0.2890998125076294,0
4038779740#4657296734,0,0.3376131057739258,0
4220489232#1303430936,0,0.2890998125076294,0
3862296444#3829546123,0,0.1821051836013794,0
4717447481#2071962865,0,0.6697218418121338,1
4673696842#4655336845,0,0.2890998125076294,0
1402158617#4670277179,0,0.17547611892223358,0
3598854563#327540253581,0,0.6459936499595642,1
5099092267#2058489457,0,0.40162715315818787,0
580549064505#550633511658,0,0.7375561594963074,1
2078630441#178709407236,0,0.40347111225128174,0
3782209919#2078630441,0,0.2890998125076294,0
4471449591#2074538866,0,0.544905424118042,1
281128119490#366875248163,1,0.37335139513015747,0
2059019411#4683128792,0,0.2890998125076294,0
4548887380#4206249296,0,0.2890998125076294,0
18956333945#437850700068,0,0.20396751165390015,0
2069194582#5140039711,0,0.2890998125076294,0
1838157378#2007923073,0,0.23955973982810974,0
2136848057#2554762874,0,0.2890998125076294,0
4655210982#3444192698,0,0.2890998125076294,0
4346589693#3496790707,0,0.2890998125076294,0
1639330963#4590516019,0,0.26589474081993103,0
2057787086#1407873390,0,0.2631109952926636,0
2058703491#1815633130,0,0.2890998125076294,0
81226585052#4529952057,0,0.2315642535686493,0
2059840221#3249351499,0,0.2890998125076294,0
2111494388#4283743489,0,0.2890998125076294,0
5168776505#3913210887,0,0.24395965039730072,0
60502455786#37132781634,1,0.7007610201835632,1
3514514633#4623176202,0,0.24395965039730072,0
191669250041#4590516019,0,0.5647831559181213,1
1401982553#3728594582,0,0.2890998125076294,0
1737790248#199104051031,0,0.6341897249221802,1
4657296734#54158072521,0,0.3376131057739258,0
1407873390#5186378802,0,0.3460712432861328,0
5098221599#3862296444,0,0.18474189937114716,0
2056703740#2074381365,0,0.2890998125076294,0
4295043985#3973290911,0,0.49433767795562744,0
4730592514#5140039711,0,0.2890998125076294,0
38189434441#4020838298,0,0.6076512336730957,1
4439261964#4439261965,0,0.6648772954940796,1
5182358949#4455910772,0,0.33575257658958435,0
54501067062#4650405536,0,0.3670763671398163,0
2055885530#1309241824,0,0.2624839246273041,0
2121403889#2078830490,0,0.7215144038200378,1
4345891873#3322922498,0,0.2890998125076294,0
1485299312#3550420996,0,0.27084678411483765,0
2053553978#1485342380,0,0.36336177587509155,0
1765964136#3708433646,0,0.2890998125076294,0
33614269069#1304937637,0,0.2890998125076294,0
4951787412#38189434441,1,0.7789583802223206,1
34523829000#2111497729,0,0.2890998125076294,0
422593661853#2007961164,0,0.4431438148021698,0
14613484963#1815726281,0,0.2890998125076294,0
2115121510#4167169697,0,0.25848376750946045,0
4817865335#4264623066,0,0.2890998125076294,0
3882105016#4786425036,0,0.2890998125076294,0
4175179647#2168049313,0,0.2890998125076294,0
444631792208#2072223571,0,0.1922135055065155,0
179195001984#4944592558,0,0.2890998125076294,0
535595175332#6626538016,0,0.2890998125076294,0
2092142602#493119725481,1,0.7259111404418945,1
1802211277#4639814245,0,0.46609634160995483,0
2063850988#1479238988,0,0.25800129771232605,0
1666737679#1416247746,0,0.2601165771484375,0
97378088946#1760201040,0,0.6859756112098694,1
1829096346#2062281479,0,0.5738372206687927,1
4297587275#4278997793,1,0.38160404562950134,0
4450588934#4426887495,1,0.4811067581176758,0
1671507912#4522343644,0,0.38298487663269043,0
5210078086#140581144985,0,0.3724745810031891,0
2056662276#3831306913,0,0.5284438729286194,1
4509579066#2111999386,0,0.2890998125076294,0
29004068614#4926497821,1,0.36325591802597046,0
4657420264#4058724297,1,0.5318519473075867,1
2053116658#3043492443,0,0.39062610268592834,0
1737790248#4466176551,0,0.2890998125076294,0
4855192008#4676945807,0,0.4864230751991272,0
407921450268#4264623066,0,0.2890998125076294,0
4442434830#1923282767,0,0.2963607907295227,0
2070119945#3770309546,0,0.6998078227043152,1
4219305678#4591610567,0,0.5357233285903931,1
3267338671#1309241824,0,0.2624839246273041,0
4443083796#4913756270,0,0.5128529667854309,1
2720191918#451081926345,0,0.35898420214653015,0
619944752073#276403558061,0,0.2890998125076294,0
2048788952#2944165247,0,0.47084179520606995,0
4934926045#1374712246,0,0.36557281017303467,0
2062066566#132075514370,0,0.22750812768936157,0
4975601232#5153649937,1,0.9668731689453125,1
2057667662#4658859864,0,0.2890998125076294,0
178709407236#4657296734,0,0.4381575286388397,0
65121698593#1811606367,0,0.2890998125076294,0
2062867086#54158072521,0,0.2890998125076294,0
4635983959#395685899087,0,0.19418993592262268,0
3322922498#4934245250,0,0.2890998125076294,0
33187929079#2113209826,0,0.40890172123908997,0
1402158617#3875487514,0,0.2890998125076294,0
2873066884#5153649937,0,0.515296995639801,1
4429293356#4659095325,0,0.36336177587509155,0
3055420907#189641559770,0,0.6215537786483765,1
2059020105#2059194324,1,0.9056252241134644,1
3914990489#1384521138,0,0.4403485357761383,0
2038238117#68208094552,1,0.4238026738166809,0
2152113149#33827094730,0,0.28021925687789917,0
2050811813#3351547434,0,0.34128788113594055,0
580549064505#25271558033,0,0.4157247245311737,0
1842010241#5027483278,0,0.2890998125076294,0
4547354791#4506715468,0,0.1855863332748413,0
4933601180#37132781634,0,0.6076730489730835,1
5041514024#3986635625,0,0.23955973982810974,0
3055420907#5130795772,0,0.3813367784023285,0
4489623613#2059581715,0,0.5004317760467529,1
53433220404#58971109124,0,0.7005816698074341,1
2062066566#3598854563,0,0.7148776054382324,1
4506715468#2146884621,0,0.23955973982810974,0
5068270943#1650171814,0,0.531876266002655,1
4111406344#3945405605,0,0.7394596934318542,1
1645442429#1701262215,0,0.3226315677165985,0
2059019411#1497894212,0,0.24357353150844574,0
18466375636#3072545115,0,0.5211620330810547,1
2069309301#4855192008,0,0.41523993015289307,0
2062832759#336084797451,0,0.46673503518104553,0
3829546123#4675092479,0,0.26152050495147705,0
164316289384#2202311541,0,0.2890998125076294,0
422593661853#1818219339,0,0.35011258721351624,0
4683128695#5137789006,0,0.2890998125076294,0
2064229512#1882915934,0,0.6664627194404602,1
4635983959#4797165686,0,0.3119376301765442,0
4934245250#498980611251,0,0.20810289680957794,0
3791242869#4361532031,0,0.5182154178619385,1
2055885530#4804861605,0,0.2890998125076294,0
2056703740#422593661853,0,0.6323161125183105,1
35840895191#3807056657,0,0.45095402002334595,0
4643643168#4587249322,0,0.2890998125076294,0
2932008834#4441056785,0,0.2890998125076294,0
1811606367#336556403061,0,0.2674366235733032,0
5067110667#123498955821,0,0.48539891839027405,0
3525476136#4360817571,0,0.19459974765777588,0
1491808729#2069194582,0,0.2890998125076294,0
18466375636#5012377514,1,0.9063929915428162,1
1788281024#2065044531,0,0.2890998125076294,0
422593661853#4513691832,0,0.5425256490707397,1
422593661853#4006257599,0,0.2728722393512726,0
156116022807#200793780504,0,0.23587657511234283,0
4675067693#5103620556,0,0.2890998125076294,0
2113209826#4383857081,0,0.2890998125076294,0
4471449591#3067096711,0,0.23955973982810974,0
2631411093#1690392435,0,0.2890998125076294,0
3931035425#2038238117,0,0.6280578374862671,1
110628469987#4361945080,0,0.3376131057739258,0
5093302594#2064248002,0,0.2817160189151764,0
3567360966#4655336845,0,0.3779969811439514,0
1815726281#174309766992,0,0.23955973982810974,0
4657420264#4741125055,0,0.44713225960731506,0
2056662276#102790670060,0,0.4088950455188751,0
3447177264#3339264625,0,0.48539891839027405,0
1801949283#5140039711,0,0.5391091704368591,1
2111494388#2055885530,0,0.292041152715683,0
1549865107#4259834054,0,0.5879426598548889,1
3697829010#580549064505,0,0.3376131057739258,0
5068270943#2069309301,0,0.26143360137939453,0
1799390134#2065123842,0,0.48203009366989136,0
29004068614#4953440832,0,0.4197019338607788,0
2065044531#4877425733,0,0.2890998125076294,0
4081304066#4728019061,0,0.41249820590019226,0
1657111787#336556403061,0,0.8994404673576355,1
421393369392#4506715468,0,0.2890998125076294,0
2202311541#4464225618,0,0.29405778646469116,0
3931035425#3033451903,0,0.5882783532142639,1
4464225618#2056226500,0,0.7218554019927979,1
3041214478#3991387948,1,0.7040973901748657,1
3842666513#3997184387,0,0.8220807909965515,1
2062905665#4692710195,0,0.48539891839027405,0
201557135125#4573019780,0,0.6019346117973328,1
2056662276#4966082198,0,0.2890998125076294,0
3508697475#4999395435,0,0.4695744812488556,0
1627148430#3454385494,0,0.5128529667854309,1
1317769788#2059581715,0,0.40600746870040894,0
610724884856#1558134955,0,0.2890998125076294,0
2254264382#3633644000,0,0.2890998125076294,0
4450876341#2071962865,0,0.2890998125076294,0
5063243277#5061207560,0,0.8008431196212769,1
1774643505#4897934962,0,0.48539891839027405,0
3055420907#2051705675,0,0.2890998125076294,0
4939070111#4422812389,0,0.30970579385757446,0
4157401170#156275023490,0,0.25848376750946045,0
1621413330#4297587275,0,0.3818924129009247,0
3750321162#91821746394,0,0.452004075050354,0
1920508153#292830032329,0,0.3533364534378052,0
3050036635#2121403889,0,0.322074830532074,0
3618769182#3791242869,0,0.2890998125076294,0
4332290907#4020783867,0,0.3430243134498596,0
4866004102#123498955821,0,0.48539891839027405,0
3558421110#1365425184,0,0.2844662368297577,0
2977432095#4524049970,0,0.41942548751831055,0
4797037452#4527413574,1,0.409469336271286,0
3727406860#2061948762,0,0.3724745810031891,0
3762577896#3709911667,0,0.2890998125076294,0
3829546123#3580871898,1,0.39854156970977783,0
2007923073#4933601180,0,0.2844662368297577,0
2058207302#33614269069,0,0.2890998125076294,0
4683128574#3267793397,0,0.3260975778102875,0
3831306920#1453322140,0,0.3023207485675812,0
3831306913#4450588934,0,0.2890998125076294,0
1666737679#1920508153,0,0.5780295133590698,1
3047029968#2253596483,0,0.2890998125076294,0
4289285913#86403779490,0,0.2890998125076294,0
1317769788#2055375491,0,0.48539891839027405,0
4297587275#4697095949,0,0.2796923816204071,0
2053116658#5093302594,0,0.2623172402381897,0
4206249296#3881849655,0,0.2890998125076294,0
1391516565#2064651676,1,0.31881406903266907,0
4435453955#5168776505,0,0.35771074891090393,0
161914880681#4455910772,0,0.2890998125076294,0
327318799155#4185911295,0,0.2890998125076294,0
2064386479#4567238149,0,0.2890998125076294,0
4094338175#4786425036,0,0.1956094205379486,0
4264643150#3618769182,0,0.3192152678966522,0
3414226598#4442434830,0,0.2890998125076294,0
4866004102#5123172296,0,0.5022946000099182,1
4607726453#135716731104,0,0.6466472148895264,1
619944752073#450099632797,1,0.5054933428764343,1
3560731752#509348036756,0,0.14487291872501373,0
323421711132#113940354812,0,0.494205117225647,0
4144101559#1774799298,0,0.48539891839027405,0
4128826467#86403779490,0,0.6924495100975037,1
