pair_id,label,probability,prediction
163680336826#4801743381,0,0.47671815618026886,0
1384521138#5054957764,0,0.47671815618026886,0
3244737739#5210078086,0,0.48972730701988626,0
3046506090#25123048102,0,0.4766966437131615,0
1401982678#8431808974,0,0.47671815618026886,0
4579834609#5041514024,0,0.47671815618026886,0
3047893935#2054734151,0,0.4802358557137877,0
3047029968#1537439376,0,0.4938316407848912,0
1437065018#97245307190,0,0.47671815618026886,0
156277207697#133295687376,0,0.4963758591381319,0
422593008639#1472057121,1,0.5390757342434646,1
5043019547#4354163603,0,0.47671815618026886,0
4824169782#4955035552,1,0.5422737689694549,1
4683128574#4935501979,0,0.4997005906611472,0
2343156405#2055582885,0,0.47671815618026886,0
1709016493#4912578167,0,0.47671815618026886,0
4894929911#2115584027,0,0.4856501199921687,0
1452953298#4274231792,0,0.47838624601013263,0
3046506090#4894929911,0,0.48130372202999344,0
422592070627#3916588372,0,0.49579260720801377,0
4968145391#4259615689,1,0.542718260227953,1
2059400848#2059400301,0,0.47671815618026886,0
3826206182#3260153956,0,0.4843995349080608,0
4373986045#3709787539,0,0.48787273209994836,0
4699490400#1666737679,0,0.47671815618026886,0
211516820389#4760784728,0,0.47671815618026886,0
4590618046#106428061780,0,0.4969338442942091,0
1633806208#3831306916,0,0.49112423803132965,0
1437868238#2070908678,0,0.47671815618026886,0
1401982699#8431808974,0,0.47671815618026886,0
1815809122#1950837411,0,0.47671815618026886,0
110021560113#4719266318,1,0.49855351243108303,0
3048645827#3044853716,0,0.49679483149404036,0
4883413805#3272204798,0,0.4881137038899239,0
2174689695#156118033327,0,0.47671815618026886,0
5214033799#2058557454,0,0.48099961857116996,0
1437065018#2343156405,0,0.47671815618026886,0
4236870644#4196598949,1,0.4899145432036299,0
263142720576#285571185833,0,0.49724506384535083,0
3849754958#4010669700,0,0.47671815618026886,0
1822360916#3309343440,1,0.47671815618026886,0
4236870644#4622896603,0,0.47671815618026886,0
3860598463#2168024759,0,0.5111832666371993,1
4145921553#4004759307,0,0.47671815618026886,0
3709270070#3629270939,0,0.4775007520361092,0
1406235976#492315626953,0,0.47671815618026886,0
1312624571#2057336614,0,0.48825393829560254,0
2168049650#4605074002,0,0.47671815618026886,0
5155009789#11970072568,0,0.47671815618026886,0
102799582996#20182514319,0,0.5202298642260768,1
4959519221#3862442483,0,0.47671815618026886,0
29751233083#3861213317,0,0.47671815618026886,0
156395460805#4590537395,1,0.5027283942077816,1
3878597352#148550112621,0,0.47671815618026886,0
87820911338#4527413574,0,0.4761607381365265,0
4495321261#4464294458,0,0.47671815618026886,0
4572965795#396800321613,0,0.47671815618026886,0
4242848533#4780916943,0,0.48580945856987817,0
1504338841#2054734151,0,0.47398362443389325,0
197780911762#3861213317,0,0.47671815618026886,0
3878597352#4439637603,0,0.4830396360950118,0
335230005323#4796107666,1,0.4979829190055611,0
5174571094#41965445982,0,0.47671815618026886,0
4145921553#4464294458,0,0.47671815618026886,0
2068742136#5074793221,0,0.47671815618026886,0
54161621292#2120323979,0,0.48331443777946204,0
4348212443#4955620505,0,0.4804352886437124,0
1752646423#1410206420,0,0.47671815618026886,0
4933601180#18956333945,0,0.48139241846452513,0
440348329591#451199299348,1,0.48919041765032595,0
4595087666#3419657611,0,0.49173325187804195,0
1415647813#4619555960,0,0.48149580088139393,0
4129126365#2057514370,0,0.47671815618026886,0
4673436487#5109735650,0,0.47671815618026886,0
2340086397#2055885530,0,0.47671815618026886,0
173088843215#48901612818,0,0.47671815618026886,0
2058407169#3263070381,0,0.47671815618026886,0
4919205804#4091678030,0,0.4870290196203171,0
3545638010#4721008558,0,0.47671815618026886,0
5306873645#4571112607,0,0.48121100065804784,0
1760526319#335230005323,0,0.4804352886437124,0
4348212443#2010699610,0,0.4955038144161047,0
4726895334#5155009789,0,0.47671815618026886,0
2455879046#2118343114,0,0.4890196843001828,0
4590486236#372481794868,0,0.48622457407045866,0
4683128792#4999205061,0,0.4914929291550063,0
5215122180#4628982425,0,0.48726641880363253,0
3419400892#2054781181,0,0.4889365153081229,0
3068485945#4514032938,0,0.47878146501563956,0
3831256267#2058564331,0,0.48747966289488737,0
3899227251#1923282767,0,0.4853115107223171,0
2075416377#4457940843,0,0.4774105355579067,0
66983983936#1452953298,0,0.4870290196203171,0
3060181630#1537439376,0,0.5000821645685174,1
9043448493#1517666904,0,0.47671815618026886,0
451199299348#5154187347,0,0.4848826678227481,0
4900256072#2112634689,0,0.48085576423900306,0
3938344378#4959519221,0,0.47671815618026886,0
4661968358#1681387366,1,0.5049973115809021,1
3738716466#3955161274,0,0.5016696998877128,1
2059020105#4301048457,0,0.49017739431482005,0
2064229512#4329191389,0,0.47671815618026886,0
4330455313#4959796164,0,0.4801281675745123,0
1637139251#4999205013,0,0.4774105355579067,0
3931035425#1504287585,0,0.4992950687761589,0
4737466020#2120091370,0,0.47671815618026886,0
1639157122#1639155385,0,0.5156218823787689,1
301920897506#4041026262,0,0.47671815618026886,0
4808687386#3559141873,0,0.47671815618026886,0
1504338841#3047893935,0,0.4802358557137877,0
41965445982#3768335626,0,0.47671815618026886,0
