pair_id,label,probability,prediction
4991881534#1472057110,1,0.0006760941184035949,0
4196027218#3403976708,0,0.7476629062666841,1
4353218398#4662032123,1,0.993973263628553,1
3043046316#1504338841,0,7.664721514387163e-15,0
4205712058#2073958683,0,0.5987369139223184,1
1372181647#4527413574,0,0.025368256875889898,0
4968145391#2117980081,0,0.003215148207888999,0
3509208588#186973639403,0,0.003215148207888999,0
1504287585#4256816954,0,0.003030704923837742,0
2071779729#52270761597,0,0.003215148207888999,0
1417066102#3361906432,0,0.06801953322195992,0
4900256072#2063589630,1,0.9999535820250656,1
2070908678#4256816954,0,0.002051931570845735,0
4106504104#2054815625,0,0.002955014829395482,0
19216062361#2056662276,0,0.010902000468806508,0
3861078888#1712135288,0,0.00333564321507658,0
169319828385#4867525539,0,0.010020218886437032,0
3764168689#3395420110,0,0.004255683164641076,0
4082166838#2118674361,0,0.5410180270588288,1
4808687386#5210078086,0,0.07977384562164992,0
2065276113#3419433581,0,0.06208122158611705,0
422592070627#4590537395,0,0.028859569489779403,0
1815809122#2055582885,1,0.6899404551553114,1
4448156610#2007944924,0,0.007648594780705212,0
2028313311#3709420925,0,0.003215148207888999,0
4595087666#159199657944,0,0.0034710418416152825,0
1415628286#4649435459,0,0.004155291998483484,0
5066791121#54163685093,0,0.21917433764272695,0
3878463637#1406235976,0,0.009339445352452692,0
42516442180#102554223320,0,0.024713300983719187,0
3249862225#3249295279,0,0.04089937091991428,0
4572426635#18465755385,0,0.002955014829395482,0
1759667553#4144101559,0,0.36300591931723364,0
3797709918#4570911542,0,0.003030704923837742,0
343200247912#156277200942,0,0.008948930728580867,0
1666737679#86599436514,0,0.0069049705490697565,0
4786537439#49988216795,0,0.003215148207888999,0
3213623350#2064651676,0,0.0061900311180053316,0
4635484607#4146072324,0,0.04111288329861776,0
3583250290#4720475237,0,0.003101114648351441,0
2055582885#2054967573,0,0.003215148207888999,0
2174689695#4076081612,0,0.008942834008829881,0
3361906432#5054957764,0,0.003215148207888999,0
4024788228#2009659663,0,0.006051823974584337,0
4715892100#4196397569,0,0.0021999024615144375,0
1541828296#4955035552,0,0.025003668478136645,0
2727127831#1541828296,0,0.0522654533100099,0
4473639064#1452953298,0,0.03232954677169905,0
212932071631#4933601180,0,0.0032631490428696617,0
64521537843#1504287585,0,0.004473790553714801,0
3891956878#4218576924,1,0.012978015326550551,0
4572965795#2343156405,0,0.003215148207888999,0
3030484462#4808142872,0,0.00318031655298006,0
1409996381#4593095271,0,0.003215148207888999,0
2114975127#2058557454,1,0.9999959248249626,1
3053961277#1416629632,0,0.002896505894719647,0
2116329768#4726895334,0,0.003215148207888999,0
4529336313#3081987257,0,0.002908599224492361,0
2055968018#3045573162,0,0.02384102931803344,0
280340628271#4256816954,0,0.003215148207888999,0
3271713292#5185554343,0,0.004843710063525769,0
1427491136#4038687308,0,0.009512045329783052,0
4904481611#2723629064,0,0.003215148207888999,0
4933845886#5214033799,0,0.21621630400597616,0
4683128792#4999205013,0,0.0006205576568996925,0
3709270070#1312624571,0,0.4812746512872996,0
211516820389#485901844230,0,0.00432343250901228,0
3553807367#3260153956,0,0.003215148207888999,0
5142907913#54163685093,0,0.08535524929893226,0
1502419182#3559141874,0,0.0011129701793719889,0
4590321636#64521537843,0,0.00279033785651412,0
4076081612#3946781548,0,0.0032578162105139437,0
335140370164#335140369784,0,0.00046315744705383857,0
1695721912#1372181647,0,0.003080621016467648,0
18466071844#335140370164,0,0.024750602188101798,0
2247165276#3260153956,0,0.0051748061589460895,0
1388947018#4129126365,0,0.0030304997183222605,0
3799008310#3507037384,0,0.0002348772171124276,0
4346498056#4893421020,0,0.003215148207888999,0
1665941990#18469239595,0,0.004473551843434249,0
4205712058#113560958124,0,0.003215148207888999,0
87216201397#1919936224,0,0.006586449743404617,0
2177411281#4835619445,0,0.0006776528109546096,0
5306873645#4450676959,0,0.003215148207888999,0
4697654812#3608869908,0,0.003215148207888999,0
3532144993#3559141874,0,0.0020043999425973826,0
54353744279#412749747421,0,0.003215148207888999,0
4730881018#8431808974,0,0.003215148207888999,0
5109735650#1950837411,0,0.0035464993461501713,0
4572426635#5142907913,0,0.13670702483651104,0
161900063353#80108597514,0,0.06831746527139512,0
2064651676#3084169617,0,0.0029039965365595536,0
4825418852#81508598767,0,0.021658178136758754,0
1369517864#1995007743,0,0.002927631480268525,0
2063718969#2068463319,0,0.005862713548886887,0
5043019547#1760226057,0,0.003215148207888999,0
4077609999#3777224242,0,0.016344397170720854,0
4945184061#4674188079,0,0.02122682867767365,0
4919205804#3878815869,0,0.003515877014983238,0
2343156405#106428061780,0,0.0034020693226688103,0
4345919767#1681387366,0,0.003215148207888999,0
412056582497#3300207940,0,0.005710353235163247,0
3927343389#3458373106,0,0.003215148207888999,0
4848821942#4704351814,0,0.002280672273857182,0
3709420925#1929021158,0,0.0021291169033569248,0
4991881534#3964333871,0,3.1272948328175714e-05,0
4037072294#3938344378,0,0.003078796361132911,0
4256816954#2054734151,0,0.003030704923837742,0
14613463282#4570911542,0,0.003215148207888999,0
3047893935#2120091370,1,0.262357102585836,0
550633511658#3799008310,0,0.003100389211476535,0
1457325177#4272787218,0,0.003215148207888999,0
3891956878#3392381011,0,0.0030935278802467115,0
3406488822#4514032938,0,0.00606787284857798,0
5081037246#2119478072,0,0.003656083444872406,0
4590321636#102363039688,0,0.009017017253693606,0
2007944924#4874906617,0,0.013740677417200722,0
4683128792#4541783818,0,0.0008480725478767067,0
113560958124#117756682724,0,0.9989319888915412,1
1497880313#422593008553,0,0.006331735016161107,0
4575208945#1628142291,0,0.5783407879154229,1
156118033327#3697829010,0,0.003215148207888999,0
4878268441#4206039345,0,0.025694028885478316,0
4572489122#3455616150,0,0.002827592069056573,0
5142907913#5080010232,0,0.005913070859641639,0
4335139014#2063941816,0,0.0062171883704630155,0
1557919756#1401982372,0,0.0036550873067483112,0
5078771664#4883413805,0,0.004954055442585325,0
54163685093#3532144993,0,0.003215148207888999,0
11970072568#110021560113,0,0.10048295138247462,0
135661412204#1457325177,0,0.012152214979570447,0
3093321300#155972603815,0,0.00516652322323477,0
3271713292#33816431380,0,0.003215148207888999,0
4931022240#4140024129,0,0.00380103664926632,0
120510885920#2071779729,0,0.3063000728174164,0
1417066102#3424502550,1,0.09727313538305142,0
3054581913#5045583576,0,0.003215148207888999,0
5145421612#4970033197,1,0.627479085125002,1
18465755385#18466071844,0,0.0015427677228070332,0
5046725254#4918821582,1,0.5539239718647538,1
2068446331#2111230146,0,0.017609909147402,0
3300207940#1369517864,0,0.035407276093618094,0
4904481611#4958426955,0,0.0003729211752562473,0
1416629632#2065681864,0,0.005850829307927922,0
4619555960#444631849230,0,0.0022179159106203114,0
4572965795#2064229512,0,0.01340756381403165,0
4401274222#1372181647,0,0.0026700948376309117,0
3831256267#4339070553,0,0.006073970675816783,0
4037072294#4649435459,0,0.04076843649945303,0
197780911762#230316955194,1,0.9999999995763531,1
1666737679#2009659663,1,0.0920634807900372,0
4157461682#4592047596,0,0.0054147485453646515,0
4662032123#4271210979,0,0.4370737720889093,0
156277193948#1646206854,0,0.007769921869806965,0
2007934907#1633806208,0,0.025191279839324413,0
156277208014#361450260462,0,0.012454194379088549,0
2059772017#4912578167,0,0.003101114648351441,0
4968145391#1702827843,0,0.007941572743836351,0
87216201397#422593008553,0,0.00292381425102931,0
3861213317#1950837411,0,0.003215148207888999,0
4808134107#4144101559,0,0.0026866185259410928,0
1628142292#4437686963,1,0.009159823202600708,0
2075416377#3956668079,0,0.06442143467496636,0
2127292827#4077568242,0,0.003215148207888999,0
4475404893#4107459058,0,0.011649457941298921,0
4082166838#16522754571,0,0.003215148207888999,0
3303709815#3046506090,0,0.07411607656274777,0
3558421108#2058823150,0,0.01936469299545932,0
4272787218#96073549554,0,0.013221548456297898,0
2056507060#2120091370,0,0.006122616482608481,0
2058564331#2024265127,0,0.004528324645809446,0
4200744172#1973212681,1,0.9994760740618627,1
1760526319#1835570826,0,0.0012658082090534516,0
4683128792#2280334878,0,0.001894093202537777,0
4786537439#4918821582,0,0.0036298420692238956,0
372481782919#4904481611,0,0.003215148207888999,0
2723629064#5046656102,0,0.0041758344691808546,0
4261169259#4808134107,0,0.005189895491319928,0
5142907913#5109735650,1,0.5436611969042249,1
4282239841#2280334878,0,0.0010289667704725689,0
176077750624#169319828385,1,0.9795586484881148,1
1369517864#4387127297,0,0.6929922515909721,1
1406235988#1666737679,0,0.003215148207888999,0
4628982425#3863546507,0,0.001564761803345735,0
5123172296#47066263949,1,0.9999870600957814,1
460209096026#14894146968,1,0.9503070295568118,1
19528299331#3474466257,0,0.0037092741384237293,0
1427491136#4373986045,0,0.07052484244298358,0
1665941990#4457940843,0,0.0101008386926454,0
1628142292#1628142291,0,0.9785069071747633,1
3938344378#194338163529,0,0.00516652322323477,0
4387192350#3046506090,0,0.00516652322323477,0
2055885530#25271558033,0,0.003215148207888999,0
2054841626#1681387366,0,0.5561678886772281,1
156277193948#4661968358,0,0.0031268598463403195,0
3863546507#4348212443,0,0.004775724510894331,0
153095594519#113940347013,0,0.003215148207888999,0
4662032123#4264556978,0,0.003215148207888999,0
4624526050#1665910528,0,0.004012013698630684,0
3842666513#3997203055,0,0.02747094053979354,0
4730651453#1504287585,0,0.01968510363850924,0
1500005536#18465755385,1,0.999993180680181,1
186808739086#3938344378,0,0.00516652322323477,0
4361945080#4333918634,0,0.017615516147031218,0
422593008553#1472057121,0,0.741323363868006,1
1964085071#1681387366,0,0.0028003123450028545,0
4975664600#1415647813,0,0.003215148207888999,0
1437065018#1502419182,0,0.0008368141048864016,0
3792586113#161900063353,0,0.03131059243735244,0
2115584027#230316955194,0,0.003215148207888999,0
2057336614#3279454241,0,0.12942362670199717,0
1369517864#4161954899,0,0.006363200082909111,0
4661968358#4361945080,0,0.003215148207888999,0
2010699610#4070758202,1,0.9984094104078289,1
335140370164#3784845932,0,0.002864642808204078,0
14613463282#5214033799,0,0.002887675837065459,0
175758471828#318037396491,0,0.006533671202554516,0
1639157122#2071882570,0,0.00019236041035358706,0
335237884835#335230005323,0,0.0024653446720388624,0
117756682724#5050718427,0,0.005985307526184299,0
86599436514#4657355965,0,0.002785335941476404,0
2039992958#1727840041,0,0.014934755752197316,0
3984762861#156277203161,0,0.011995855245876576,0
3471203285#155972603815,0,0.18402537560507748,0
2055878959#3475310737,0,0.0029039965365595536,0
4673917112#3048645827,0,0.002955014829395482,0
2056848620#3831306920,0,0.0049681818247020735,0
2168043833#4206039345,0,0.04004245558788854,0
1854625863#4501513393,0,0.07090600294634722,0
4393085087#4864092534,0,0.008510081494756551,0
52270761597#4289304207,1,0.12507737725849324,0
498398470747#2016174783,0,0.003215148207888999,0
2075941248#4142231832,0,0.01662900151502955,0
4506526795#1608452100,0,0.004896196492505741,0
4196397569#4191138952,0,0.0551764768609218,0
1388947018#2058564331,0,0.005497892079945213,0
4091678030#4495321261,0,0.682745992996286,1
4465948199#3709270070,1,0.058745954279605654,0
4661758768#1384521138,0,0.0008190187707985071,0
3831306920#3979682744,0,0.003215148207888999,0
3576237842#2080654117,0,0.0709826833131767,0
1633176166#49988216795,0,0.01980240366073563,0
4635983959#550633511658,1,0.9999999999765237,1
1787836721#3046506090,0,0.006022552833587026,0
2069903036#1541571286,1,0.9998863910568588,1
1840879535#5185554343,0,0.0029865792859916653,0
2069903036#4936308864,0,0.003951094018666192,0
4514393136#5264068958,1,0.8750525567016522,1
3509208588#4809373098,0,0.005419155054290546,0
4941134416#4218561827,0,0.004387320408280015,0
1382163772#4206295454,0,0.003215148207888999,0
3403976708#3403976710,0,0.9999464985740677,1
3784845932#4737466020,0,0.02099813811000349,0
4999205061#3768335626,0,0.0006928840570719681,0
97115452949#96073549554,0,0.009239809629552275,0
87216201397#156395460805,0,0.007941572743836351,0
4205391929#2070915408,0,0.0025202905586599175,0
2054980574#5186378802,0,0.0050102662093218535,0
249039268558#212932071631,0,0.004290379819091041,0
4329191389#25271558033,0,0.002737354059618745,0
1666737679#1955038585,0,0.002850181192502798,0
3303709815#2727127831,0,0.003215148207888999,0
1787836721#3230632753,0,0.003215148207888999,0
3507037384#4144101559,0,0.0011242055878329254,0
2056662276#3507037385,0,0.0021531866488305996,0
2178100450#4506526795,0,0.0032942973845259457,0
312476159692#1646144729,0,0.003360643387960244,0
4611838827#4595274213,1,0.9646167295425013,1
4786537439#2069945983,0,0.0032014650764228924,0
4945184061#5059261580,0,0.0004907244853588097,0
4541783818#4027339431,0,0.003925806959575713,0
4877427884#4720390456,1,0.9999997578292588,1
4495321261#4206157559,0,0.0020295408313480883,0
207574173015#102799582996,0,0.02112508925296761,0
36777289481#3303709815,0,0.003215148207888999,0
2111840166#2119633636,0,0.3567692785637259,0
2152065366#4041026262,0,0.003215148207888999,0
3583250290#3930922591,0,0.005489514234764516,0
4004759307#4413493983,0,0.000989304937260902,0
3861213317#4997949303,0,0.020242373810519187,0
4809373098#412749747421,0,0.003215148207888999,0
3630377420#1765891797,0,0.9993815969610143,1
42516442180#3060181630,0,0.004565245239295084,0
2040285671#3419657611,0,0.0028047741958846634,0
169319828385#3395420110,0,0.020294274978465674,0
4329191389#1760526319,0,0.0029021523941272936,0
4593095273#4529633660,0,0.002785452905339189,0
4709177500#2116329768,0,0.003215148207888999,0
4628617130#3471203285,0,0.011731315053709463,0
4538068355#1434294268,0,0.059034753352807376,0
4635484607#3046838574,0,0.0938410940984325,0
4498422001#4808142872,1,0.426593282547504,0
4387127297#4439261965,0,0.34411024199511503,0
3213623350#3891956878,0,0.0049681818247020735,0
4333918634#4622896603,1,0.34756797446320514,0
5174571094#3791242869,0,0.003215148207888999,0
3419433581#2069903036,0,0.0844957800856776,0
3997203055#5186378802,0,0.006029302258547037,0
3792586113#3474466257,0,0.045777731499280924,0
2057143127#1504338841,0,3.537219564478854e-05,0
3043046316#335237884835,0,0.0023340265743934945,0
4450676959#1946464415,0,0.008808162232729497,0
2117980081#4041026262,0,0.003215148207888999,0
4475404893#1541571286,0,0.0041153907012468635,0
3731893848#3997203055,0,0.007656288343445265,0
163680336826#4801743381,0,0.003215148207888999,0
1384521138#5054957764,0,0.0026321053816959366,0
3244737739#5210078086,0,0.012138482676439693,0
3046506090#25123048102,0,0.00370652289446503,0
1401982678#8431808974,0,0.0004695728563311783,0
4579834609#5041514024,0,0.00393014220598146,0
3047893935#2054734151,0,0.0015049638103211572,0
3047029968#1537439376,0,0.01294526266065556,0
1437065018#97245307190,0,0.0036684023013199393,0
156277207697#133295687376,0,0.009985671917832678,0
422593008639#1472057121,1,0.741323363868006,1
5043019547#4354163603,0,0.003215148207888999,0
4824169782#4955035552,1,0.999997268319263,1
4683128574#4935501979,0,0.0006390401071524547,0
2343156405#2055582885,0,0.0019383252624382821,0
1709016493#4912578167,0,0.003215148207888999,0
4894929911#2115584027,0,0.02665062635613283,0
1452953298#4274231792,0,0.027997315034872194,0
3046506090#4894929911,0,0.005751349844183224,0
422592070627#3916588372,0,0.01175503916588229,0
4968145391#4259615689,1,0.9980054231212023,1
2059400848#2059400301,0,0.003252676570957957,0
3826206182#3260153956,0,0.00417146058716397,0
4373986045#3709787539,0,0.014787125388948328,0
4699490400#1666737679,0,0.002896505894719647,0
211516820389#4760784728,0,0.003215148207888999,0
4590618046#106428061780,0,0.12394935192488342,0
1633806208#3831306916,0,0.012928477810617298,0
1437868238#2070908678,0,0.05630095912600595,0
1401982699#8431808974,0,0.0004695728563311783,0
1815809122#1950837411,0,0.0026561351145652475,0
110021560113#4719266318,1,0.09335390471331875,0
3048645827#3044853716,0,0.49814534064194094,0
4883413805#3272204798,0,0.17534766979518643,0
2174689695#156118033327,0,0.002785452905339189,0
5214033799#2058557454,0,0.9824399890434268,1
1437065018#2343156405,0,0.0008368141048864016,0
4236870644#4196598949,1,0.9953755245058176,1
263142720576#285571185833,0,0.4521254774546653,0
3849754958#4010669700,0,0.003215148207888999,0
1822360916#3309343440,1,0.9999996594392837,1
4236870644#4622896603,0,0.003030704923837742,0
3860598463#2168024759,0,0.9995286225451734,1
4145921553#4004759307,0,0.03140501754891504,0
3709270070#3629270939,0,0.004408452687276589,0
1406235976#492315626953,0,0.003030704923837742,0
1312624571#2057336614,0,0.012769234418879274,0
2168049650#4605074002,0,0.003215148207888999,0
5155009789#11970072568,0,0.004442275275398472,0
102799582996#20182514319,0,0.10383689402958293,0
4959519221#3862442483,0,0.003215148207888999,0
29751233083#3861213317,0,0.0029648183194105043,0
156395460805#4590537395,1,0.9959079901384283,1
3878597352#148550112621,0,0.003215148207888999,0
87820911338#4527413574,0,0.004087203717096298,0
4495321261#4464294458,0,0.003215148207888999,0
4572965795#396800321613,0,0.003215148207888999,0
4242848533#4780916943,0,0.047291619735815006,0
1504338841#2054734151,0,7.664721514387163e-15,0
197780911762#3861213317,0,0.003215148207888999,0
3878597352#4439637603,0,0.00644656773708459,0
335230005323#4796107666,1,0.24103289292380625,0
5174571094#41965445982,0,0.0022047105792689743,0
4145921553#4464294458,0,0.008564153642168955,0
2068742136#5074793221,0,0.0020295408313480883,0
54161621292#2120323979,0,0.0096511949824572,0
4348212443#4955620505,0,0.003100389211476535,0
1752646423#1410206420,0,0.003215148207888999,0
4933601180#18956333945,0,0.005160905334470505,0
440348329591#451199299348,1,0.18090114203778934,0
4595087666#3419657611,0,0.004601958263991296,0
1415647813#4619555960,0,0.006267035445754406,0
4129126365#2057514370,0,0.003215148207888999,0
4673436487#5109735650,0,0.003215148207888999,0
2340086397#2055885530,0,0.003215148207888999,0
173088843215#48901612818,0,0.003215148207888999,0
2058407169#3263070381,0,0.003215148207888999,0
4919205804#4091678030,0,0.005326818652192922,0
3545638010#4721008558,0,0.003215148207888999,0
5306873645#4571112607,0,0.024919572901322393,0
1760526319#335230005323,0,0.0012120257808089583,0
4348212443#2010699610,0,0.018772962694451008,0
4726895334#5155009789,0,0.03674705160687375,0
2455879046#2118343114,0,0.029111784605730145,0
4590486236#372481794868,0,0.8153052147394099,1
4683128792#4999205061,0,0.001240565059553181,0
5215122180#4628982425,0,0.019601294106433933,0
3419400892#2054781181,0,0.005974029921982516,0
3068485945#4514032938,0,0.0023151563774903862,0
3831256267#2058564331,0,0.36895339259287274,0
3899227251#1923282767,0,0.07026068457288694,0
2075416377#4457940843,0,0.0034020693226688103,0
66983983936#1452953298,0,0.007941572743836351,0
3060181630#1537439376,0,0.9979113258146133,1
9043448493#1517666904,0,0.003215148207888999,0
451199299348#5154187347,0,0.006215187348982966,0
4900256072#2112634689,0,0.00533917553163008,0
3938344378#4959519221,0,0.003215148207888999,0
4661968358#1681387366,1,0.6199720053675607,1
3738716466#3955161274,0,0.021629690004875426,0
2059020105#4301048457,0,0.004877362911178933,0
2064229512#4329191389,0,0.003215148207888999,0
4330455313#4959796164,0,0.004686104921362034,0
1637139251#4999205013,0,0.0014885166222419399,0
3931035425#1504287585,0,0.01791758191469102,0
4737466020#2120091370,0,0.003215148207888999,0
