pair_id,label,probability,prediction
1801859916#5205797148,0,0.5003386192410295,1
4687081175#3041971066,0,0.49936090550295803,0
18468002497#4040761448,0,0.4979222363957567,0
3735183725#2064971695,0,0.4967341187429107,0
3445905085#2114672082,0,0.5003291118001679,1
4081101808#1319944364,0,0.5001174580084863,1
3693891469#4786535783,0,0.4967341187429107,0
1730965476#2662986035,0,0.49780517925128204,0
2061329445#4506637171,0,0.4967341187429107,0
4520750378#4505500872,1,0.5091931525408888,1
2297009298#1307346717,0,0.5003292873475188,1
5036257527#2092938385,0,0.4967341187429107,0
68214972174#4746832272,0,0.4967341187429107,0
1730959214#5064598331,0,0.4967341187429107,0
68214972174#4793393703,0,0.4967341187429107,0
4111350011#1740857110,0,0.4967341187429107,0
4451124293#4277564473,1,0.4967341187429107,0
5076076232#1651852765,0,0.49936090550295803,0
2296451977#3052770867,0,0.4967341187429107,0
225384232109#25244788647,0,0.4967341187429107,0
92980189383#2078213282,0,0.4967341187429107,0
4057297840#557181231045,0,0.4967341187429107,0
4650641709#4645346456,1,0.5027950236262179,1
5354187271#4524153818,0,0.4967341187429107,0
4070427569#4518635926,0,0.4990509821627096,0
4808180492#156276503685,0,0.49187268377890475,0
34108474773#4442444769,0,0.4967341187429107,0
2065684660#18467648254,0,0.4967341187429107,0
5063074383#191537024900,0,0.4967341187429107,0
1429813467#4787780737,0,0.499200338016504,0
3319075608#1806561207,0,0.4967341187429107,0
4285617569#3915232509,0,0.4967341187429107,0
3899650449#3846598639,1,0.5015454092126911,1
5185245258#29608029868,0,0.5223138832976535,1
3393654691#4683019723,0,0.4967341187429107,0
4157288963#1951491884,0,0.5039188725515303,1
2058531416#4185479835,0,0.4967341187429107,0
5199216301#5352935247,0,0.5048376797917968,1
3072563854#18467114905,0,0.4967341187429107,0
4899059287#4454802383,0,0.4967341187429107,0
3120043199#4242849949,1,0.4967341187429107,0
3915232509#1438255025,0,0.4967341187429107,0
1649144299#8645214070,0,0.5084809075342948,1
4797165759#1656969937,0,0.4967341187429107,0
2069778993#2074773060,0,0.4983008330609138,0
4726073967#2112576214,0,0.4967341187429107,0
4933360994#2160958435,0,0.4967341187429107,0
4761454366#3976610099,0,0.4967341187429107,0
2058381824#5105762298,0,0.49844931399997283,0
4005134611#1877399023,0,0.499067645832241,0
2066283173#2058661446,0,0.4967341187429107,0
2190733566#2069078384,0,0.4996447425445221,0
2740883313#1491915310,0,0.4967341187429107,0
4222933048#92980189383,0,0.4967341187429107,0
4259837358#4189391263,0,0.5001174580084863,1
2061329445#4933483093,0,0.4967341187429107,0
487126887411#3997209484,0,0.4967341187429107,0
496613160423#124378923392,0,0.4967341187429107,0
3452360497#46983614517,0,0.4967341187429107,0
2065643900#4327866563,0,0.4967341187429107,0
2113758643#4157779501,0,0.4967341187429107,0
3835111671#4338587012,0,0.4967341187429107,0
4009292178#2140613695,0,0.4967341187429107,0
4574180809#3587272157,0,0.4967341187429107,0
45531945522#4572981253,0,0.4967341187429107,0
3369184055#1479236024,0,0.4967341187429107,0
2056125081#3477269873,0,0.5087206073048484,1
4420971728#4623955861,0,0.4995806614822916,0
4498445506#5210263415,0,0.4967341187429107,0
25274104500#1639324466,0,0.4967341187429107,0
4479096850#1566743744,0,0.4967341187429107,0
4168332323#4448697469,0,0.49936090550295803,0
3077087503#1715823964,0,0.4967341187429107,0
4897454488#1639169322,0,0.4967341187429107,0
156276270848#3589653390,0,0.4967341187429107,0
2111080583#4285617569,0,0.4967341187429107,0
2092938385#3072563854,0,0.4967341187429107,0
1746603523#1740857110,1,0.4967341187429107,0
2075393157#2055425355,0,0.4967341187429107,0
4168332323#3946838650,0,0.5036194747660698,1
9746294364#2301850248,0,0.4967341187429107,0
4165160049#472767444366,0,0.4967341187429107,0
5109882791#3976610099,0,0.4967341187429107,0
1479606018#1479236028,1,0.5114942645129679,1
3074344953#4450781220,0,0.4967341187429107,0
174536973430#72027744030,0,0.4967341187429107,0
2111038159#2137028345,0,0.4967341187429107,0
2074803428#4805480117,0,0.4967341187429107,0
3926967278#2076366005,0,0.4967341187429107,0
4296050182#4703712538,0,0.498000648432809,0
4444217370#4808465998,0,0.4967341187429107,0
4643938191#1726564714,0,0.4967341187429107,0
2063768850#4168332323,0,0.4967341187429107,0
1639274792#218222154488,0,0.4967341187429107,0
3061887297#4899059287,0,0.4967341187429107,0
4808465998#3915232509,0,0.4967341187429107,0
5064598331#5064598341,0,0.49889046715032753,0
5186580338#1479238952,0,0.49936090550295803,0
1565922058#1565918066,0,0.49788359128833426,0
1544024229#2111411420,0,0.4967341187429107,0
210012116583#2079047529,0,0.4967341187429107,0
4027278504#3962788134,0,0.4967341187429107,0
2075922919#5064598341,0,0.4949161275641965,0
4436222774#1423069315,0,0.49907570993242456,0
210012116583#1323686185,0,0.4967341187429107,0
3726132284#1650109027,0,0.5013754554088521,1
18468040932#3714314534,0,0.4967341187429107,0
92532204127#92980189383,0,0.5035870111440254,1
2057155052#2057120532,0,0.49754593173611494,0
5132524109#25274104500,0,0.5027950236262179,1
1649144299#1380151561,0,0.5049303160204065,1
2073112633#3986761734,0,0.4967341187429107,0
4991811656#4271919356,1,0.4967341187429107,0
4659618098#472767444366,0,0.4967341187429107,0
1479238948#1479236028,0,0.5114942645129679,1
5064461558#2062290006,0,0.5032924090152079,1
3445905085#3742463975,1,0.5083642722454486,1
5094395218#1544024229,0,0.4967341187429107,0
1465579387#4572981253,0,0.4967341187429107,0
4129162806#3569752280,0,0.4954813847261331,0
4157266754#1519496455,0,0.4967341187429107,0
2055581605#4111311078,0,0.49780517925128204,0
174536973430#210012116583,0,0.4967341187429107,0
3926967278#307410722133,0,0.4967341187429107,0
4665681736#5185595733,0,0.5002925148302533,1
3363359849#3722249067,0,0.4954125474875202,0
3379264687#2044341318,0,0.4967341187429107,0
18468002497#4790633062,0,0.512377050951822,1
2059184556#1965402836,0,0.4967341187429107,0
57482538021#4476537017,0,0.4967341187429107,0
1438255025#4448697469,0,0.4940534499030699,0
1479606018#1320992608,0,0.5196176875952251,1
3020557801#489466582552,0,0.499200338016504,0
4612397419#1801859916,0,0.4967341187429107,0
4897454823#1594427351,0,0.4967341187429107,0
4641294086#1848719127,0,0.5004577569120215,1
2078835030#3369184055,0,0.4967341187429107,0
2057155052#2114049002,1,0.5047571733592516,1
3072563854#2069078384,0,0.5068640456594682,1
2057734427#2055581605,0,0.4982369593191515,0
2062990764#1726591551,1,0.4967341187429107,0
5062472541#4442444769,0,0.4967341187429107,0
18467884796#156274791893,0,0.511933624184255,1
5186580338#5132524109,0,0.4967341187429107,0
3915411982#146011948003,0,0.4967341187429107,0
3052770867#4643718292,0,0.4967341187429107,0
1319944364#2120829109,0,0.4967341187429107,0
2060042758#2296451977,0,0.49780517925128204,0
2078835030#2092938385,0,0.4967341187429107,0
1552178606#4671204264,0,0.5004392012828672,1
2150886701#1650109027,0,0.5010185647130185,1
4057297840#137036123603,0,0.5058716642672862,1
4136279818#1374749246,0,0.4967341187429107,0
1415967493#2118967459,0,0.5083707388040815,1
2482573695#2056099590,0,0.5044845629392664,1
3062834380#414854585256,0,0.49800464942405326,0
2057146445#2037536844,0,0.5086896351240813,1
5185595733#4259293142,0,0.4967341187429107,0
1544024229#1701622884,0,0.5005936006332989,1
2075923612#4157288963,0,0.4967341187429107,0
4048219358#1650109027,0,0.5001174580084863,1
3870637640#4348568462,0,0.49836755106278346,0
5035834434#225384232109,0,0.4967341187429107,0
42550696765#4024663252,0,0.4967341187429107,0
3976610099#4671204264,0,0.4967341187429107,0
2080829137#1965402836,0,0.4967341187429107,0
1616372951#5124643800,0,0.4967341187429107,0
1479236025#1479236028,0,0.5215306677697025,1
4432559900#3477269873,0,0.5004577569120215,1
489466582552#164247084187,0,0.4967341187429107,0
4590203868#2057155052,0,0.5039453603660473,1
5352935247#18467648254,0,0.5119274678284707,1
1709924290#3047551484,0,0.497635225447443,0
2120829109#2069078384,0,0.4961042725854377,0
3914910336#3486188370,0,0.4967341187429107,0
1650205902#472767444366,0,0.49681253077996296,0
4771574473#3338049844,0,0.49780517925128204,0
4804117479#1473917287,0,0.4967341187429107,0
1711723845#3054641465,1,0.49937311283128366,0
2056961978#1724951329,0,0.4967341187429107,0
3831307328#4801937469,0,0.4868477331400237,0
1504238355#57482538021,0,0.49780517925128204,0
2058829770#2723807031,0,0.4967341187429107,0
3575171441#4292690687,0,0.4967341187429107,0
1491915310#2055492411,0,0.4967341187429107,0
14613397498#35692987628,0,0.4967341187429107,0
4897454488#107725296889,0,0.4967341187429107,0
76339204925#1303895377,0,0.4967341187429107,0
4530025222#190330815066,0,0.5017811691456798,1
4215027256#4215038721,1,0.4967341187429107,0
496521096781#4202066092,0,0.5001174580084863,1
4057038032#3997209484,0,0.4967341187429107,0
4081158129#3575171441,1,0.502954504588506,1
2079047529#1483087858,0,0.4967341187429107,0
3931049291#2118967459,0,0.5008064885278689,1
53031105193#5031212489,0,0.5026623314419549,1
1774818684#162868673590,0,0.500118824239628,1
156274791893#18468082722,0,0.5018972209275205,1
2068611560#4643718292,0,0.5118614148590299,1
1500072490#4301029959,0,0.4967341187429107,0
3077905761#4538335537,0,0.49681253077996296,0
1639219119#1639274792,0,0.49936090550295803,0
373850276629#5003706585,0,0.4967341187429107,0
3962788134#1566743744,0,0.4967341187429107,0
5210263415#2146293183,0,0.4967341187429107,0
3077087503#4191026566,0,0.4953144489553795,0
2075611951#1431930648,0,0.4967341187429107,0
373850276629#4538335537,0,0.4967341187429107,0
4057426755#82852791222,0,0.499067645832241,0
36551936093#156276919685,0,0.4967341187429107,0
4451288784#4451131613,0,0.5118500350330358,1
4897041544#4612397419,0,0.5002544737083322,1
45531945522#5033763061,1,0.5017811691456798,1
4506637171#4206463905,0,0.4968431656910207,0
2111880357#1429813467,0,0.4967341187429107,0
2073647468#4498445506,0,0.49800464942405326,0
1709924290#1598212753,1,0.4992097372487212,0
156276506111#92980189383,0,0.5000011539931635,1
107725296889#1456878056,0,0.4967341187429107,0
4612284246#4787793905,0,0.4967341187429107,0
4185358309#1650109027,0,0.5010185647130185,1
34108474773#87820905399,0,0.4967341187429107,0
2056134468#1872021162,0,0.49842092751187295,0
3047551484#3020557801,1,0.5042473884192732,1
5352675624#5199216300,0,0.5048376797917968,1
2058300923#18468040932,0,0.4967341187429107,0
4277564473#4585687853,0,0.4967341187429107,0
2111450011#109165560395,0,0.4967341187429107,0
450095613735#1453327572,0,0.5004743487043197,1
4452228094#3452822548,0,0.4967341187429107,0
4480616939#2057112219,0,0.4967341187429107,0
5035834434#4570525644,1,0.4997218182889553,0
196075727386#1776613381,0,0.4967341187429107,0
92532204127#203654552716,0,0.49907570993242456,0
2136267751#2055356508,0,0.4967341187429107,0
2296451977#4643718292,0,0.5114626257157321,1
3486188370#5124803369,0,0.4967341187429107,0
36615146939#2056478070,0,0.5008064885278689,1
4955710030#3726132284,0,0.5042520166834332,1
156117431756#2056125081,0,0.4967341187429107,0
4518635926#1470144162,0,0.4967341187429107,0
1453327572#4455655369,0,0.4967341187429107,0
3043166693#3976610099,0,0.4967341187429107,0
2598389634#3200262090,0,0.4967341187429107,0
5109882791#4524153818,1,0.4967341187429107,0
76198377822#18468040932,0,0.49780517925128204,0
2039273909#2120460585,0,0.5039188725515303,1
167262602744#1639274792,0,0.49936090550295803,0
92980189383#4215058789,0,0.4967341187429107,0
3951758170#3835082917,0,0.4967341187429107,0
1320992610#4179962087,0,0.49780517925128204,0
2070082834#218222154488,0,0.4967341187429107,0
4348117018#1625147559,0,0.4967341187429107,0
1320992607#1320992610,0,0.5413276519141355,1
4591638149#1393980320,0,0.4967341187429107,0
4636107503#1639169322,0,0.4967341187429107,0
4070427569#4436222774,0,0.4937652145692617,0
1648883631#4436222774,0,0.4967341187429107,0
1758860111#3081749686,0,0.4967341187429107,0
3043166693#3054149737,0,0.4967341187429107,0
157726428514#4009292178,0,0.4967341187429107,0
2614304147#3363359849,0,0.5003386192410295,1
3393654804#82852791222,0,0.4967341187429107,0
4804117479#4168332323,0,0.5000312026263767,1
4992689820#3454360067,0,0.499200338016504,0
1657097870#3052760872,0,0.4967341187429107,0
1951491884#3477269873,0,0.506517375495754,1
218222154488#4620692923,0,0.4967341187429107,0
3077087503#4518635926,0,0.4928482296817862,0
3999176481#4683019723,0,0.4967341187429107,0
414854585256#4220427253,1,0.5037189924086399,1
1885490974#2160958435,1,0.4980296194752627,0
2098264088#3715240690,0,0.4967341187429107,0
3477040043#3916649009,0,0.4992582268391475,0
4679546461#4590154078,0,0.5001174580084863,1
1594664396#5064598341,0,0.4967341187429107,0
2297009298#207035576772,0,0.49788359128833426,0
1504238355#1431930648,0,0.5086896351240813,1
4755216808#4933360994,0,0.4967341187429107,0
72027744030#4705563490,0,0.4967341187429107,0
3938188743#11446454577,0,0.49882334310028903,0
3899620238#4037395648,0,0.4967341187429107,0
303434608762#32421248987,0,0.4999335481064099,0
9746294364#4933483093,0,0.4967341187429107,0
3056817651#4462390215,0,0.4967341187429107,0
3540890830#2723807031,0,0.4967341187429107,0
3872693399#3846598639,0,0.5004743487043197,1
69720102089#3369949045,0,0.49936090550295803,0
4185358309#4679546461,0,0.48880725325889623,0
104424571992#212394033260,0,0.4967341187429107,0
1639324466#3077309817,0,0.4967341187429107,0
1656969942#4542386587,0,0.49681253077996296,0
3899537566#4057426755,0,0.4967341187429107,0
3081986781#3045580653,1,0.4967341187429107,0
4530025222#9970689465,0,0.4967341187429107,0
496521096781#1694365644,0,0.4967341187429107,0
4058670514#196075727386,0,0.5004577569120215,1
3923444382#1868973838,1,0.49936090550295803,0
2092174215#5199216296,0,0.4967341187429107,0
4479613025#3735183725,0,0.4967341187429107,0
42550696765#4144245164,0,0.4967341187429107,0
4202066092#2662986035,0,0.4967341187429107,0
4857106956#553885548851,0,0.4999227419561112,0
2056134468#104424571992,0,0.4967341187429107,0
1784914445#2056513753,0,0.49780517925128204,0
2059184556#18468040932,0,0.4967341187429107,0
4343137365#11446454577,0,0.4967341187429107,0
1942997301#4731939791,0,0.4967341187429107,0
2065684660#4157779501,0,0.4967341187429107,0
3496048657#92532204127,0,0.49800464942405326,0
5199216295#5199216300,0,0.5030196886130827,1
5134159053#2058829770,0,0.499200338016504,0
1627677359#2057120547,1,0.49800464942405326,0
2122321853#4958610230,0,0.4967341187429107,0
4157288963#3477269873,0,0.5039188725515303,1
4590233117#18467884796,0,0.511933624184255,1
82852791222#4451342539,0,0.4967341187429107,0
47896517559#4624517252,0,0.4967341187429107,0
4590233117#18468082722,0,0.5018972209275205,1
1644324602#1784914445,0,0.49780517925128204,0
4415227218#9970689465,0,0.4967341187429107,0
2150886701#1472367005,0,0.4967341187429107,0
1812202957#1712004928,0,0.5033128041200694,1
4659618098#3951758170,0,0.4967341187429107,0
3825968185#1614597826,0,0.4967341187429107,0
1730934831#1726564694,0,0.4967341187429107,0
4435837459#4451288784,0,0.5079374230986746,1
1519496455#3916649009,1,0.4967341187429107,0
3589653390#307410722133,0,0.4979222363957567,0
4111948726#4735364801,0,0.4967341187429107,0
1465579387#4040761448,0,0.4967341187429107,0
3926967278#4643809596,0,0.49780517925128204,0
3445905085#4451288784,0,0.5003291118001679,1
1465579387#3075632210,1,0.50187950783706,1
2057155052#4432559900,0,0.5039453603660473,1
4020730390#4720990747,0,0.49894747080929064,0
1391110673#4787780737,0,0.4967341187429107,0
2055771737#57482538021,0,0.4967341187429107,0
4291724455#2060042758,0,0.4967341187429107,0
5062861485#5084206172,0,0.4967341187429107,0
3846598639#1560035338,0,0.4967341187429107,0
4699280965#4808465998,0,0.4967341187429107,0
2297009298#1639219119,0,0.5041535309276004,1
2057186168#2111818909,0,0.49780517925128204,0
3951758170#87820905399,0,0.4967341187429107,0
3693891469#92980189383,0,0.4967341187429107,0
4454802383#113381659754,0,0.4967341187429107,0
3683502845#3742463975,0,0.5267001148210112,1
4659618098#1848160016,0,0.4967341187429107,0
16826928982#3041971066,0,0.5002620122074903,1
4518664569#4070427569,0,0.4990509821627096,0
5185595733#2640338192,0,0.4967341187429107,0
4223934140#4168332323,0,0.4974044158663294,0
3726132284#4090058847,0,0.4967341187429107,0
4787793905#5132524109,0,0.499200338016504,0
2057202352#1592253963,0,0.49800464942405326,0
4506637171#1830661655,0,0.4967341187429107,0
120795580006#2150886701,0,0.4967341187429107,0
18468040932#3507050766,0,0.4967341187429107,0
1711730143#4684762583,0,0.49800464942405326,0
1306851139#4020730390,0,0.4967341187429107,0
5084206172#5186580338,1,0.49936090550295803,0
1955028840#164247084187,0,0.49937311283128366,0
4455655369#432186301962,0,0.4967341187429107,0
4042116073#4404827138,0,0.4967341187429107,0
4782070197#4362009020,0,0.502596064897846,1
92980189383#3915232509,0,0.4967341187429107,0
1479238952#4623955867,0,0.4967341187429107,0
4679546461#4454630371,0,0.4967341187429107,0
2058531416#3915411982,1,0.5008064885278689,1
4432559900#325639508083,0,0.4967341187429107,0
4731939791#2057186168,0,0.5007909051894867,1
4687081175#3369184055,0,0.4967341187429107,0
91686025987#28375457127,0,0.4967341187429107,0
2058244019#4277575173,0,0.4967341187429107,0
1319944364#3882026745,0,0.5001174580084863,1
4622618621#2075611951,0,0.4967341187429107,0
2297005450#5185245258,0,0.5223138832976535,1
2114582549#4059739506,0,0.4967341187429107,0
4944579314#2296574953,0,0.5015267441675529,1
4567571289#3019929101,0,0.49780517925128204,0
4606793746#1552178606,0,0.4967341187429107,0
4520750378#4482237216,0,0.4967341187429107,0
2744122330#2092174215,0,0.4967341187429107,0
1942997301#4223934140,0,0.4967341187429107,0
3648876859#100884048724,0,0.4967341187429107,0
3045782033#2123100264,0,0.4967341187429107,0
5031212489#167262602744,0,0.49936090550295803,0
156276503010#1483087858,0,0.4967341187429107,0
448453516754#3997209484,0,0.4967341187429107,0
156274791893#3445905085,0,0.4967341187429107,0
225384232109#4643718292,0,0.502580733065556,1
3202902957#146011953933,0,0.4967341187429107,0
4641294086#1380151561,0,0.5055507629456621,1
1806561207#4711180581,0,0.4967341187429107,0
2079047529#2113093450,0,0.4967341187429107,0
4674140626#2098264088,0,0.4967341187429107,0
4897454823#3492420921,0,0.49780517925128204,0
2074803428#4147151228,1,0.4967341187429107,0
1733350200#4735364801,0,0.4967341187429107,0
146011937628#5094395218,0,0.4967341187429107,0
2092938385#4081158129,0,0.4967341187429107,0
3717616592#4808180492,0,0.4967341187429107,0
2061673701#2057199626,0,0.4967341187429107,0
3108657350#4992689820,0,0.499200338016504,0
489466582552#3846598639,0,0.5004743487043197,1
4671204264#3108657350,0,0.4967341187429107,0
414854585256#29608029868,0,0.49800464942405326,0
5094395218#2011714457,0,0.4967341187429107,0
2301850248#1885490974,0,0.4967341187429107,0
5075763892#1848160016,0,0.4967341187429107,0
4020508595#4688059168,0,0.4967341187429107,0
1830661655#4189391263,0,0.4967341187429107,0
4432559900#4055248016,0,0.4967341187429107,0
156276503010#4589896053,0,0.49780517925128204,0
2640338192#2120460585,0,0.5051543788914032,1
3056884476#4639880190,0,0.4967341187429107,0
2055356508#1770010645,0,0.4967341187429107,0
3507050766#3777477963,0,0.4967341187429107,0
4126326524#3208519381,0,0.4917942717418525,0
57482538021#2123100264,0,0.4967341187429107,0
2117971015#1650109027,0,0.5001174580084863,1
18467707182#18468663843,0,0.4967341187429107,0
2122321853#5185595733,0,0.4967341187429107,0
4289060913#3613637763,0,0.4967341187429107,0
4327866563#3735183725,0,0.4967341187429107,0
2296574953#2061329445,0,0.4967341187429107,0
1323686185#4905562130,0,0.4967341187429107,0
4711180581#4899059287,0,0.4967341187429107,0
5112612148#5195792969,0,0.4974044158663294,0
1726564714#1942997301,0,0.4967341187429107,0
1877399023#5022594784,1,0.499067645832241,0
4144245164#3200262090,0,0.4967341187429107,0
4451342539#2112576214,0,0.49172763365860456,0
3214005424#450095613735,0,0.49780517925128204,0
218222154488#207035576772,1,0.504508020527331,1
2057202352#4144245164,0,0.4967341187429107,0
5064598341#3205282346,0,0.4967341187429107,0
3019929101#1838279448,0,0.5080220071882341,1
3446029041#4451131613,0,0.5020159205691301,1
5094395218#3056885390,0,0.49780517925128204,0
4037395648#109165560395,0,0.5018046267337445,1
2640338192#4259837358,0,0.508878017060514,1
2050581826#59051797265,0,0.4967341187429107,0
1656969937#1590547354,1,0.4967341187429107,0
1649144299#1715823964,0,0.5018365240087685,1
