pair_id,label,probability,prediction
335140369784#3938878589,0,0.015557349031280483,0
18468637596#4206296451,0,0.009201054319995891,0
3702620538#175688747293,0,0.16739435518118873,0
4843658591#4839116720,0,1.1869151099558424e-05,0
3831256267#4062293592,1,0.9379270087014666,1
3818902117#3528447762,0,0.9479385475965728,1
1391108904#4635890199,0,0.007526527909516569,0
3797577433#4683128695,0,0.20134415520240576,0
4087558268#2079329848,0,0.013963241504722449,0
4155453347#4233841850,0,0.006490041124014248,0
3419400892#3954632610,0,0.021915255625969254,0
3514682983#3419400892,0,0.021904025067931567,0
92368429738#2071810750,0,0.0174217312271761,0
3235715171#3235731059,0,0.9954512880978205,1
18467925256#323421711132,0,0.18739836423982253,0
2113209826#3913845906,0,0.009736603431642067,0
1309241819#4476079587,0,0.020441753675729438,0
4836816015#3887327251,0,0.04061179212510997,0
3235715171#4206177622,0,0.010026327156462183,0
2056240035#3235731059,0,0.22802515334260418,0
4304322865#156117172741,0,0.6598316765370369,1
2132712586#1391108904,0,0.013963241504722449,0
1641743465#3301628409,0,0.013963241504722449,0
3082148037#1328713620,0,0.9985793101723973,1
2123557663#2111138171,0,0.012199534159166133,0
4549189933#23450012565,0,0.013963241504722449,0
3883422036#4222366434,0,0.011422323039814414,0
4283871990#1393978070,0,0.10145755651758974,0
4272916870#3077577348,0,0.07770081368515243,0
3055389286#54162860059,0,0.5983558443324105,1
75959618233#444631792208,0,0.009545913341624548,0
1512606886#3082154081,0,0.0007938726735439882,0
3797571274#4158629441,0,0.10778826536991443,0
4703570487#5195793914,0,0.8897935155009951,1
372481782919#4587233229,0,0.013963241504722449,0
1646111778#1646111781,0,0.24839080462509533,0
2061712594#4506526792,0,0.8924771602237991,1
139619394191#4573406193,0,0.001257236140366531,0
412747360553#407321254565,0,0.0935025283665269,0
4589673799#97245307190,0,0.007747394784940953,0
5142907913#2057634508,0,0.019446531160504453,0
2060201778#4696038763,1,0.9100677011421793,1
2255999084#5053698926,0,0.009545913341624548,0
4037072294#2079134592,0,0.06433951896662306,0
1312624571#2152065366,0,0.03807444238677111,0
5195793914#4808134153,0,0.02172733464540736,0
4108525284#3891956879,0,0.013963241504722449,0
2074747025#2118343045,0,0.0001272648351217676,0
1409311663#3301628409,0,0.4582816019926255,0
3920807098#3257238638,0,0.9321714440579628,1
1541571286#1309258396,0,0.07886709353215994,0
4233841850#1639324664,0,0.0005786282983591675,0
3964017834#2455628985,0,0.013963241504722449,0
1487880752#1487880547,0,0.02279180868051568,0
4720017417#4668248026,0,0.20796722992019848,0
110748797879#3831306917,0,0.461816404822028,0
160860596936#325413609982,0,0.3752777473115882,0
3301628409#3467124013,0,0.966772348245044,1
4264655494#4883979137,0,0.013963241504722449,0
1487880752#1502507146,0,0.04012233606998307,0
3915028298#4897654827,0,0.11886121404627478,0
394070493542#2118636976,0,0.011451020342524643,0
3920807098#4218561827,0,0.000745730723432812,0
2112404854#2061830876,0,0.053306307960233085,0
4636350698#3749458600,0,0.013963241504722449,0
4010669700#211516813604,0,0.02739479906827336,0
97115450346#65121698593,0,0.1608258282399094,0
1639874909#2667613191,0,0.00656939072475182,0
2076000953#175688747293,0,0.05664160894672362,0
4821187508#191526663714,0,0.2851953712387167,0
4441056785#4157401170,0,0.0015245436724472291,0
4264655494#4455910775,0,0.06528099152575606,0
191526663714#59701070745,0,0.023257073328814475,0
141222615628#54162860059,0,0.1981717910952203,0
3891956879#3891956877,0,0.7431534870233489,1
1995007743#1592249119,0,0.014589016101407904,0
2058575359#2756868325,0,0.2070595980321243,0
4495282808#4696502795,0,0.17728589609286605,0
4317023855#2079569518,0,0.013963241504722449,0
37353468240#4809097722,0,0.0124356927905087,0
2459935330#1314318421,0,0.5443786313174819,1
5169189544#1772710082,1,0.6252805051726975,1
4236851222#2090772224,0,0.030507935891574675,0
110021560021#4702376819,0,0.00747061833522931,0
4893420383#4904481611,0,0.13400822839382803,0
4099060832#2056054806,0,0.23015458589983676,0
4557840495#1644318212,0,0.011848115815613349,0
29401716667#41204352605,0,0.1118950107165683,0
5174562295#4676945807,0,0.08205142577780287,0
2179966995#1760567279,0,0.009273247615602944,0
4439261964#4893420383,0,0.013963241504722449,0
1512751759#3047893935,0,0.009190851502489944,0
4283871990#1418076289,0,0.6801435049100503,1
2055886100#2061712594,0,0.18457805556702225,0
5206080225#4206177456,0,0.01223749624625817,0
4057371579#3723581561,0,0.013963241504722449,0
3124123344#1388962262,1,0.30188447820920106,0
1990355406#1635602597,0,0.023896864051266183,0
3797577168#3845755569,0,0.16149297827599826,0
4833740538#4623972279,0,0.07383183724985769,0
3908809138#4399131975,1,0.029204869274292677,0
3692837048#4726063649,0,0.12546865046949524,0
4536383286#3967292640,0,0.25284139485038104,0
2106691106#4506526792,0,0.021211552690172285,0
1639324664#2075941248,0,0.29027152206091733,0
4439426144#3797571274,0,0.009412584722938053,0
197780879481#4437686963,0,0.013963241504722449,0
4256816954#4513941964,0,0.01165497439520567,0
2056507210#2054657150,0,0.39573840703433,0
3949325253#3887359663,0,0.008798947577331347,0
19200751877#1978617477,0,0.02610444524993794,0
422593008639#3060181630,0,0.0017302402117108787,0
3692837048#4201800596,0,0.006490041124014248,0
4839116720#1639155385,0,0.08425572965626872,0
4455450028#2076341379,0,0.0079591118723018,0
5196858530#4477152635,0,0.07263553641192631,0
1512564701#2060575805,0,0.7229722860760285,1
3993258388#3559141874,0,0.013963241504722449,0
1742685067#4645874167,0,0.044773206714212296,0
2756868325#2329115926,0,0.013963241504722449,0
1639859238#2070915408,0,0.002621407111587919,0
1512751759#2111138171,0,0.04692774181347198,0
4206160273#3404198756,0,0.007091124768778943,0
4900708136#4915591396,0,0.028051899161922807,0
124972559649#158860974845,0,0.02325691521050905,0
1396458706#4274231792,0,0.0437093587118355,0
4969770564#4397754007,0,0.00656939072475182,0
3883422036#86626661064,0,0.005577384704976585,0
1451127432#4206177622,0,0.01223749624625817,0
4697481294#3404198756,0,0.0036331096613735157,0
5045435844#20439929902,0,0.5048926393670944,1
3419406689#4004760998,0,0.020312828674321794,0
1386618246#4387748183,0,0.013963241504722449,0
4304322865#2066509476,0,0.034529196485878294,0
2058316912#2061609249,0,0.013963241504722449,0
1497975779#5165641659,0,0.5078936287806628,1
3303709815#2111305988,0,0.0522674775055798,0
1639143131#207032695430,0,0.06320712639289741,0
1636552632#1487880545,0,0.6496776193003018,1
3920807098#4904481611,0,2.2832533266630575e-05,0
4004772536#4134047757,0,0.018728411707778208,0
3419405027#3419406689,0,0.007151990100817186,0
23236172957#33479876316,1,0.3744260713450787,0
2090772224#75959618233,0,0.003607135264042241,0
2058919336#3578770368,0,0.09083921815494606,0
507856838174#4358894069,0,0.013963241504722449,0
49480466353#4317023855,0,0.005036564843686147,0
4093010754#1639859238,0,0.01223749624625817,0
1927135903#3930414032,0,0.34081129922965603,0
1316806291#4397755394,0,0.044444383332997064,0
3995754516#5183119675,0,0.77360676656485,1
4701577010#3954861346,0,0.047793609888670194,0
4623949174#3891995517,0,0.008863071939095428,0
4495282808#3995918021,0,0.6866746230538375,1
49480466353#4529802917,0,0.03325496038655794,0
229064296735#498980611251,0,0.006514371818564225,0
2150036453#3293868386,0,0.16553936255377438,0
3760470313#4373986045,0,0.05029712679074175,0
1434308545#3235715171,0,0.013963241504722449,0
124972559649#5091621114,0,0.27996432072804184,0
4851856042#1386618246,0,0.013963241504722449,0
2076367337#4595088085,0,0.0017463769468677812,0
3723581561#1647227082,0,0.14545797813677036,0
2459935330#2176856626,0,0.0848728442133154,0
4355935019#4091678030,0,0.05055457231568732,0
2073958683#4966778186,0,0.0019053920210772455,0
1701333915#1374772550,0,0.12048890368413975,0
41204352605#4790722269,0,0.013963241504722449,0
5174644144#11970072085,0,0.9583812632710972,1
4571231312#2058316913,0,0.013963241504722449,0
97245307190#2110996098,0,0.004568737509591399,0
4037072294#3438816546,0,0.8114354624296366,1
4222366434#14613470761,0,0.22393753411058245,0
2114708220#4274434869,1,0.9716567160757014,1
4157483944#4123794186,0,0.08185971557748083,0
3630377420#3630377995,0,0.9994071833533429,1
4639939654#1667389566,0,0.005446584807416574,0
4387748183#5095472183,0,0.008745268870629028,0
72738144006#2296560316,0,0.08270255036353549,0
343207691350#4210985419,0,0.013963241504722449,0
109769360804#294499666073,0,0.044859188071885193,0
1640320664#4943160331,0,0.006490041124014248,0
5066826501#2074747025,0,0.001243506063566951,0
2108617570#4716933437,0,0.013963241504722449,0
20439929902#2062991492,0,0.011631564317809385,0
1497890852#1372178479,0,0.1294845901789343,0
4290984960#5031406959,0,0.04430443443280007,0
3913699707#5059287828,0,0.35979190351816,0
4355935020#1431837978,0,0.013963241504722449,0
197780911762#133162664120,0,0.013963241504722449,0
4900708136#3578770368,0,0.013963241504722449,0
54162860059#2455628985,0,0.8042942734662836,1
3913845906#75959618233,0,0.013963241504722449,0
2055885528#3214249594,0,0.027428762338034384,0
142083478286#5046655373,0,0.5232884615300304,1
49480466353#2058316912,0,0.07598808055385113,0
1741741476#1709874755,0,0.2481136853872739,0
1415604956#4397754007,0,0.00809707225784519,0
1659804386#3749458600,0,0.007648094499617789,0
1416629632#5206080225,0,0.010388784712994488,0
4809114345#5046655373,0,0.010744291087811522,0
2118343045#4455910775,0,0.013963241504722449,0
2118343114#1372178479,0,0.8356143258676437,1
1497975779#1742685067,0,0.011845393550710676,0
4185378416#4986514238,0,0.10541560443539952,0
244380536377#238810853483,1,0.9780067712555935,1
4674166292#4674188079,0,0.010635854062474945,0
3528447762#2059500447,0,0.15058107384547118,0
2058475069#1726849895,0,0.013963241504722449,0
3816510804#4495282808,0,0.09851903952285032,0
4635890199#4206296451,0,0.7662033683557977,1
1393978070#1701502009,0,0.9017011574221734,1
2044181318#2117948923,0,0.06006992738677728,0
3860598463#4475471841,0,0.058763755359856056,0
3578770368#2118636976,0,0.4197264775932599,0
4439426144#3279454241,0,0.06195337210092752,0
390474724805#3831256267,0,0.007582299729104502,0
72738144006#4498422001,0,0.011848115815613349,0
1854625863#2073958683,0,0.01101824889799514,0
5206457326#54163685093,0,0.5536310996433791,1
4432533603#72738144006,0,0.08298436911846804,0
3709672083#4373986045,0,0.020146665341341446,0
2118674361#1641743465,0,0.02813651062632818,0
4614462519#156277193948,0,0.009273247615602944,0
385969176673#440789276692,0,0.18857778323910063,0
3467124013#4790722269,0,0.0016985696073204626,0
1721524699#2455879046,1,0.9407173920596299,1
2106691106#138962685339,0,0.02870708746988327,0
1752652470#2114708220,0,0.009273247615602944,0
4999204993#4441056785,0,0.013963241504722449,0
2070010942#1386808104,0,0.2131338899746485,0
4295061736#3249295282,0,0.010831157832761036,0
4667944802#3824422542,0,0.46638241214474463,0
4505323150#1841861991,0,0.013963241504722449,0
18468424368#4644349436,0,0.013963241504722449,0
4746833491#3845653710,0,0.013963241504722449,0
3913845906#3997332642,0,0.2801399202385825,0
197780879481#1541880573,0,0.013963241504722449,0
139619394191#4622655287,0,0.023736995121204054,0
229064296735#2107319978,0,0.009273247615602944,0
74498483187#1805797094,0,0.00809707225784519,0
1701333915#1701333923,0,0.024265749542237123,0
4683128574#4683128792,0,0.000904398779026492,0
2016174783#187850583866,0,0.00809707225784519,0
4674188079#4945184061,0,0.010635854062474945,0
3576124056#1838279516,0,0.017464489164262326,0
4383857081#2063941871,0,0.005682600880858226,0
4416668619#4397755394,1,0.0967152385526021,0
4623949171#4623949174,0,0.04111603243387802,0
4808134153#1636552632,0,0.013963241504722449,0
3824422542#4668248026,0,0.053548405822991293,0
440789276692#2117931003,1,0.9962824000577701,1
54162860059#2190649057,0,0.013963241504722449,0
4541783818#4999204993,0,0.11964455599886835,0
4676945807#3887359663,0,0.013963241504722449,0
1741741476#3077577348,0,0.27524369278434097,0
2063875873#2010425525,0,0.3823599156162943,0
407321254565#390474724805,0,0.007302424207247333,0
3881670110#4888451505,0,0.010159338382335167,0
422592070627#128510350084,0,0.029061860234814853,0
138961802927#4513941964,0,0.1331706942447115,0
2118343045#1711995496,0,0.0565258648922356,0
4254950922#5059287828,0,0.013963241504722449,0
3042130107#2061830876,0,0.007596030018556311,0
4492809342#4206177456,0,0.9453831726932601,1
1653994308#507856838174,0,0.007209513804515616,0
113940347013#3757477006,0,0.005994744852783558,0
4526617809#4051773503,0,0.5151835330456078,1
109769360804#4185378416,0,0.013963241504722449,0
4317023855#138962685339,0,0.03935939497188989,0
4123535150#3818902121,0,0.09673690846821217,0
5045435844#5049710453,0,0.19804857085861713,0
4619311949#2060201778,0,0.05209697763234175,0
1644318212#1472770701,1,0.728754248126711,1
1396458706#2055375491,0,0.14778320256966498,0
3467124013#1487880545,0,0.21566117521158545,0
4358894069#4360968366,0,0.07861741581545922,0
4683128695#1512564701,0,0.17949022211326374,0
1487880545#3301628409,0,0.7049597576104704,1
3082148037#1512606886,0,0.0007938726735439882,0
1915755042#4437686963,0,0.012199534159166133,0
3913414434#1578942207,0,0.012554212099530426,0
4713775127#4722274481,0,0.013963241504722449,0
2079329848#2058475069,0,0.9642288927092506,1
5139738145#4639939654,0,0.0437737278615302,0
1371718847#1701333923,0,0.46702733942205854,0
42074270076#5194662073,0,0.081752555530625,0
49577430316#3887327251,0,0.013963241504722449,0
4535930871#2074788669,0,0.5075462960119432,1
2056146720#76157113368,0,0.012199534159166133,0
4728183172#4450624363,0,0.3423274791340663,0
2079581946#397535266252,0,0.00833544530670774,0
4809114345#1803263230,0,0.5524186447631888,1
2060575805#1328713620,0,0.3119599391242362,0
3499050406#92368429738,0,0.009548393808754739,0
4279337296#4464736913,0,0.19443903866472884,0
3723581561#3772624980,0,0.810691164006503,1
4432533603#2190649057,0,0.013963241504722449,0
2079569518#335230007323,0,0.0037372490820842146,0
3449953255#1578942207,0,0.10964913833976868,0
3578770368#175688747293,0,0.01116099150179532,0
5183122220#3967431644,1,0.2667138163880625,0
1772705112#1818219339,0,0.015760486753084814,0
4717447489#2062122607,1,0.6312634388097574,1
5139738145#4279337296,0,0.013963241504722449,0
3235715171#4505323150,0,0.020001447705273713,0
2058919336#3719861029,0,0.008930855301322215,0
2055886100#3048645894,0,0.18457805556702225,0
4051773503#4568734964,0,0.009433983830192335,0
14275123825#11970072085,0,0.43799264187590675,0
5122647668#4851856042,0,0.2325401446186803,0
1728174551#4219781521,0,0.26216668090464523,0
5071210858#2073951091,0,0.009545913341624548,0
2073951091#75959618233,1,0.07508390352936029,0
191526663714#2296560316,0,0.019049627107350264,0
4420971485#4728183172,0,0.004837153650299693,0
2072277707#2055388651,0,0.005525131897956593,0
3967292640#2255999084,0,0.0025552955806738887,0
2072277707#2062991492,1,0.7482120073541626,1
3060181630#3938878589,0,0.5823842157294298,1
3797577433#4999242335,0,0.468479091655566,0
4529802917#5174266018,0,0.03325496038655794,0
5209073328#2059194324,0,0.0049355638652078745,0
2107271656#4506526792,0,0.0020252725235869098,0
4360968366#1386618246,0,0.009545913341624548,0
54163685093#5066791121,0,0.9740311186685641,1
343207691350#323421711132,1,0.9902713065120919,1
5174266018#1791708206,0,0.08500816183767919,0
4654875230#4614462519,0,0.013963241504722449,0
4420971543#4420971485,0,0.8601900148023753,1
2107271656#4123535150,0,0.1391024131924662,0
4572590009#29401716667,0,0.013963241504722449,0
2119795881#3475310737,0,0.7745265155747945,1
4004772536#2044181318,0,0.013963241504722449,0
4402571427#4726348614,0,0.013963241504722449,0
85742590406#528895744557,0,0.056398790279274746,0
3054434630#1711995496,0,0.018817367445046567,0
5035565089#4645874167,0,0.06443136932518109,0
3691716746#4015322905,1,0.8343096233197007,1
3210538090#1806319252,0,0.7632225703103217,1
59701070745#4480087497,0,0.013963241504722449,0
2118343114#4590034064,0,0.9402837487460384,1
2057099724#3429530265,0,0.26459990242615594,0
2066509476#3093229304,0,0.05217503947520785,0
4476878387#1639345669,0,0.05597271630068004,0
335230005323#4480087497,0,0.007104054592022158,0
1806319252#4959321230,0,0.26010693894191605,0
42074270076#4969770564,0,0.26917190363096616,0
4746833491#4717447491,1,0.915829385000689,1
79824982184#2058316912,0,0.8024170098133283,1
3235731059#4344502942,0,0.008928475699048965,0
3514514633#4589595405,0,0.0056486060925947,0
1401982678#2138241335,0,0.003333364439359885,0
3559141873#3439202323,0,0.009714519402080218,0
4651001595#5062566737,0,0.013963241504722449,0
3972744892#3818902117,0,0.7091759738858993,1
2074747025#3845755569,0,0.0009060575202400607,0
4813716345#2063941871,0,0.0034383919673907602,0
197780911762#4437686963,0,0.013963241504722449,0
2296560316#1457252585,0,0.012792480662324154,0
3926711754#4623949171,1,0.9837986593311799,1
2063596827#4442404182,0,0.005399456305857559,0
1487880752#1487880541,0,0.02279180868051568,0
2067590020#2063941871,0,0.01334101709422484,0
4441056785#4057371579,0,0.8058705401762573,1
5194662073#1990355406,0,0.006521575014421324,0
1372432715#1328713620,0,0.8103594698860606,1
2070010942#31657249259,0,0.023970342203266305,0
4495282808#23236172957,0,0.09261905945978785,0
3797571274#3618222408,0,0.16864995901152421,0
2072277707#3060181630,0,0.010841013418214744,0
4455910775#3279626812,0,0.037123306199623694,0
1646206854#4673250183,0,0.37916771488567624,0
3202467812#1541571286,0,0.0030430286120180466,0
4699490403#3891995517,0,0.16793548544474338,0
285571185833#4095205192,0,0.07316133969026704,0
4589595405#1452953298,0,0.049720352757935,0
3578770368#2059194324,0,0.009273247615602944,0
4915591396#169883264664,0,0.006490041124014248,0
1309241819#4185378416,0,0.00786877607029259,0
3719861028#3630377420,1,0.3886777794461256,0
4851625903#3908809138,0,0.013963241504722449,0
5053698926#2063780194,0,6.220898703912957e-06,0
1915755042#2056054806,0,0.04761955974982542,0
3967431644#3967431645,0,0.029384488266527814,0
3997332642#6626538016,0,0.005664856198618933,0
2055377608#2016174783,0,0.013963241504722449,0
1915755042#2138727017,0,0.6653690622630768,1
3964333871#1728174551,0,0.513816835920643,1
97245307190#4704351850,0,0.1035270889258114,0
343207691350#212932070423,0,0.001993515192985248,0
1371718847#4040422114,0,0.006490041124014248,0
4416668619#4781194041,0,0.3286318404036273,0
4161797606#422593008639,0,0.4356513058141284,0
4387192350#4728102784,0,0.009138436689919718,0
4720390456#5053698926,0,0.013963241504722449,0
4285435367#3915028298,0,0.5157998276606489,1
4279780621#4219305672,0,0.016811274386722273,0
2120702109#2067183017,0,0.012199534159166133,0
3709672083#4285651704,0,0.035366679136039685,0
4684230132#2118636976,0,0.009273247615602944,0
4717006903#3972924699,0,0.2364317662906094,0
4134941234#3602711494,0,0.013963241504722449,0
4344502942#4218561827,0,8.113242561221836e-05,0
1791708206#4424722345,0,0.00844737020470229,0
5018444082#5206457326,0,0.4650640232679403,0
1391108904#2108617570,0,0.01996045401043682,0
2066608237#4595088085,0,0.001489196544778809,0
2085225572#3559141878,0,0.6860194854865546,1
1487880545#4214739605,0,0.006330093118631065,0
3637013838#2076341379,0,0.013963241504722449,0
3967431644#2063941871,0,0.10551555933071591,0
2016174783#2070915408,0,0.003751531429861999,0
3723581561#4619311949,0,0.013963241504722449,0
1452953298#2055375491,0,0.11369627553900209,0
76157113368#4683128693,0,0.011848115815613349,0
1438326380#4572590009,0,0.009545913341624548,0
97245307190#4231530282,0,0.006280667363507065,0
2120091370#3077591998,0,0.013963241504722449,0
3580451461#158860974845,0,0.012199534159166133,0
5035565089#5183982232,0,0.013963241504722449,0
4314776750#2056146720,0,0.012199534159166133,0
5026206690#4926497821,1,0.7824405267018683,1
5215138753#5197763503,1,0.7709344074769743,1
4210985419#92368429738,0,0.00684239241358118,0
3926867260#3400442486,0,0.15666894405351386,0
4821187508#59701070745,0,0.023257073328814475,0
3757755788#4915591396,0,0.012090027960451805,0
1635602597#1502419182,0,0.5310416997679477,1
4915591396#3249351499,0,0.47061622674460546,0
2179966995#1811606501,0,0.09730800823049499,0
2111683743#4157483944,1,0.4580752800726863,0
3077591998#4986514238,0,0.01005762880608154,0
1608452100#2120091370,0,0.013963241504722449,0
4934929781#4888451505,0,0.2167330348960198,0
2113209826#2044181318,0,0.013324404059209722,0
1608452100#1592254485,1,0.03195058939475907,0
2118674361#4062293592,0,0.12675950239855366,0
1805797091#4717447491,0,0.00833544530670774,0
4717006903#2057099724,0,0.05962987952401563,0
4387192350#3937838359,0,0.877646576697894,1
3757477006#2119398048,0,0.22070158336477758,0
4934929781#54163172658,0,0.6103540745575585,1
2062777752#1772710082,0,0.013963241504722449,0
3499050406#4934929781,0,0.4864877717283917,0
1386808104#1328713620,0,0.9645121096681385,1
4419563623#4455910775,0,0.07304686722974911,0
97736798616#4526617809,0,0.013963241504722449,0
3301628409#4222366434,0,0.00845807568618987,0
3047893935#2120091370,1,0.2549956741784852,0
2057145715#1608452100,0,0.012696847372729672,0
2119795881#72738144006,0,0.08848565855704657,0
1806319252#3915028298,0,0.0043119154862756364,0
1659804386#3797571274,0,0.0072031196882376145,0
3026141475#3913414434,0,0.00981555270614856,0
4651001595#3401731422,0,0.008821321807638085,0
4888451505#4397754007,0,0.012199534159166133,0
4568734964#4437686963,0,0.06193553306962065,0
4969770564#2235828707,0,0.004480508631777494,0
23232175462#2118674361,0,0.0024692759674877158,0
4233841850#1773082332,0,0.8286400418257731,1
4343053909#4447022338,0,0.12518741527755858,0
5045435844#54163172658,1,0.9791401476911488,1
108005767633#3446005398,0,0.0011956180440049569,0
3074302372#2062991492,0,0.041042293810767065,0
4123794186#4781194041,0,0.013963241504722449,0
3979873043#3093229304,0,0.030166421902675492,0
2111146548#4622655287,0,0.01711580072576204,0
162763009373#4717447491,0,0.012199534159166133,0
4480087497#5183119675,0,0.77360676656485,1
1741741476#1578942207,0,0.013963241504722449,0
18467925256#30238763253,0,0.23857291528898242,0
4383857081#387778124974,0,0.006541985639702466,0
4108525284#4070369143,0,0.1616366509571961,0
4526617809#3045169703,0,0.013963241504722449,0
1388962262#4432533603,0,0.01642821854809457,0
4654875230#4037072294,0,0.42969370920675765,0
2081856411#2063875873,0,0.741958711596064,1
5083069896#4557840495,1,0.45906297799445583,0
4655118040#2076367337,0,0.027605286204083545,0
1401982678#2235828707,0,0.08083817074008519,0
2055448044#2062777752,0,0.013963241504722449,0
4219781521#444631792208,0,0.9724389547664266,1
5174571094#3983618810,0,0.009273247615602944,0
4432533603#4838235692,0,0.052668604053848406,0
2115121510#1659804386,0,0.011322629367749894,0
4573406193#4713775127,0,0.006220605252977726,0
2112404854#4264655494,0,0.013963241504722449,0
3891995517#3891995516,0,0.12546128698549097,0
