pair_id,label,probability,prediction
3559141873#3060181630,0,0.3044024705886841,0
3945392968#3990733484,0,0.5776189565658569,1
3934516600#4595274213,0,0.5229779481887817,1
1752646423#3564326181,0,0.36731982231140137,0
3474466257#4140186799,0,0.36731982231140137,0
3048645827#2152065366,0,0.4327603578567505,0
2068446331#58909543123,0,0.36068597435951233,0
3608869908#4611838827,0,0.546118974685669,1
2055375491#2168049650,0,0.6036968231201172,1
106428061780#4204386191,0,0.5751699805259705,1
4687908846#110021560113,0,0.570479691028595,1
4551054156#4955620505,0,0.6198804378509521,1
3403976708#3860598463,0,0.6013393998146057,1
11970072568#52270761597,1,0.7103016972541809,1
32262401468#167670882866,0,0.3193218410015106,0
2114975127#361264235472,0,0.6630923748016357,1
1727840041#1929021158,0,0.36731982231140137,0
4142231832#36777289481,0,0.4927566349506378,0
4155663854#3899203698,0,0.4700356721878052,0
4662032123#3749873906,0,0.5615130066871643,1
3551736332#2064229512,0,0.34240323305130005,0
4475471841#14275135237,0,0.5808292627334595,1
4373986045#4635484607,0,0.6052056550979614,1
4699490400#4447157300,0,0.3987623155117035,0
1841861991#1775476124,0,0.31042084097862244,0
4338459775#4529633660,0,0.3913728892803192,0
2058703491#1415647813,0,0.36731982231140137,0
4413493983#4662116837,1,0.44792965054512024,0
5264068958#4529336313,0,0.5215990543365479,1
4687908846#1401982699,0,0.36068597435951233,0
3878463637#25123048102,0,0.6300879120826721,1
1739907335#2057137359,0,0.603631854057312,1
5018444082#3256705889,0,0.36731982231140137,0
4681884668#2055437333,0,0.3846401572227478,0
3532144993#3806625615,0,0.674420952796936,1
1778967707#4874906617,0,0.36731982231140137,0
4848821942#1639155385,0,0.4504138231277466,0
3916588372#1760643058,0,0.37000349164009094,0
4077568242#3709787539,0,0.6499886512756348,1
4593095273#4593095271,0,0.7192014455795288,1
4855224068#3458373106,0,0.4028714895248413,0
4809373098#4958426955,0,0.5525782108306885,1
2119633636#3404246290,0,0.6089207530021667,1
3945392968#4673436487,0,0.3962230682373047,0
4683128574#493119725481,0,0.36731982231140137,0
3045310388#3474466257,0,0.36731982231140137,0
4662116837#3055420907,0,0.3451886475086212,0
4354201228#87820911338,0,0.36068597435951233,0
4593095273#469266459718,0,0.36731982231140137,0
49577430316#175758471828,0,0.4863128066062927,0
4176264466#4475404893,0,0.4826647937297821,0
4959796164#1929021158,0,0.34240323305130005,0
4958426955#4801743381,0,0.5387915968894958,1
249039268558#3747074740,0,0.36068597435951233,0
3236199283#3458373106,0,0.6319158673286438,1
212932071327#212932071631,0,0.5848907828330994,1
19528299331#1472057121,0,0.5605761408805847,1
3553807367#3394520011,1,0.5778800249099731,1
1639330963#3792586113,0,0.40466398000717163,0
5214033799#498980611251,0,0.496233195066452,0
5214033799#3055420907,0,0.33730849623680115,0
3054434630#1416629632,0,0.5516383051872253,1
1416247746#4614462519,0,0.36731982231140137,0
263142720576#372481782919,1,0.5308820605278015,1
1427491136#3842666513,0,0.8057818412780762,1
1840879535#2119443297,0,0.7051664590835571,1
3244737739#3946781548,0,0.36731982231140137,0
2120323997#4514032938,0,0.6122401356697083,1
2058564331#2118674361,1,0.6420287489891052,1
2055878958#393149434328,0,0.36731982231140137,0
4144101559#4742629929,0,0.34240323305130005,0
2056507060#4426984278,0,0.36731982231140137,0
135661412204#4590537395,0,0.27628985047340393,0
469266459718#4899151313,0,0.5314879417419434,1
4661758768#343200247912,0,0.36731982231140137,0
2068742136#3613461228,0,0.6225765347480774,1
4393085087#4971996310,0,0.36731982231140137,0
2177411281#2059020105,0,0.36731982231140137,0
5029004785#5078771664,0,0.643898606300354,1
4439261965#2311760701,0,0.5296899676322937,1
2066523987#2059400382,0,0.36731982231140137,0
5145421612#2280334878,0,0.3869696855545044,0
19216062361#1406235976,0,0.36731982231140137,0
2054734151#4971703188,0,0.3131258487701416,0
2059208034#153095594519,0,0.6609958410263062,1
2075941248#3256705889,0,0.5727536082267761,1
1427491136#33816431380,0,0.36731982231140137,0
2009659663#2067590020,0,0.36731982231140137,0
75959618233#36777289481,1,0.41742974519729614,0
3279454241#3709270070,0,0.7360901236534119,1
3458373106#3076813357,0,0.3755611777305603,0
46446169240#14613456118,0,0.36731982231140137,0
469266459718#372481782919,0,0.4985702633857727,0
1751364887#5264068958,0,0.36731982231140137,0
4593095273#4385543508,0,0.3882284462451935,0
5956875678#1369517864,0,0.36731982231140137,0
3517506238#3272204798,1,0.5694820880889893,1
1802184127#3236199283,0,0.6252257227897644,1
2058564331#3361906432,0,0.36731982231140137,0
3419405027#3363370392,0,0.5533828735351562,1
2114196661#3548460152,0,0.4604359567165375,0
4730881018#49988216795,0,0.36068597435951233,0
207574173015#4687137331,0,0.36731982231140137,0
2180548061#3074346052,0,0.7673749327659607,1
2055633495#393149434328,0,0.36731982231140137,0
444631792208#1787836721,0,0.36731982231140137,0
4697654812#49988216795,0,0.36731982231140137,0
4991881534#1472057110,1,0.385296493768692,0
4196027218#3403976708,0,0.5733002424240112,1
4353218398#4662032123,1,0.77340167760849,1
3043046316#1504338841,0,0.4950503408908844,0
4205712058#2073958683,0,0.6984607577323914,1
1372181647#4527413574,0,0.7963421940803528,1
4968145391#2117980081,0,0.36731982231140137,0
3509208588#186973639403,0,0.36731982231140137,0
1504287585#4256816954,0,0.36068597435951233,0
2071779729#52270761597,0,0.36731982231140137,0
1417066102#3361906432,0,0.3993174135684967,0
4900256072#2063589630,1,0.8767145276069641,1
2070908678#4256816954,0,0.36068597435951233,0
4106504104#2054815625,0,0.36731982231140137,0
19216062361#2056662276,0,0.676369845867157,1
3861078888#1712135288,0,0.36731982231140137,0
169319828385#4867525539,0,0.36731982231140137,0
3764168689#3395420110,0,0.4176892638206482,0
4082166838#2118674361,0,0.3164794445037842,0
4808687386#5210078086,0,0.7298403978347778,1
2065276113#3419433581,0,0.3924289345741272,0
422592070627#4590537395,0,0.6520400047302246,1
1815809122#2055582885,1,0.3915230929851532,0
4448156610#2007944924,0,0.48738887906074524,0
2028313311#3709420925,0,0.36731982231140137,0
4595087666#159199657944,0,0.313883900642395,0
1415628286#4649435459,0,0.39034417271614075,0
5066791121#54163685093,0,0.6255602836608887,1
3878463637#1406235976,0,0.8228897452354431,1
42516442180#102554223320,0,0.4566574692726135,0
3249862225#3249295279,0,0.3722439706325531,0
4572426635#18465755385,0,0.36731982231140137,0
1759667553#4144101559,0,0.5842559337615967,1
3797709918#4570911542,0,0.36068597435951233,0
343200247912#156277200942,0,0.4640524685382843,0
1666737679#86599436514,0,0.5681938529014587,1
4786537439#49988216795,0,0.36731982231140137,0
3213623350#2064651676,0,0.5920318365097046,1
4635484607#4146072324,0,0.41770243644714355,0
3583250290#4720475237,0,0.3193218410015106,0
2055582885#2054967573,0,0.36731982231140137,0
2174689695#4076081612,0,0.40374332666397095,0
3361906432#5054957764,0,0.36731982231140137,0
4024788228#2009659663,0,0.7344710230827332,1
4715892100#4196397569,0,0.36731982231140137,0
1541828296#4955035552,0,0.5739839673042297,1
2727127831#1541828296,0,0.5500975251197815,1
4473639064#1452953298,0,0.5126774907112122,1
212932071631#4933601180,0,0.3099125921726227,0
64521537843#1504287585,0,0.7021145820617676,1
3891956878#4218576924,1,0.5125346183776855,1
4572965795#2343156405,0,0.36731982231140137,0
3030484462#4808142872,0,0.3749556243419647,0
1409996381#4593095271,0,0.36731982231140137,0
2114975127#2058557454,1,0.7178246974945068,1
3053961277#1416629632,0,0.36731982231140137,0
2116329768#4726895334,0,0.36731982231140137,0
4529336313#3081987257,0,0.3451886475086212,0
2055968018#3045573162,0,0.3320077955722809,0
280340628271#4256816954,0,0.36731982231140137,0
3271713292#5185554343,0,0.4926031529903412,0
1427491136#4038687308,0,0.5084479451179504,1
4904481611#2723629064,0,0.36731982231140137,0
4933845886#5214033799,0,0.6395020484924316,1
4683128792#4999205013,0,0.4028714895248413,0
3709270070#1312624571,0,0.5801205635070801,1
211516820389#485901844230,0,0.3302792012691498,0
3553807367#3260153956,0,0.36731982231140137,0
5142907913#54163685093,0,0.5435167551040649,1
1502419182#3559141874,0,0.6714828610420227,1
4590321636#64521537843,0,0.39653316140174866,0
4076081612#3946781548,0,0.35938796401023865,0
335140370164#335140369784,0,0.6186431050300598,1
1695721912#1372181647,0,0.30940911173820496,0
18466071844#335140370164,0,0.48859748244285583,0
2247165276#3260153956,0,0.5215161442756653,1
1388947018#4129126365,0,0.3044024705886841,0
3799008310#3507037384,0,0.3522582948207855,0
4346498056#4893421020,0,0.36731982231140137,0
1665941990#18469239595,0,0.5051844120025635,1
4205712058#113560958124,0,0.36731982231140137,0
87216201397#1919936224,0,0.5373644828796387,1
2177411281#4835619445,0,0.36068597435951233,0
5306873645#4450676959,0,0.36731982231140137,0
4697654812#3608869908,0,0.36731982231140137,0
3532144993#3559141874,0,0.6757358908653259,1
54353744279#412749747421,0,0.36731982231140137,0
4730881018#8431808974,0,0.36731982231140137,0
5109735650#1950837411,0,0.39188817143440247,0
4572426635#5142907913,0,0.8146357536315918,1
161900063353#80108597514,0,0.4828270971775055,0
2064651676#3084169617,0,0.36731982231140137,0
4825418852#81508598767,0,0.620781421661377,1
1369517864#1995007743,0,0.3405274748802185,0
2063718969#2068463319,0,0.5708540678024292,1
5043019547#1760226057,0,0.36731982231140137,0
4077609999#3777224242,0,0.42377933859825134,0
4945184061#4674188079,0,0.42884665727615356,0
4919205804#3878815869,0,0.3896671235561371,0
2343156405#106428061780,0,0.4028714895248413,0
4345919767#1681387366,0,0.36731982231140137,0
412056582497#3300207940,0,0.5032251477241516,1
3927343389#3458373106,0,0.36731982231140137,0
4848821942#4704351814,0,0.5641106367111206,1
3709420925#1929021158,0,0.6336076259613037,1
4991881534#3964333871,0,0.43922820687294006,0
4037072294#3938344378,0,0.36731982231140137,0
4256816954#2054734151,0,0.36068597435951233,0
14613463282#4570911542,0,0.36731982231140137,0
3047893935#2120091370,1,0.427055299282074,0
550633511658#3799008310,0,0.3846401572227478,0
1457325177#4272787218,0,0.36731982231140137,0
3891956878#3392381011,0,0.4571631848812103,0
3406488822#4514032938,0,0.602013885974884,1
5081037246#2119478072,0,0.4028714895248413,0
4590321636#102363039688,0,0.5562317371368408,1
2007944924#4874906617,0,0.7289318442344666,1
4683128792#4541783818,0,0.4395274519920349,0
113560958124#117756682724,0,0.4734235107898712,0
1497880313#422593008553,0,0.43828415870666504,0
4575208945#1628142291,0,0.6122535467147827,1
156118033327#3697829010,0,0.36731982231140137,0
4878268441#4206039345,0,0.38243937492370605,0
4572489122#3455616150,0,0.377880334854126,0
5142907913#5080010232,0,0.5812157392501831,1
4335139014#2063941816,0,0.4174216091632843,0
1557919756#1401982372,0,0.31063327193260193,0
5078771664#4883413805,0,0.35239002108573914,0
54163685093#3532144993,0,0.36731982231140137,0
11970072568#110021560113,0,0.7103016972541809,1
135661412204#1457325177,0,0.3697879910469055,0
3093321300#155972603815,0,0.5475906133651733,1
3271713292#33816431380,0,0.36731982231140137,0
4931022240#4140024129,0,0.36731982231140137,0
120510885920#2071779729,0,0.4387834668159485,0
1417066102#3424502550,1,0.37188154458999634,0
3054581913#5045583576,0,0.36731982231140137,0
5145421612#4970033197,1,0.7312509417533875,1
18465755385#18466071844,0,0.31397098302841187,0
5046725254#4918821582,1,0.7543029189109802,1
2068446331#2111230146,0,0.4484136700630188,0
3300207940#1369517864,0,0.7104227542877197,1
4904481611#4958426955,0,0.46415066719055176,0
1416629632#2065681864,0,0.5709940791130066,1
4619555960#444631849230,0,0.40145590901374817,0
4572965795#2064229512,0,0.7046990394592285,1
4401274222#1372181647,0,0.3090483844280243,0
3831256267#4339070553,0,0.377880334854126,0
4037072294#4649435459,0,0.6152587532997131,1
197780911762#230316955194,1,0.686232328414917,1
1666737679#2009659663,1,0.7504856586456299,1
4157461682#4592047596,0,0.4553056061267853,0
4662032123#4271210979,0,0.5770937204360962,1
156277193948#1646206854,0,0.30338552594184875,0
2007934907#1633806208,0,0.31077679991722107,0
156277208014#361450260462,0,0.4230860471725464,0
2059772017#4912578167,0,0.3193218410015106,0
4968145391#1702827843,0,0.662290096282959,1
87216201397#422593008553,0,0.3846401572227478,0
3861213317#1950837411,0,0.36731982231140137,0
4808134107#4144101559,0,0.3131258487701416,0
1628142292#4437686963,1,0.7416799664497375,1
2075416377#3956668079,0,0.7123351097106934,1
2127292827#4077568242,0,0.36731982231140137,0
4475404893#4107459058,0,0.423399418592453,0
4082166838#16522754571,0,0.36731982231140137,0
3303709815#3046506090,0,0.5215990543365479,1
3558421108#2058823150,0,0.46431559324264526,0
4272787218#96073549554,0,0.4748527407646179,0
2056507060#2120091370,0,0.5807303190231323,1
2058564331#2024265127,0,0.3308219313621521,0
4200744172#1973212681,1,0.7620542049407959,1
1760526319#1835570826,0,0.359215646982193,0
4683128792#2280334878,0,0.8126801252365112,1
4786537439#4918821582,0,0.36731982231140137,0
372481782919#4904481611,0,0.36731982231140137,0
2723629064#5046656102,0,0.38735803961753845,0
4261169259#4808134107,0,0.37966978549957275,0
5142907913#5109735650,1,0.46571025252342224,0
4282239841#2280334878,0,0.36731982231140137,0
176077750624#169319828385,1,0.7582594156265259,1
1369517864#4387127297,0,0.6385869383811951,1
1406235988#1666737679,0,0.36731982231140137,0
4628982425#3863546507,0,0.5836840271949768,1
5123172296#47066263949,1,0.8090811967849731,1
460209096026#14894146968,1,0.3915230929851532,0
19528299331#3474466257,0,0.36731982231140137,0
1427491136#4373986045,0,0.6583518385887146,1
1665941990#4457940843,0,0.417958527803421,0
1628142292#1628142291,0,0.6112208962440491,1
3938344378#194338163529,0,0.5475906133651733,1
4387192350#3046506090,0,0.5475906133651733,1
2055885530#25271558033,0,0.36731982231140137,0
2054841626#1681387366,0,0.4922005832195282,0
156277193948#4661968358,0,0.3749556243419647,0
3863546507#4348212443,0,0.40081503987312317,0
153095594519#113940347013,0,0.36731982231140137,0
4662032123#4264556978,0,0.36731982231140137,0
4624526050#1665910528,0,0.4114205241203308,0
3842666513#3997203055,0,0.5616231560707092,1
4730651453#1504287585,0,0.3429551124572754,0
1500005536#18465755385,1,0.6896623969078064,1
186808739086#3938344378,0,0.5475906133651733,1
4361945080#4333918634,0,0.6556410789489746,1
422593008553#1472057121,0,0.4035401940345764,0
1964085071#1681387366,0,0.3846401572227478,0
4975664600#1415647813,0,0.36731982231140137,0
1437065018#1502419182,0,0.5535233616828918,1
3792586113#161900063353,0,0.36731982231140137,0
2115584027#230316955194,0,0.36731982231140137,0
2057336614#3279454241,0,0.6913458704948425,1
1369517864#4161954899,0,0.4059256315231323,0
4661968358#4361945080,0,0.36731982231140137,0
2010699610#4070758202,1,0.36731982231140137,0
335140370164#3784845932,0,0.377880334854126,0
14613463282#5214033799,0,0.3749556243419647,0
175758471828#318037396491,0,0.3865656554698944,0
1639157122#2071882570,0,0.6988158226013184,1
335237884835#335230005323,0,0.4735501706600189,0
117756682724#5050718427,0,0.5475906133651733,1
86599436514#4657355965,0,0.3205936849117279,0
2039992958#1727840041,0,0.36731982231140137,0
3984762861#156277203161,0,0.5750012397766113,1
3471203285#155972603815,0,0.7123144268989563,1
2055878959#3475310737,0,0.36731982231140137,0
4673917112#3048645827,0,0.36731982231140137,0
2056848620#3831306920,0,0.4035572111606598,0
2168043833#4206039345,0,0.36731982231140137,0
1854625863#4501513393,0,0.5382513999938965,1
4393085087#4864092534,0,0.6496650576591492,1
52270761597#4289304207,1,0.5404483675956726,1
498398470747#2016174783,0,0.36731982231140137,0
2075941248#4142231832,0,0.36731982231140137,0
4506526795#1608452100,0,0.3451511561870575,0
4196397569#4191138952,0,0.5942385792732239,1
1388947018#2058564331,0,0.31374311447143555,0
4091678030#4495321261,0,0.5353748798370361,1
4465948199#3709270070,1,0.5274227261543274,1
4661758768#1384521138,0,0.3951996862888336,0
3831306920#3979682744,0,0.36731982231140137,0
3576237842#2080654117,0,0.4856914281845093,0
1633176166#49988216795,0,0.33035406470298767,0
4635983959#550633511658,1,0.44825172424316406,0
1787836721#3046506090,0,0.5475906133651733,1
2069903036#1541571286,1,0.4727901518344879,0
1840879535#5185554343,0,0.35631048679351807,0
2069903036#4936308864,0,0.36731982231140137,0
4514393136#5264068958,1,0.5215990543365479,1
3509208588#4809373098,0,0.6274394392967224,1
4941134416#4218561827,0,0.6263969540596008,1
1382163772#4206295454,0,0.36731982231140137,0
3403976708#3403976710,0,0.42637941241264343,0
3784845932#4737466020,0,0.36731982231140137,0
4999205061#3768335626,0,0.6457135081291199,1
97115452949#96073549554,0,0.482196569442749,0
87216201397#156395460805,0,0.662290096282959,1
4205391929#2070915408,0,0.4261680245399475,0
2054980574#5186378802,0,0.36731982231140137,0
249039268558#212932071631,0,0.4205702245235443,0
4329191389#25271558033,0,0.36068597435951233,0
1666737679#1955038585,0,0.3193218410015106,0
3303709815#2727127831,0,0.36731982231140137,0
1787836721#3230632753,0,0.36731982231140137,0
3507037384#4144101559,0,0.30138859152793884,0
2056662276#3507037385,0,0.34240323305130005,0
2178100450#4506526795,0,0.3763848543167114,0
312476159692#1646144729,0,0.36068597435951233,0
4611838827#4595274213,1,0.5713306665420532,1
4786537439#2069945983,0,0.36731982231140137,0
4945184061#5059261580,0,0.4877380132675171,0
4541783818#4027339431,0,0.37537381052970886,0
4877427884#4720390456,1,0.6732326745986938,1
4495321261#4206157559,0,0.3359803855419159,0
207574173015#102799582996,0,0.5348716974258423,1
36777289481#3303709815,0,0.36731982231140137,0
2111840166#2119633636,0,0.7904336452484131,1
2152065366#4041026262,0,0.36731982231140137,0
3583250290#3930922591,0,0.3593912720680237,0
4004759307#4413493983,0,0.36731982231140137,0
3861213317#4997949303,0,0.784061074256897,1
4809373098#412749747421,0,0.36731982231140137,0
3630377420#1765891797,0,0.7260964512825012,1
42516442180#3060181630,0,0.3117567002773285,0
2040285671#3419657611,0,0.3756568133831024,0
169319828385#3395420110,0,0.6912912726402283,1
4329191389#1760526319,0,0.36068597435951233,0
4593095273#4529633660,0,0.36068597435951233,0
4709177500#2116329768,0,0.36731982231140137,0
4628617130#3471203285,0,0.6475087404251099,1
4538068355#1434294268,0,0.3993397057056427,0
4635484607#3046838574,0,0.5667077302932739,1
4498422001#4808142872,1,0.5146207809448242,1
4387127297#4439261965,0,0.5296899676322937,1
3213623350#3891956878,0,0.4035572111606598,0
4333918634#4622896603,1,0.6015579700469971,1
5174571094#3791242869,0,0.36731982231140137,0
3419433581#2069903036,0,0.36068597435951233,0
3997203055#5186378802,0,0.7318930625915527,1
3792586113#3474466257,0,0.4782196581363678,0
2057143127#1504338841,0,0.4595487713813782,0
3043046316#335237884835,0,0.3666047155857086,0
4450676959#1946464415,0,0.48565539717674255,0
2117980081#4041026262,0,0.36731982231140137,0
4475404893#1541571286,0,0.3596840798854828,0
3731893848#3997203055,0,0.519424319267273,1
163680336826#4801743381,0,0.36731982231140137,0
1384521138#5054957764,0,0.3193218410015106,0
3244737739#5210078086,0,0.42991331219673157,0
3046506090#25123048102,0,0.29836905002593994,0
1401982678#8431808974,0,0.5076757669448853,1
4579834609#5041514024,0,0.36068597435951233,0
3047893935#2054734151,0,0.42598244547843933,0
3047029968#1537439376,0,0.7273547649383545,1
1437065018#97245307190,0,0.3589615821838379,0
156277207697#133295687376,0,0.4467734694480896,0
422593008639#1472057121,1,0.4035401940345764,0
5043019547#4354163603,0,0.36731982231140137,0
4824169782#4955035552,1,0.9213513135910034,1
4683128574#4935501979,0,0.5559859871864319,1
2343156405#2055582885,0,0.36068597435951233,0
1709016493#4912578167,0,0.36731982231140137,0
4894929911#2115584027,0,0.5930230021476746,1
1452953298#4274231792,0,0.5077849626541138,1
3046506090#4894929911,0,0.45135393738746643,0
422592070627#3916588372,0,0.5103196501731873,1
4968145391#4259615689,1,0.8925483822822571,1
2059400848#2059400301,0,0.36731982231140137,0
3826206182#3260153956,0,0.38612228631973267,0
4373986045#3709787539,0,0.6057434678077698,1
4699490400#1666737679,0,0.36731982231140137,0
211516820389#4760784728,0,0.36731982231140137,0
4590618046#106428061780,0,0.5262889266014099,1
1633806208#3831306916,0,0.674473226070404,1
1437868238#2070908678,0,0.36731982231140137,0
1401982699#8431808974,0,0.5076757669448853,1
1815809122#1950837411,0,0.36731982231140137,0
110021560113#4719266318,1,0.6259254813194275,1
3048645827#3044853716,0,0.5535860657691956,1
4883413805#3272204798,0,0.5415873527526855,1
2174689695#156118033327,0,0.36068597435951233,0
5214033799#2058557454,0,0.47792643308639526,0
1437065018#2343156405,0,0.5535233616828918,1
4236870644#4196598949,1,0.5130326747894287,1
263142720576#285571185833,0,0.5739867687225342,1
3849754958#4010669700,0,0.36731982231140137,0
1822360916#3309343440,1,0.4411839544773102,0
4236870644#4622896603,0,0.36068597435951233,0
3860598463#2168024759,0,0.6013393998146057,1
4145921553#4004759307,0,0.36731982231140137,0
3709270070#3629270939,0,0.3243509531021118,0
1406235976#492315626953,0,0.36068597435951233,0
1312624571#2057336614,0,0.5243604779243469,1
2168049650#4605074002,0,0.36731982231140137,0
5155009789#11970072568,0,0.36731982231140137,0
102799582996#20182514319,0,0.7064040303230286,1
4959519221#3862442483,0,0.36731982231140137,0
29751233083#3861213317,0,0.2944014072418213,0
156395460805#4590537395,1,0.662290096282959,1
3878597352#148550112621,0,0.36731982231140137,0
87820911338#4527413574,0,0.31042084097862244,0
4495321261#4464294458,0,0.36731982231140137,0
4572965795#396800321613,0,0.36731982231140137,0
4242848533#4780916943,0,0.6015579700469971,1
1504338841#2054734151,0,0.4950503408908844,0
197780911762#3861213317,0,0.36731982231140137,0
3878597352#4439637603,0,0.4604359567165375,0
335230005323#4796107666,1,0.4856049418449402,0
5174571094#41965445982,0,0.36731982231140137,0
4145921553#4464294458,0,0.42336326837539673,0
2068742136#5074793221,0,0.3359803855419159,0
54161621292#2120323979,0,0.38908445835113525,0
4348212443#4955620505,0,0.3846401572227478,0
1752646423#1410206420,0,0.36731982231140137,0
4933601180#18956333945,0,0.33921924233436584,0
440348329591#451199299348,1,0.5418291091918945,1
4595087666#3419657611,0,0.5981050133705139,1
1415647813#4619555960,0,0.4412444531917572,0
4129126365#2057514370,0,0.36731982231140137,0
4673436487#5109735650,0,0.36731982231140137,0
2340086397#2055885530,0,0.36731982231140137,0
173088843215#48901612818,0,0.36731982231140137,0
2058407169#3263070381,0,0.36731982231140137,0
4919205804#4091678030,0,0.662290096282959,1
3545638010#4721008558,0,0.36731982231140137,0
5306873645#4571112607,0,0.5558750629425049,1
1760526319#335230005323,0,0.359215646982193,0
4348212443#2010699610,0,0.43378540873527527,0
4726895334#5155009789,0,0.4613402187824249,0
2455879046#2118343114,0,0.5008460879325867,1
4590486236#372481794868,0,0.4296553432941437,0
4683128792#4999205061,0,0.6557251214981079,1
5215122180#4628982425,0,0.442874014377594,0
3419400892#2054781181,0,0.4855436682701111,0
3068485945#4514032938,0,0.39297062158584595,0
3831256267#2058564331,0,0.32147476077079773,0
3899227251#1923282767,0,0.5172634720802307,1
2075416377#4457940843,0,0.4028714895248413,0
66983983936#1452953298,0,0.662290096282959,1
3060181630#1537439376,0,0.6050891280174255,1
9043448493#1517666904,0,0.36731982231140137,0
451199299348#5154187347,0,0.36731982231140137,0
4900256072#2112634689,0,0.42884665727615356,0
3938344378#4959519221,0,0.36731982231140137,0
4661968358#1681387366,1,0.5190075635910034,1
3738716466#3955161274,0,0.7099047899246216,1
2059020105#4301048457,0,0.5436350703239441,1
2064229512#4329191389,0,0.36731982231140137,0
4330455313#4959796164,0,0.32263296842575073,0
1637139251#4999205013,0,0.37244269251823425,0
3931035425#1504287585,0,0.3305569887161255,0
4737466020#2120091370,0,0.36731982231140137,0
1639157122#1639155385,0,0.7042986750602722,1
301920897506#4041026262,0,0.36731982231140137,0
4808687386#3559141873,0,0.36731982231140137,0
1504338841#3047893935,0,0.42598244547843933,0
41965445982#3768335626,0,0.36731982231140137,0
3928874644#4155663854,0,0.613622784614563,1
