pair_id,label,probability,prediction
1512564701#2060575805,0,0.00017364035971646533,0
3993258388#3559141874,0,8.164950130104405e-06,0
1742685067#4645874167,0,0.0001359117588048893,0
2756868325#2329115926,0,8.164950130104405e-06,0
1639859238#2070915408,0,0.016410867716847594,0
1512751759#2111138171,0,8.168292780207406e-05,0
4206160273#3404198756,0,7.127412317260419e-06,0
4900708136#4915591396,0,0.00021093925926193207,0
124972559649#158860974845,0,4.3418510947638545e-05,0
1396458706#4274231792,0,3.018123291583599e-05,0
4969770564#4397754007,0,7.174175566270124e-06,0
3883422036#86626661064,0,7.855270651745734e-06,0
1451127432#4206177622,0,8.293329406381881e-06,0
4697481294#3404198756,0,3.35453807931369e-05,0
5045435844#20439929902,0,1.530613592338928e-05,0
3419406689#4004760998,0,2.810352812841985e-05,0
1386618246#4387748183,0,8.164950130104405e-06,0
4304322865#2066509476,0,9.043842584896875e-05,0
2058316912#2061609249,0,8.164950130104405e-06,0
1497975779#5165641659,0,2.248438441778951e-05,0
3303709815#2111305988,0,1.8470841788271915e-05,0
1639143131#207032695430,0,0.000141774449750168,0
1636552632#1487880545,0,0.00025292715422358883,0
3920807098#4904481611,0,2.7593569427561604e-06,0
4004772536#4134047757,0,3.767335756937774e-05,0
3419405027#3419406689,0,0.0002094667266545022,0
23236172957#33479876316,1,0.00030462273514741294,0
2090772224#75959618233,0,1.204233639776137e-05,0
2058919336#3578770368,0,0.004787943300820717,0
507856838174#4358894069,0,8.164950130104405e-06,0
49480466353#4317023855,0,0.00010864403905661039,0
4093010754#1639859238,0,8.293329406381881e-06,0
1927135903#3930414032,0,0.017783037888222615,0
1316806291#4397755394,0,0.00023235868630816685,0
3995754516#5183119675,0,1.321710495386317e-05,0
4701577010#3954861346,0,2.8278259184163026e-05,0
4623949174#3891995517,0,7.413980603358105e-06,0
4495282808#3995918021,0,1.3506347544667394e-05,0
49480466353#4529802917,0,5.90546151013743e-05,0
229064296735#498980611251,0,9.112259318701178e-06,0
2150036453#3293868386,0,0.0004979473687184477,0
3760470313#4373986045,0,0.0001281213550894778,0
1434308545#3235715171,0,8.164950130104405e-06,0
124972559649#5091621114,0,0.0003823623119465424,0
4851856042#1386618246,0,8.164950130104405e-06,0
2076367337#4595088085,0,0.0006506570825539885,0
3723581561#1647227082,0,0.00026561936149556854,0
2459935330#2176856626,0,1.593371314307078e-05,0
4355935019#4091678030,0,0.019611701821226943,0
2073958683#4966778186,0,5.572383730105953e-05,0
1701333915#1374772550,0,0.4096034341140851,0
41204352605#4790722269,0,8.164950130104405e-06,0
5174644144#11970072085,0,0.9999999170502781,1
4571231312#2058316913,0,8.164950130104405e-06,0
97245307190#2110996098,0,8.32028892788522e-06,0
4037072294#3438816546,0,0.002159075919370505,0
4222366434#14613470761,0,1.1683218829781598e-05,0
2114708220#4274434869,1,0.8529997298198363,1
4157483944#4123794186,0,2.0942292793179984e-05,0
3630377420#3630377995,0,1.0,1
4639939654#1667389566,0,3.902615589467493e-05,0
4387748183#5095472183,0,0.00025310142395201145,0
72738144006#2296560316,0,1.8833771045540354e-05,0
343207691350#4210985419,0,8.164950130104405e-06,0
109769360804#294499666073,0,0.4001679539774859,0
1640320664#4943160331,0,9.608136506928044e-06,0
5066826501#2074747025,0,1.7833940906841928e-05,0
2108617570#4716933437,0,8.164950130104405e-06,0
20439929902#2062991492,0,1.3609211365283663e-05,0
1497890852#1372178479,0,2.4713879803032997e-05,0
4290984960#5031406959,0,2.2227690480034517e-05,0
3913699707#5059287828,0,3.497391346136685e-05,0
4355935020#1431837978,0,8.164950130104405e-06,0
197780911762#133162664120,0,8.164950130104405e-06,0
4900708136#3578770368,0,8.164950130104405e-06,0
54162860059#2455628985,0,8.35664359252907e-05,0
3913845906#75959618233,0,8.164950130104405e-06,0
2055885528#3214249594,0,4.63222325486243e-05,0
142083478286#5046655373,0,3.370471487261531e-05,0
49480466353#2058316912,0,1.818151737342289e-05,0
1741741476#1709874755,0,0.000972055324615234,0
1415604956#4397754007,0,7.0170811052094955e-06,0
1659804386#3749458600,0,0.10340626993311201,0
1416629632#5206080225,0,9.065457861849204e-06,0
4809114345#5046655373,0,6.418533714627527e-06,0
2118343045#4455910775,0,8.164950130104405e-06,0
2118343114#1372178479,0,0.0002185314866744754,0
1497975779#1742685067,0,1.203914556177839e-05,0
4185378416#4986514238,0,0.00016346920466128961,0
244380536377#238810853483,1,0.881024539096532,1
4674166292#4674188079,0,1.7401548410629783e-05,0
3528447762#2059500447,0,0.0005164446708945099,0
2058475069#1726849895,0,8.164950130104405e-06,0
3816510804#4495282808,0,3.1009593088617254e-05,0
4635890199#4206296451,0,0.00014455532077554178,0
1393978070#1701502009,0,0.0005089921696928444,0
2044181318#2117948923,0,1.7621831781838064e-05,0
3860598463#4475471841,0,8.420885676669785e-05,0
3578770368#2118636976,0,0.06013189614017924,0
4439426144#3279454241,0,2.483471418864622e-05,0
390474724805#3831256267,0,1.818159685535993e-05,0
72738144006#4498422001,0,9.53266074227821e-06,0
1854625863#2073958683,0,1.3154034837786896e-05,0
5206457326#54163685093,0,0.0021837976667338143,0
4432533603#72738144006,0,0.00010857411369759467,0
3709672083#4373986045,0,0.0005886976201917843,0
2118674361#1641743465,0,0.0016076382339319031,0
4614462519#156277193948,0,7.483664170806034e-06,0
385969176673#440789276692,0,6.610196500636821e-05,0
3467124013#4790722269,0,1.3471260082474368e-05,0
1721524699#2455879046,1,0.029507889638153414,0
2106691106#138962685339,0,1.9804567565579467e-05,0
1752652470#2114708220,0,7.483664170806034e-06,0
4999204993#4441056785,0,8.164950130104405e-06,0
2070010942#1386808104,0,0.0003283323749409983,0
4295061736#3249295282,0,7.959264789453128e-06,0
4667944802#3824422542,0,0.00011870871545693396,0
4505323150#1841861991,0,8.164950130104405e-06,0
18468424368#4644349436,0,8.164950130104405e-06,0
4746833491#3845653710,0,8.164950130104405e-06,0
3913845906#3997332642,0,8.815772929592109e-05,0
197780879481#1541880573,0,8.164950130104405e-06,0
139619394191#4622655287,0,0.9999989325957598,1
229064296735#2107319978,0,7.483664170806034e-06,0
74498483187#1805797094,0,7.0170811052094955e-06,0
1701333915#1701333923,0,0.4650831097381331,0
4683128574#4683128792,0,0.012063467899841163,0
2016174783#187850583866,0,7.0170811052094955e-06,0
4674188079#4945184061,0,1.7401548410629783e-05,0
3576124056#1838279516,0,8.98104516179745e-06,0
4383857081#2063941871,0,9.759207093193206e-06,0
4416668619#4397755394,1,0.0003019579089258481,0
4623949171#4623949174,0,0.9999261166967683,1
4808134153#1636552632,0,8.164950130104405e-06,0
3824422542#4668248026,0,3.5171645541677296e-05,0
440789276692#2117931003,1,0.027264084378999815,0
54162860059#2190649057,0,8.164950130104405e-06,0
4541783818#4999204993,0,4.799709751132622e-05,0
4676945807#3887359663,0,8.164950130104405e-06,0
1741741476#3077577348,0,0.007996426087852103,0
2063875873#2010425525,0,5.417879190216237e-05,0
407321254565#390474724805,0,3.932281993597191e-05,0
3881670110#4888451505,0,1.2760724455283669e-05,0
422592070627#128510350084,0,3.733827679790633e-05,0
138961802927#4513941964,0,2.40760283046811e-05,0
2118343045#1711995496,0,0.41589848731229506,0
4254950922#5059287828,0,8.164950130104405e-06,0
3042130107#2061830876,0,2.956328409781493e-05,0
4492809342#4206177456,0,0.0038036031633380597,0
1653994308#507856838174,0,8.399636129981502e-05,0
113940347013#3757477006,0,2.7735191359863805e-05,0
4526617809#4051773503,0,8.858760972309815e-05,0
109769360804#4185378416,0,8.164950130104405e-06,0
4317023855#138962685339,0,0.00013153755675271366,0
4123535150#3818902121,0,4.2741564124568323e-05,0
5045435844#5049710453,0,1.3821106628262965e-05,0
4619311949#2060201778,0,0.009723015186454746,0
1644318212#1472770701,1,0.21435422173502597,0
1396458706#2055375491,0,0.00027484844191742736,0
3467124013#1487880545,0,0.9841799875853992,1
4358894069#4360968366,0,2.760608563271762e-05,0
4683128695#1512564701,0,2.7559498705886965e-05,0
1487880545#3301628409,0,0.0005753216044764364,0
3082148037#1512606886,0,0.00021529993894293505,0
1915755042#4437686963,0,7.65589133997824e-06,0
3913414434#1578942207,0,1.5582184533195606e-05,0
4713775127#4722274481,0,8.164950130104405e-06,0
2079329848#2058475069,0,0.00027288982880556,0
5139738145#4639939654,0,3.8577948857257374e-05,0
1371718847#1701333923,0,0.2889642292747771,0
42074270076#5194662073,0,1.0,1
49577430316#3887327251,0,8.164950130104405e-06,0
4535930871#2074788669,0,0.00026212683537157525,0
2056146720#76157113368,0,7.65589133997824e-06,0
4728183172#4450624363,0,0.0002242611974395243,0
2079581946#397535266252,0,7.442465604146179e-06,0
4809114345#1803263230,0,4.348094322283514e-05,0
2060575805#1328713620,0,0.002679352811190777,0
3499050406#92368429738,0,2.4588382538866556e-05,0
4279337296#4464736913,0,4.971664827122816e-05,0
3723581561#3772624980,0,0.0014546287505118193,0
4432533603#2190649057,0,8.164950130104405e-06,0
2079569518#335230007323,0,2.1083541551539735e-05,0
3449953255#1578942207,0,0.9996599880236688,1
3578770368#175688747293,0,1.2375735251775768e-05,0
5183122220#3967431644,1,1.1765937851838961e-05,0
1772705112#1818219339,0,1.8319698908753387e-05,0
4717447489#2062122607,1,0.007042551890954364,0
5139738145#4279337296,0,8.164950130104405e-06,0
3235715171#4505323150,0,0.0001361212212297326,0
2058919336#3719861029,0,7.468351356913096e-06,0
2055886100#3048645894,0,0.001976434728031718,0
4051773503#4568734964,0,1.2559076704326558e-05,0
14275123825#11970072085,0,0.0004342583235705107,0
5122647668#4851856042,0,0.0013735424434385055,0
1728174551#4219781521,0,0.004518390147310434,0
5071210858#2073951091,0,7.937333311918663e-06,0
2073951091#75959618233,1,0.5466703739996134,1
191526663714#2296560316,0,9.035592451497941e-06,0
4420971485#4728183172,0,6.928719058390678e-06,0
2072277707#2055388651,0,6.821463565487181e-06,0
3967292640#2255999084,0,1.1862065230337807e-05,0
2072277707#2062991492,1,0.03187408559223714,0
3060181630#3938878589,0,6.609193440061972e-05,0
3797577433#4999242335,0,0.000190117259545988,0
4529802917#5174266018,0,5.90546151013743e-05,0
5209073328#2059194324,0,1.0108572499162606e-05,0
2107271656#4506526792,0,5.315579881730718e-06,0
4360968366#1386618246,0,7.937333311918663e-06,0
54163685093#5066791121,0,0.004733290236773476,0
343207691350#323421711132,1,0.9999999998072155,1
5174266018#1791708206,0,4.9463008446687635e-05,0
4654875230#4614462519,0,8.164950130104405e-06,0
4420971543#4420971485,0,0.9999968305493417,1
2107271656#4123535150,0,3.9491841906664974e-05,0
4572590009#29401716667,0,8.164950130104405e-06,0
2119795881#3475310737,0,0.0005722720172832363,0
4004772536#2044181318,0,8.164950130104405e-06,0
4402571427#4726348614,0,8.164950130104405e-06,0
85742590406#528895744557,0,2.3298801752724056e-05,0
3054434630#1711995496,0,1.842157648875833e-05,0
5035565089#4645874167,0,0.0001398087514518938,0
3691716746#4015322905,1,0.0010817067315984177,0
3210538090#1806319252,0,0.05327428447173032,0
59701070745#4480087497,0,8.164950130104405e-06,0
2118343114#4590034064,0,0.9999999999984084,1
2057099724#3429530265,0,0.00028681846677088387,0
2066509476#3093229304,0,8.254683396266267e-05,0
4476878387#1639345669,0,0.0002154493062178207,0
335230005323#4480087497,0,1.2187230367233943e-05,0
1806319252#4959321230,0,6.97931653712423e-05,0
42074270076#4969770564,0,0.9999999977231937,1
4746833491#4717447491,1,0.04763805374722818,0
79824982184#2058316912,0,0.00032502735594681106,0
3235731059#4344502942,0,1.4680291317134925e-05,0
3514514633#4589595405,0,1.5454525432269794e-05,0
1401982678#2138241335,0,1.8711166085089503e-05,0
3559141873#3439202323,0,2.441357021192137e-05,0
4651001595#5062566737,0,8.164950130104405e-06,0
3972744892#3818902117,0,0.00019562814048315684,0
2074747025#3845755569,0,1.509169441004858e-05,0
4813716345#2063941871,0,8.479973522047267e-06,0
197780911762#4437686963,0,8.164950130104405e-06,0
2296560316#1457252585,0,1.3986568343389673e-05,0
3926711754#4623949171,1,0.0009125713891288575,0
2063596827#4442404182,0,1.6014676469056423e-05,0
1487880752#1487880541,0,0.9874595450106739,1
2067590020#2063941871,0,8.398275166497698e-06,0
4441056785#4057371579,0,5.6870969553213305e-05,0
5194662073#1990355406,0,1.580455099409963e-05,0
1372432715#1328713620,0,0.13371263697499272,0
2070010942#31657249259,0,1.4518545938905108e-05,0
4495282808#23236172957,0,2.5071774192115975e-05,0
3797571274#3618222408,0,0.00019572975803737596,0
2072277707#3060181630,0,3.5378950008058276e-05,0
4455910775#3279626812,0,2.5209209764297765e-05,0
1646206854#4673250183,0,0.051749617162224135,0
3202467812#1541571286,0,7.360590794399177e-05,0
4699490403#3891995517,0,5.180422136664178e-05,0
285571185833#4095205192,0,0.0002429166254567168,0
4589595405#1452953298,0,6.382886068646528e-05,0
3578770368#2059194324,0,7.483664170806034e-06,0
4915591396#169883264664,0,9.608136506928044e-06,0
1309241819#4185378416,0,8.180411506942021e-06,0
3719861028#3630377420,1,0.26713190215221727,0
4851625903#3908809138,0,8.164950130104405e-06,0
5053698926#2063780194,0,1.281597110837366e-09,0
1915755042#2056054806,0,0.9299989764866549,1
3967431644#3967431645,0,0.9962530687045598,1
3997332642#6626538016,0,9.009100426008214e-06,0
2055377608#2016174783,0,8.164950130104405e-06,0
1915755042#2138727017,0,0.9893136604705558,1
3964333871#1728174551,0,0.0007427048048242633,0
97245307190#4704351850,0,0.00013906697142378963,0
343207691350#212932070423,0,2.362482410000258e-05,0
1371718847#4040422114,0,9.608136506928044e-06,0
4416668619#4781194041,0,0.00017459213506444964,0
4161797606#422593008639,0,0.9999977890515196,1
4387192350#4728102784,0,9.440912926484186e-06,0
4720390456#5053698926,0,8.164950130104405e-06,0
4285435367#3915028298,0,0.0070798339803231835,0
4279780621#4219305672,0,8.185615588115713e-06,0
2120702109#2067183017,0,7.65589133997824e-06,0
3709672083#4285651704,0,0.00050482661857909,0
4684230132#2118636976,0,7.483664170806034e-06,0
4717006903#3972924699,0,0.0004703348632657026,0
4134941234#3602711494,0,8.164950130104405e-06,0
4344502942#4218561827,0,1.2150760988906608e-06,0
1791708206#4424722345,0,7.57690694858872e-06,0
5018444082#5206457326,0,0.008953232408164608,0
1391108904#2108617570,0,2.023876298522578e-05,0
2066608237#4595088085,0,1.920348600369844e-05,0
2085225572#3559141878,0,4.7909218480184016e-05,0
1487880545#4214739605,0,7.275039632021188e-06,0
3637013838#2076341379,0,8.164950130104405e-06,0
3967431644#2063941871,0,0.0001889430689832655,0
2016174783#2070915408,0,8.257378887061312e-06,0
3723581561#4619311949,0,8.164950130104405e-06,0
1452953298#2055375491,0,0.00015499381879770257,0
76157113368#4683128693,0,9.53266074227821e-06,0
1438326380#4572590009,0,7.937333311918663e-06,0
97245307190#4231530282,0,9.49743569381606e-06,0
2120091370#3077591998,0,8.164950130104405e-06,0
3580451461#158860974845,0,7.65589133997824e-06,0
5035565089#5183982232,0,8.164950130104405e-06,0
4314776750#2056146720,0,7.65589133997824e-06,0
5026206690#4926497821,1,0.7250114549125661,1
5215138753#5197763503,1,0.03578819240813876,0
4210985419#92368429738,0,1.3477893674343837e-05,0
3926867260#3400442486,0,3.749889601733607e-05,0
4821187508#59701070745,0,3.964727158680954e-05,0
3757755788#4915591396,0,1.2543206289200411e-05,0
1635602597#1502419182,0,0.00203175760987388,0
4915591396#3249351499,0,3.108814920719334e-05,0
2179966995#1811606501,0,0.00021289311158907307,0
2111683743#4157483944,1,1.0,1
3077591998#4986514238,0,1.0420172654970304e-05,0
1608452100#2120091370,0,8.164950130104405e-06,0
4934929781#4888451505,0,8.695526064788216e-06,0
2113209826#2044181318,0,2.6022557318136125e-05,0
1608452100#1592254485,1,0.0029685186684762477,0
2118674361#4062293592,0,0.00023071710349143327,0
1805797091#4717447491,0,7.442465604146179e-06,0
4717006903#2057099724,0,6.047316907583366e-05,0
4387192350#3937838359,0,0.017106567697934463,0
3757477006#2119398048,0,0.9999499617892746,1
4934929781#54163172658,0,2.1709239707738e-05,0
2062777752#1772710082,0,8.164950130104405e-06,0
3499050406#4934929781,0,2.7457704650615328e-05,0
1386808104#1328713620,0,0.2386095004295611,0
4419563623#4455910775,0,3.4167698460592986e-05,0
97736798616#4526617809,0,8.164950130104405e-06,0
3301628409#4222366434,0,3.5163476319041706e-05,0
3047893935#2120091370,1,0.044871686282985164,0
2057145715#1608452100,0,0.024930673337171305,0
