pair_id,label,probability,prediction
4804861605#4130010417,0,0.3805978000164032,0
2068602973#2078774568,0,0.3505111634731293,0
157726428514#167570408533,1,0.6094043254852295,1
422592070627#14613456118,0,0.5501772165298462,1
2092938385#2057986140,1,0.6176477074623108,1
1701333847#1398443073,0,0.7891380786895752,1
18466210670#4750249486,0,0.3920499384403229,0
4589678847#4619195159,0,0.49081653356552124,0
2111041560#2056078364,0,0.4402933120727539,0
3050045988#1951195150,0,0.37329787015914917,0
3227376447#1813034413,0,0.4336608648300171,0
3347114660#1427286361,0,0.3805978000164032,0
117154450703#3999176481,0,0.3920499384403229,0
4898626808#3046471496,0,0.5516219139099121,1
3108657350#5183692300,0,0.4174022078514099,0
1653994308#4613276653,0,0.40704333782196045,0
50602314209#53263275323,1,0.4215976595878601,0
2111041560#1694379812,0,0.41446495056152344,0
4034038494#2338916683,0,0.36810851097106934,0
2296493468#4535949395,0,0.8151524066925049,1
373850283306#3054671141,0,0.5731397867202759,1
100995265790#1633806208,0,0.4716976583003998,0
4635981164#4825375981,0,0.6839286684989929,1
4289086328#3836576451,0,0.36736223101615906,0
1557919756#1319944364,0,0.6057081818580627,1
2092610519#3269719212,0,0.8091387152671814,1
3594649033#3359180524,0,0.6384164094924927,1
5090005101#212394033260,0,0.35279425978660583,0
125323389433#4223934140,0,0.6307786703109741,1
4656986610#2168053481,0,0.49081653356552124,0
4259429802#4260680249,0,0.3489915430545807,0
3929215225#2007847537,0,0.3805978000164032,0
14613588147#54158093151,0,0.4907386600971222,0
4479096850#107725296889,1,0.6688990592956543,1
4161797606#4132281843,0,0.5372330546379089,1
1903466347#3487828521,0,0.5573732852935791,1
2058316912#4851901157,0,0.5248912572860718,1
1810185303#3557197892,0,0.3805978000164032,0
3236601708#1438326380,0,0.3805978000164032,0
2124411604#4536041187,0,0.5682466626167297,1
1684789889#2977755545,0,0.3527691960334778,0
1382214880#2111041560,0,0.5096719861030579,1
18468695966#2068602973,0,0.7283729314804077,1
4926426630#114453608394,0,0.3489915430545807,0
2003710867#3630377420,0,0.339139461517334,0
219547393842#2114341514,0,0.5630568861961365,1
378133536273#2455842713,0,0.3805978000164032,0
3404019592#1847712017,0,0.47914519906044006,0
2114341514#8431809688,1,0.43316465616226196,0
1533602348#3594649033,0,0.37943294644355774,0
2254264382#23230310067,0,0.6040722131729126,1
4667944802#3648904906,0,0.4138551950454712,0
2119476678#3644272514,0,0.3805978000164032,0
4215038721#4451124306,0,0.3920499384403229,0
4705583754#4735432768,0,0.7227460145950317,1
2007329552#5018368651,0,0.3805978000164032,0
156277207697#3401731422,0,0.3612029552459717,0
2111350136#19705527158,0,0.3805978000164032,0
4687116172#107725290582,0,0.3623441159725189,0
2026258516#1565913509,0,0.3489915430545807,0
2115151765#2281691154,0,0.37187254428863525,0
2455800880#4972894677,0,0.3648296892642975,0
10530767652#10175162517,1,0.5237127542495728,1
2079572106#2075416140,0,0.25403621792793274,0
4417849752#18467669365,0,0.3489915430545807,0
1701333916#1543155210,0,0.36810851097106934,0
1712080073#2314360284,0,0.3805978000164032,0
564144132292#4232471781,0,0.3805978000164032,0
378133536273#1416827061,0,0.3805978000164032,0
4549189933#3114734058,0,0.3612029552459717,0
4623949166#1751364886,0,0.4781560003757477,0
3550979323#1816427364,0,0.3805978000164032,0
2074019451#2058148983,0,0.568816065788269,1
4489521100#21269204096,0,0.3612029552459717,0
1477156406#309312101477,0,0.3805978000164032,0
3629624977#2111818909,0,0.5731397867202759,1
2338916683#2339749085,0,0.932631254196167,1
3055576029#2115880476,0,0.3805978000164032,0
22859701254#2117948923,1,0.8421643376350403,1
1497880313#4215038721,0,0.3258650302886963,0
3439202323#2003336437,0,0.581580400466919,1
1537709317#4057032761,0,0.3805978000164032,0
1727736762#1712570793,0,0.4556342363357544,0
4623947495#309312102749,0,0.32777339220046997,0
4867542841#3896058143,0,0.3805978000164032,0
3882201915#4391919171,1,0.35693931579589844,0
4298588573#4641374150,0,0.4550296366214752,0
1326086493#2057685237,0,0.4773370027542114,0
3648904752#3669306485,0,0.3564617335796356,0
3848611844#4451288784,0,0.3489915430545807,0
3648904752#2113288221,0,0.3805978000164032,0
3359180524#4726704241,0,0.3492673635482788,0
1646206864#4176217131,0,0.7352648973464966,1
2275666316#3052165975,0,0.3805978000164032,0
4451342506#4157381557,0,0.2925836145877838,0
3831256267#4549189933,0,0.3612029552459717,0
2066509477#97115452949,0,0.4053117334842682,0
5096293410#2058316912,0,0.3612029552459717,0
10530767652#1903466347,0,0.43623554706573486,0
4680203965#4643011415,0,0.3805978000164032,0
309312101477#4623934568,0,0.3600454330444336,0
4451089335#2254264382,0,0.4321223497390747,0
2452901483#343200247912,0,0.4189719557762146,0
4285709211#4316999082,0,0.6651179790496826,1
309312102749#1718471304,0,0.5018226504325867,1
14613461939#4658620132,0,0.3805978000164032,0
5041670056#4913742546,0,0.5092648863792419,1
1382214880#2133358535,0,0.5096719861030579,1
3214249597#60367707728,0,0.3805978000164032,0
4215038721#2056478070,0,0.410205602645874,0
150594502346#2059052537,0,0.3805978000164032,0
3633572726#2092610533,0,0.7896486520767212,1
1427286361#1477293192,1,0.463540643453598,0
18465721026#4495044650,0,0.3805978000164032,0
1656969942#1654102057,1,0.895913302898407,1
3075628047#2027838359,0,0.3920499384403229,0
4232666143#4657354285,0,0.3805978000164032,0
79993360240#364679238122,0,0.3805978000164032,0
4579172309#3557197892,0,0.48988473415374756,0
2054657150#4636381625,0,0.5320158004760742,1
49857216438#4346970606,0,0.4129401743412018,0
4535949395#4479096588,0,0.3724224269390106,0
343200247912#4623934568,0,0.3920499384403229,0
4620685919#2056662276,0,0.3805978000164032,0
4663785560#4667944802,0,0.3489915430545807,0
4065721591#3485676898,0,0.3489915430545807,0
2180579787#2183963548,0,0.494060754776001,0
87820911338#3791139342,0,0.6318961977958679,1
4658620132#2298730254,0,0.568816065788269,1
3349756713#167570408533,0,0.3805978000164032,0
4384403228#1721524699,0,0.3972378969192505,0
4195993580#1646275700,0,0.41552817821502686,0
4450888165#1780678934,0,0.5037329792976379,1
3860948251#2058132898,0,0.3583019971847534,0
4274235353#86283717806,0,0.3805978000164032,0
422592070627#4631852445,0,0.3527691960334778,0
4538419241#1395111624,0,0.36810851097106934,0
3550979323#564144132292,0,0.583002507686615,1
4215058789#4057032761,1,0.5206669569015503,1
5096293410#1848008894,0,0.36810851097106934,0
2061673563#3934602500,0,0.4026999771595001,0
5210078086#1565925308,0,0.3805978000164032,0
2551494872#5003601219,0,0.3489915430545807,0
5185236541#4196030610,0,0.3805978000164032,0
10530767652#3487828521,0,0.46366649866104126,0
2159739481#1694379811,0,0.40686795115470886,0
53263229623#53263275323,0,0.6238020062446594,1
1537709317#1537709311,0,0.6055498719215393,1
3903241588#4943818903,0,0.35279425978660583,0
5037293131#2135316663,0,0.44184017181396484,0
3259289288#7026230674,0,0.6099011301994324,1
2062766088#4643898157,0,0.6878871917724609,1
1374772550#1398443073,1,0.6456755995750427,1
146011937628#1656969942,0,0.40448907017707825,0
47752312088#4140165052,0,0.3612029552459717,0
1994805938#2199135578,0,0.3805978000164032,0
4206224036#4659194738,0,0.3805978000164032,0
1430988070#2359435242,0,0.3805978000164032,0
4155510577#4040016243,0,0.3364104926586151,0
1316058339#1319944364,0,0.6057081818580627,1
3628533316#3954668240,0,0.34069082140922546,0
3926867260#3361906432,1,0.720039427280426,1
4226659635#4232471781,0,0.3805978000164032,0
3831256267#292830032329,0,0.46979790925979614,0
1721524699#2114049002,0,0.3489915430545807,0
1386747994#1395111624,1,0.6345619559288025,1
1528865186#2057145715,0,0.5288076996803284,1
3550979323#4157551094,0,0.3805978000164032,0
3501281334#4150903563,0,0.48330262303352356,0
2062770841#422592070627,0,0.36810851097106934,0
4223043910#1867286717,0,0.5689479112625122,1
4057032761#2163049577,0,0.3920499384403229,0
3361906432#3411721643,0,0.3805978000164032,0
3431879179#4572374020,0,0.3805978000164032,0
3612961288#3999176481,0,0.6455418467521667,1
38406123057#4642512906,0,0.4072602093219757,0
2057145715#2063588766,0,0.3527691960334778,0
45531943201#5027483278,0,0.7549903988838196,1
124021630369#2727127831,0,0.3805978000164032,0
3363370353#3419405027,0,0.353792667388916,0
2058278464#1635692869,0,0.2971186637878418,0
14613469834#314601953357,0,0.6329116225242615,1
3347114660#4272137501,0,0.3805978000164032,0
3403917033#4316999113,0,0.3805978000164032,0
4581502608#1537709308,0,0.3805978000164032,0
4828387554#3849817492,0,0.6903854012489319,1
1741741476#4680204120,0,0.41634488105773926,0
4804861605#3470148182,0,0.3805978000164032,0
1415647813#7161172305,0,0.3805978000164032,0
1565913509#1456843034,0,0.3805978000164032,0
2148153592#2113760999,0,0.46441003680229187,0
1528865186#4489521100,0,0.3805978000164032,0
5007075941#5027483278,0,0.47188982367515564,0
4840773591#4841409785,0,0.3805978000164032,0
187508564338#2064229512,0,0.3805978000164032,0
212771874474#4755359264,0,0.5453370809555054,1
4628467232#4065721591,0,0.3920499384403229,0
580549064505#3881831374,0,0.3920499384403229,0
3920807098#1709057480,0,0.3920499384403229,0
1312695289#3044853716,0,0.3303914964199066,0
4534359957#187508564338,0,0.3920499384403229,0
4900378668#2199135578,0,0.3805978000164032,0
18467925256#18465851371,0,0.17921555042266846,0
49857216438#3609077013,0,0.3805978000164032,0
2066624968#4570764341,0,0.42615365982055664,0
3954668240#3054671141,0,0.34069082140922546,0
5087832312#5090005101,0,0.3805978000164032,0
1751364880#1502384801,1,0.592717707157135,1
4742698844#1843271409,0,0.378772497177124,0
1840606003#1319944364,0,0.6474101543426514,1
50602309472#60367707728,1,0.49330267310142517,0
1453532038#1646275700,0,0.4522089958190918,0
1696095096#1627738213,0,0.3805978000164032,0
2059052537#14613588147,0,0.3612029552459717,0
2359435242#2116342008,0,0.3805978000164032,0
5167083430#18465721026,0,0.23897120356559753,0
2070791273#1419344414,1,0.3805978000164032,0
5007075941#1778563595,0,0.33779898285865784,0
4129122420#1398682725,1,0.4921685755252838,0
4657354285#18467669365,0,0.3468712568283081,0
4993036319#113196401893,1,0.7899764180183411,1
3108657350#2111818909,0,0.4027995467185974,0
3032709817#2075240892,0,0.3805978000164032,0
109165560395#2059052537,0,0.3489915430545807,0
4643943359#2062766088,0,0.666811466217041,1
4439737347#4439737367,0,0.44241660833358765,0
4401870234#1416301524,0,0.3920499384403229,0
3032709817#4715847880,0,0.3805978000164032,0
1634282673#1712570793,0,0.35952451825141907,0
3408556286#4900256072,0,0.3805978000164032,0
4584646241#1497939109,0,0.4072602093219757,0
4437827660#4439737367,0,0.4556286931037903,0
1316058339#2058316912,0,0.3527691960334778,0
146011937628#3061887519,0,0.3805978000164032,0
79993360240#3055576029,0,0.47520244121551514,0
1951195150#4755359264,0,0.3805978000164032,0
237523614768#435372126625,0,0.6746940612792969,1
1696438060#1415647813,1,0.47065645456314087,0
2059400154#2113760999,0,0.41652828454971313,0
4439737367#4536450435,0,0.6209791302680969,1
3551872495#4792436579,0,0.3805978000164032,0
3050045988#2074458538,0,0.37329787015914917,0
2115151765#1728174555,0,0.35693931579589844,0
111110399548#150594502346,0,0.3805978000164032,0
38202857246#2148153592,0,0.3489915430545807,0
2977755545#4195960848,0,0.3612029552459717,0
4444196403#5215138753,0,0.5836556553840637,1
7161172172#7161173338,0,0.7889994978904724,1
18468687381#18468695966,0,0.7886112928390503,1
3628839716#3474685537,0,0.5295153260231018,1
3628533316#2092174215,0,0.3805978000164032,0
4841409785#4417818851,0,0.5689479112625122,1
4470296934#1816929342,0,0.3805978000164032,0
1438483240#2062845102,1,0.6480093598365784,1
3880409698#3651289412,0,0.6574628353118896,1
107725292534#2112576214,1,0.49762967228889465,0
86626661064#2314360284,0,0.3805978000164032,0
4593095274#4401870234,0,0.3876393735408783,0
2075914534#4944579314,0,0.3794150948524475,0
18466202308#4348295931,0,0.3794150948524475,0
1574873794#1696095096,1,0.5141639113426208,1
4439426144#97115452949,0,0.7955290675163269,1
4662042966#4335156801,0,0.5458052158355713,1
2092610536#4643943359,0,0.744114875793457,1
4451342506#4479096588,0,0.47686243057250977,0
4470296934#3477269989,0,0.3805978000164032,0
4748650954#4572636295,0,0.7998997569084167,1
2054657143#4653616782,0,0.3805978000164032,0
2268287413#146778888902,0,0.4702052175998688,0
4316999113#4348295931,1,0.7684112191200256,1
5197586202#4439737347,0,0.3489915430545807,0
4285491833#2066624973,0,0.3991827964782715,0
3926916973#4535930871,0,0.5355662107467651,1
2977755545#4196030610,0,0.3805978000164032,0
3451234547#3551393318,1,0.5883538126945496,1
4898730640#2063588766,0,0.5032313466072083,1
1472057117#336556403061,0,0.3750970661640167,0
2115528606#3988152389,0,0.4333546459674835,0
2062867476#2060355842,0,0.3612029552459717,0
3603201749#2296451977,0,0.39562731981277466,0
3043492443#4636381625,0,0.36810851097106934,0
156277208014#1775497794,0,0.3724224269390106,0
1497939109#2159739481,0,0.6232346892356873,1
2054733437#4439737367,0,0.389320433139801,0
38202857246#1951195150,0,0.36810851097106934,0
4206269897#3299599421,0,0.5144820213317871,1
4843831604#4993036319,0,0.43990492820739746,0
107725296889#107725292534,0,0.7248013019561768,1
2061673563#2066535766,0,0.3805978000164032,0
2070791273#2175801910,0,0.3805978000164032,0
4210986952#4247271139,0,0.7340636849403381,1
2061309144#1543155210,0,0.6510213613510132,1
4179651570#4272137501,0,0.389320433139801,0
1848008894#1951195150,1,0.40004846453666687,0
4943818903#4385421396,0,0.35279425978660583,0
2314360284#1548108669,0,0.3805978000164032,0
1438483240#1570945860,0,0.5550233721733093,1
1520168707#2168053392,0,0.701359748840332,1
2120472151#156277514294,0,0.3489915430545807,0
2060185514#2057145715,0,0.4528031349182129,0
2071751695#4722721497,0,0.24743469059467316,0
4209814745#157726428514,0,0.3805978000164032,0
2056128836#2111818909,0,0.3489915430545807,0
2176735919#2016866277,1,0.4662916362285614,0
3791139342#3967431643,0,0.5261061787605286,1
2057811649#2068623358,0,0.5025427937507629,1
3633360460#435372126625,0,0.3805978000164032,0
3913410158#3245545040,1,0.4161609709262848,0
5031406959#4952978442,0,0.45161569118499756,0
86283717806#1456843034,0,0.3805978000164032,0
156274514359#4535949395,0,0.7838678956031799,1
2336490445#3075628047,0,0.3805978000164032,0
4804861605#1848008894,0,0.3805978000164032,0
4584646241#3949154929,0,0.5388411283493042,1
2062782802#2062766801,0,0.3920499384403229,0
4952978442#1313607746,0,0.4675001800060272,0
14613588147#3880409698,0,0.3612029552459717,0
117154450703#111110399548,0,0.3724224269390106,0
4667944802#3772512066,0,0.6544283032417297,1
3648904906#3648904752,0,0.25752878189086914,0
5173394727#4161797606,0,0.3600454330444336,0
1816929342#1694379811,0,0.3805978000164032,0
38202856033#38448881724,0,0.6342105865478516,1
3550931655#2066246683,0,0.34069082140922546,0
1914706723#1905948078,0,0.34069082140922546,0
138963214044#4730645460,0,0.3612029552459717,0
4219781521#2181531828,0,0.3805978000164032,0
4973150488#2455800880,0,0.3648296892642975,0
2058222393#3408556286,0,0.3805978000164032,0
2180579787#2026258516,0,0.3805978000164032,0
343200247912#1477156406,0,0.3805978000164032,0
2064727359#4272885125,0,0.7593557834625244,1
4662042966#4024663252,0,0.3489915430545807,0
3404019592#3299599421,0,0.3805978000164032,0
4535949395#2058132898,0,0.3527691960334778,0
3637042235#4327866563,0,0.3612029552459717,0
5167083430#2977755545,0,0.3805978000164032,0
14613465315#4972894677,0,0.3039616346359253,0
5174571094#2254264382,0,0.6498106122016907,1
4933360994#3046471496,0,0.3805978000164032,0
2111351705#2111349786,0,0.4072602093219757,0
3629624977#2063839578,0,0.6993211507797241,1
4256622048#4256926363,0,0.33908864855766296,0
4210985419#2135316663,0,0.3805978000164032,0
3290843987#4479424072,0,0.4695865511894226,0
4898626808#2058132898,0,0.5920749306678772,1
336556403061#4161797606,0,0.36909225583076477,0
1920503864#4259429802,0,0.45589354634284973,0
2055448044#5018023921,0,0.6881936192512512,1
2114049002#309670736915,0,0.3805978000164032,0
4499147142#4929499262,0,0.5472368001937866,1
3772512066#3626237468,1,0.7626305818557739,1
173652977366#197910587768,0,0.44054678082466125,0
2159739481#1438326380,0,0.3829960525035858,0
146777938215#2067179166,0,0.8751136064529419,1
2057811649#4680203965,0,0.43794623017311096,0
4700047151#3055576029,0,0.3781651556491852,0
1453527936#2359435242,0,0.5648040771484375,1
2066509477#4628482537,0,0.582599937915802,1
5067776785#2111818909,0,0.5891560316085815,1
4536450435#41375214069,0,0.3805978000164032,0
1848008894#18469192585,0,0.36810851097106934,0
14613464473#54158093151,0,0.49566414952278137,0
2057685237#4444196403,0,0.5836556553840637,1
4673557611#4718263231,0,0.5829278826713562,1
14613464473#2062045929,0,0.3805978000164032,0
4659194738#4973150488,0,0.3920499384403229,0
3612961288#4130010417,1,0.4333546459674835,0
4755359264#5018368651,0,0.3805978000164032,0
3988152389#4451089335,0,0.4466831684112549,0
4479424072#4196598949,0,0.6153188943862915,1
1817644740#3926867260,0,0.5416736006736755,1
3603201749#4636446230,0,0.35125839710235596,0
3628533316#5128222238,0,0.4338112771511078,0
4285709207#4348295931,0,0.36669716238975525,0
4746512285#87820905399,0,0.3805978000164032,0
4176217131#4353960088,0,0.683731198310852,1
1741741476#2068623358,0,0.5139451026916504,1
4195993580#1816430010,0,0.3805978000164032,0
4451289887#4470296934,0,0.3805978000164032,0
5121642074#156893097471,0,0.3805978000164032,0
4147080749#4538419241,0,0.3805978000164032,0
2112576214#4261185678,0,0.44572165608406067,0
3419405027#3404019551,0,0.44360804557800293,0
3108657350#2148153592,0,0.3489915430545807,0
1419344414#2027838359,0,0.3805978000164032,0
4657354311#156277207697,0,0.3638758659362793,0
14613465315#1592254485,0,0.3805978000164032,0
2163049577#4065797638,0,0.3920499384403229,0
2338131041#5128222238,0,0.4265482425689697,0
4214739605#4941134416,0,0.5664249658584595,1
1548108669#5163452200,0,0.3489915430545807,0
4808134153#2007847537,0,0.3920499384403229,0
4150903563#4065795443,0,0.4239116907119751,0
4195960848#4145496082,0,0.428296834230423,0
2168053481#4589595738,0,0.4700675904750824,0
4223934140#4589820532,0,0.5864847898483276,1
3651289412#1765891797,0,0.6988987326622009,1
2114341514#18467925256,0,0.32196348905563354,0
4129122420#3400442486,0,0.45632848143577576,0
3438816692#1415647813,0,0.4348040819168091,0
2062845102#5197586202,0,0.36810851097106934,0
4289077889#18468695966,0,0.389320433139801,0
564144132292#138963214044,0,0.3489915430545807,0
2359474749#1594535010,1,0.7994997501373291,1
1878732185#1914706723,0,0.44864988327026367,0
2075416140#4635981164,0,0.3920499384403229,0
7026230674#156277514294,0,0.5433821678161621,1
3501285885#395685899087,0,0.5640392303466797,1
2199135578#113196401893,0,0.3489915430545807,0
2057342439#1810185303,0,0.3805978000164032,0
2026258520#2181531828,1,0.5032313466072083,1
4589678847#2168053481,0,0.49081653356552124,0
5041670056#2063588766,0,0.5568005442619324,1
1696208496#2027838359,0,0.3489915430545807,0
4456625974#4750249486,0,0.6955344080924988,1
3282474651#5090005101,0,0.3805978000164032,0
2062766088#2062782802,0,0.3794150948524475,0
4451288784#3446029041,0,0.48527267575263977,0
3896015808#5174571094,0,0.3805978000164032,0
1778563595#197910587768,0,0.3805978000164032,0
2054733437#2070908197,0,0.36810851097106934,0
2135316663#1312695289,0,0.37467971444129944,0
3517506225#4658620132,0,0.3805978000164032,0
4658620132#3054671141,0,0.700682520866394,1
2074458538#2026258520,0,0.36810851097106934,0
38202856033#2168053481,0,0.3527691960334778,0
4456625974#2061448087,0,0.36810851097106934,0
174006932062#5173394727,0,0.3805978000164032,0
3882201915#4391918874,0,0.3805978000164032,0
4514269980#4523728345,0,0.48911774158477783,0
4549189933#1816929342,0,0.36547794938087463,0
4643943359#435372126625,0,0.3794150948524475,0
174006932062#4004772536,0,0.3805978000164032,0
3754155310#2027929598,0,0.5805162787437439,1
2061022206#2057685237,0,0.3805978000164032,0
2069139175#1816428069,0,0.4790753722190857,0
2159452221#32236834289,0,0.3805978000164032,0
3052180518#2061673563,0,0.3828750252723694,0
4570764341#3044853716,0,0.5422672629356384,1
2062075977#2065201243,0,0.5981788635253906,1
4145496082#173652977366,0,0.3805978000164032,0
4712246454#3551393130,0,0.3805978000164032,0
2059124992#1395111624,0,0.36810851097106934,0
4157381557#4247271139,0,0.7340636849403381,1
5174571094#376973981474,0,0.42449426651000977,0
3727491058#4289086328,0,0.3805978000164032,0
4065721591#1696095096,0,0.42999032139778137,0
4435686270#1696095096,0,0.49059101939201355,0
2199135578#2120155505,0,0.6442430019378662,1
2111872187#3227376447,0,0.3805978000164032,0
14613469834#3501285885,0,0.6414056420326233,1
3603201749#3926867260,0,0.28409090638160706,0
4145496082#2329543699,0,0.3805978000164032,0
4285491833#1920503864,0,0.3527691960334778,0
