pair_id,label,probability,prediction
4657354311#4933360994,0,0.4362774193286896,0
2058881485#4573019780,0,0.36731982231140137,0
4674140626#3540847089,0,0.36731982231140137,0
4883419414#1349608070,0,0.36731982231140137,0
4006392099#3633760178,1,0.517532467842102,1
4144296423#2063941871,0,0.7386167049407959,1
1882949681#8609591019,0,0.42130208015441895,0
2058531416#2057082510,0,0.7852612137794495,1
2117971399#1410173485,0,0.4873928427696228,0
190486841338#109165560395,0,0.377880334854126,0
4059739506#2057186115,0,0.36068597435951233,0
3986575237#4006392099,0,0.6295493841171265,1
1712613661#1649349373,0,0.3846401572227478,0
3075632210#150594502346,0,0.36731982231140137,0
1517548862#3290768654,0,0.4028714895248413,0
2111320607#4256926363,0,0.36731982231140137,0
4975664600#90189177809,0,0.36731982231140137,0
4959793179#1416629632,0,0.36731982231140137,0
3061887297#2183968048,0,0.36731982231140137,0
4219594137#4219594127,0,0.8198589086532593,1
3993258388#4255048934,0,0.6297117471694946,1
65277266246#3287136295,0,0.36731982231140137,0
13389301105#3475895224,0,0.6162565350532532,1
1995007743#3047893935,0,0.37861549854278564,0
4435802207#2057120532,0,0.44014623761177063,0
487072504294#3550979323,0,0.5709940791130066,1
2061309885#1431930648,0,0.4707874655723572,0
443982000626#3404236704,0,0.36731982231140137,0
3077309817#2060056771,0,0.3589615821838379,0
4212792387#3489875333,0,0.36731982231140137,0
1978617477#1457252565,0,0.5708540678024292,1
2055492411#5102675634,0,0.36731982231140137,0
2056662276#3831306913,0,0.35248467326164246,0
4450968363#2063941870,0,0.4750588536262512,0
191333072438#96073549554,0,0.4748527407646179,0
335140370164#52308312082,0,0.3651810586452484,0
1882949681#2075393157,0,0.5334542393684387,1
4622989684#200569781240,0,0.3193218410015106,0
3042374102#1523991651,0,0.3394754230976105,0
1859050383#2058531416,0,0.36731982231140137,0
2088439298#4200743404,0,0.4028714895248413,0
4082182753#280987330860,0,0.36731982231140137,0
2640338192#3290768654,0,0.7709808945655823,1
1384518673#190662008501,0,0.5365740656852722,1
3945392968#1833924490,0,0.36731982231140137,0
4893087221#2010425525,0,0.5391212701797485,1
1573188123#1694365644,1,0.49142345786094666,0
335230006871#2057120532,0,0.48142051696777344,0
1650171815#3551393130,0,0.32376423478126526,0
2301850248#2062990764,0,0.6526530981063843,1
4460813658#4460827792,1,0.41452041268348694,0
1457252565#1711730143,1,0.38716721534729004,0
48384062571#4645346456,0,0.4257027804851532,0
391306865273#3484000884,0,0.36068597435951233,0
4264534612#1517548862,0,0.6140322685241699,1
4735364801#1733350200,0,0.36731982231140137,0
192584035425#4132115994,0,0.662290096282959,1
13389301105#2010425525,0,0.4581924378871918,0
3445826974#200792633059,0,0.4176191985607147,0
4808983543#75267388021,0,0.34898093342781067,0
204767102724#4091776857,0,0.5860396027565002,1
2065121798#2297009298,0,0.43561235070228577,0
3883325282#1312624571,0,0.36731982231140137,0
4623324616#4185963090,0,0.5972234010696411,1
1637581644#3887327251,0,0.6158010363578796,1
3946584694#4883419414,0,0.3193218410015106,0
2056478070#2070627808,0,0.6594738960266113,1
96073549554#2063596099,0,0.6060848236083984,1
2054666779#3792586113,0,0.36068597435951233,0
102180093107#4065734118,0,0.5343316793441772,1
3728591592#3728594582,1,0.48760131001472473,0
5090005101#1694379811,0,0.36731982231140137,0
1320992607#1479236027,0,0.7559479475021362,1
2301850248#3610178183,0,0.36731982231140137,0
3517506225#1320992610,0,0.4028714895248413,0
4574521416#2119467444,0,0.3193218410015106,0
496613160423#4015401444,0,0.4740152359008789,0
1372606932#2070534468,1,0.6789544224739075,1
3887327251#4348498011,0,0.5708540678024292,1
2050760324#4460827792,0,0.36731982231140137,0
2068611560#4623955861,0,0.34546199440956116,0
4657354311#4232666143,0,0.45898279547691345,0
4435630212#3072527640,0,0.36731982231140137,0
2054734151#2057706385,0,0.4829087555408478,0
3792586113#1815633130,0,0.39739990234375,0
4612302183#4145496082,0,0.36731982231140137,0
4384418878#4603465738,0,0.389960378408432,0
2744122330#4457149562,0,0.36731982231140137,0
1872011272#4867525539,0,0.519424319267273,1
1818747488#2043683805,0,0.593369722366333,1
3416051894#3551736332,1,0.5329269170761108,1
5205797148#4464914770,0,0.6373328566551208,1
4361071311#2119467444,0,0.36068597435951233,0
102180093107#156276919685,0,0.3355761468410492,0
489466582552#3512605559,0,0.5995279550552368,1
2057186115#2101227068,0,0.36731982231140137,0
1785937268#3489875333,0,0.6896674633026123,1
18465839155#1639330963,0,0.7042986750602722,1
68727484174#211516818734,0,0.36731982231140137,0
3540847089#5196417840,0,0.5261731147766113,1
3062884266#2073951091,0,0.34426817297935486,0
4941134416#4196027218,0,0.36731982231140137,0
1465579387#4938744224,0,0.5492751002311707,1
1590545992#3033453452,0,0.5708540678024292,1
4199527734#3929215225,0,0.36731982231140137,0
3887327251#4145044745,0,0.3983769118785858,0
418215123949#3747287828,0,0.36731982231140137,0
1740857110#1872011272,0,0.5450055003166199,1
38406123057#5185245258,0,0.37345242500305176,0
2012443116#4057038032,0,0.35131531953811646,0
1815633130#1410173485,0,0.36731982231140137,0
2114279054#1523991651,0,0.377880334854126,0
4132115994#1312745457,0,0.3056962490081787,0
3370936702#1438441441,0,0.43197566270828247,0
8431808974#1438255025,0,0.298717200756073,0
2026258516#135707428689,0,0.36731982231140137,0
1715361146#169388103646,0,0.36731982231140137,0
3850067472#4673640575,0,0.5213775634765625,1
4590537395#2111320607,1,0.4974348545074463,0
1929601246#3606108939,0,0.645338237285614,1
18468022060#156275809937,0,0.5053528547286987,1
2058563113#1711768137,0,0.3001772165298462,0
1465579387#4720990748,0,0.5102353096008301,1
2057120532#1627677359,0,0.37103375792503357,0
4657395496#3212722992,0,0.5480826497077942,1
2297005450#29608029868,0,0.4888163208961487,0
4157779501#3370936702,1,0.3893885314464569,0
4612302183#4203062441,0,0.7643843293190002,1
1500223180#3043166693,0,0.5616231560707092,1
4057038032#3589653390,0,0.36731982231140137,0
4200588492#4255048934,0,0.36731982231140137,0
4030079241#4254960496,0,0.5760077238082886,1
2314431580#1416629632,0,0.7387019991874695,1
4851639047#4786537439,1,0.6339361071586609,1
2070627808#150594495671,0,0.4028714895248413,0
2038238076#2070030589,0,0.5795621275901794,1
4574521416#103649711605,0,0.36731982231140137,0
1372178479#1711995496,0,0.4988667368888855,0
3920807098#4667944802,0,0.3823157846927643,0
1859050383#3256705889,1,0.4405157268047333,0
6626538016#1639183384,0,0.377880334854126,0
3714314534#4574521416,0,0.36731982231140137,0
2120338226#2054817755,0,0.40360307693481445,0
3997209484#4301048457,0,0.36731982231140137,0
5037293131#64393522082,0,0.676369845867157,1
4354163617#3708028912,0,0.39366576075553894,0
3576237842#1646144729,0,0.36426204442977905,0
3986575237#1674286778,0,0.36068597435951233,0
1627677359#37014617781,0,0.3155266046524048,0
2026258516#2061946625,0,0.5475906133651733,1
2038238076#2063941871,0,0.2845516800880432,0
8431809214#2062075977,0,0.5833324790000916,1
1639157122#179195001984,0,0.36731982231140137,0
2057186168#3967431642,0,0.2725219130516052,0
3929215225#1627677359,0,0.36731982231140137,0
5122767609#3204907291,0,0.4327215850353241,0
2355519467#20201333480,0,0.41796189546585083,0
4650344731#3636206032,0,0.36731982231140137,0
4289060913#4448830722,0,0.36731982231140137,0
1709836734#2136267751,0,0.33169832825660706,0
4593095274#4746787192,0,0.36068597435951233,0
4212792387#2218261094,1,0.5582650303840637,1
3915411982#114453608394,0,0.377880334854126,0
1674286778#64461302079,0,0.36731982231140137,0
2075611951#3927031679,0,0.3048471212387085,0
4232666143#4231111906,0,0.5114879608154297,1
4702376819#1733350200,0,0.36731982231140137,0
3364587358#29757516394,0,0.36731982231140137,0
3105105450#49857216438,0,0.3846401572227478,0
2074433649#2118416856,0,0.4650544822216034,0
48384062571#3913210887,0,0.38716721534729004,0
2028165651#3913210887,0,0.36731982231140137,0
4877012874#1872011272,0,0.36731982231140137,0
2306327656#2063596827,0,0.4403168261051178,0
2114326156#1932250238,0,0.8398253321647644,1
14613588147#54158093151,0,0.6967267394065857,1
75267388021#580549064505,0,0.3597652018070221,0
2112308267#2069945983,1,0.7457236647605896,1
4572325313#3271713296,0,0.39595383405685425,0
4717447489#2012448159,0,0.6610831618309021,1
5090005101#2176735919,0,0.36731982231140137,0
4643938191#2073951091,0,0.33327823877334595,0
1711995496#3054434630,0,0.32967740297317505,0
5078702464#3429527333,0,0.36731982231140137,0
14613460476#2136267751,0,0.359215646982193,0
1627738213#1782375467,0,0.3749556243419647,0
5034412454#4535937748,0,0.3289929926395416,0
212394033260#167570408533,0,0.36731982231140137,0
4065795437#4256725997,0,0.3846401572227478,0
3945392968#5132524109,0,0.6533409953117371,1
1932250238#3862188518,0,0.5014277100563049,1
1782375467#1760226057,0,0.5802569389343262,1
3988152389#140581144985,0,0.5042668581008911,1
4150903702#3712801411,0,0.377880334854126,0
106190147487#1372178479,0,0.3451886475086212,0
407898948323#1309241819,0,0.36731982231140137,0
2050581826#4091776857,0,0.36731982231140137,0
4212792387#4657354294,0,0.36731982231140137,0
5183692300#4498422001,0,0.3946518301963806,0
2128656141#2009723716,0,0.3683619201183319,0
1733350200#2054815601,1,0.4782196581363678,0
1694379811#3559141878,0,0.5214178562164307,1
3045169703#2074433649,0,0.7403236031532288,1
4057038032#3870637640,1,0.516022801399231,1
3271713296#3404236704,0,0.41554516553878784,0
4777455284#5045337406,1,0.5314879417419434,1
2037536844#3479468876,0,0.36731982231140137,0
3081749686#2359435242,0,0.34240323305130005,0
5034887015#156276601478,0,0.33309659361839294,0
4059739506#4116715778,0,0.6323798298835754,1
99206573417#2063930195,0,0.5709940791130066,1
6626538016#18465755385,0,0.29803112149238586,0
1305945791#114453608394,0,0.38877254724502563,0
11636622561#1709836734,0,0.33169832825660706,0
19200751877#5068270943,1,0.7794260382652283,1
4848820948#4641732096,0,0.36731982231140137,0
4540676462#1416629632,0,0.36731982231140137,0
3881831374#4657320935,0,0.36731982231140137,0
212394033260#165376540325,1,0.36731982231140137,0
4292931987#4206294979,0,0.46888941526412964,0
2061946625#4874906617,0,0.5581834316253662,1
3309721567#2301850248,0,0.6648944020271301,1
4283348799#2066977172,0,0.4028714895248413,0
2116078007#489466582552,0,0.6401160359382629,1
70569712258#2044195515,0,0.36068597435951233,0
4572325313#2977432095,0,0.5475241541862488,1
3517506225#3712801411,0,0.36731982231140137,0
1431887069#6626538016,0,0.36068597435951233,0
3287136295#2183968048,0,0.6514508724212646,1
2085225572#3463623936,0,0.7747570276260376,1
4435666805#4219594137,0,0.8838570713996887,1
3212722992#466235290974,0,0.36068597435951233,0
4070427569#4874906617,0,0.5708540678024292,1
4915878989#1733350200,0,0.36731982231140137,0
4065795437#2055771737,0,0.36731982231140137,0
4006392099#2028165651,0,0.42083218693733215,0
4435802207#1978617477,0,0.39763498306274414,0
4589820532#1410206420,0,0.3406476080417633,0
1815633130#4705563490,0,0.36731982231140137,0
4427940311#3712801411,0,0.36731982231140137,0
1321360812#2055377608,0,0.3193218410015106,0
4030079241#2054724323,0,0.5486063361167908,1
4185358309#3578109145,0,0.500686764717102,1
2007329552#2007329562,0,0.4750016927719116,0
4062424365#23593454505,0,0.2713172435760498,0
4915878989#2121155353,0,0.41051939129829407,0
211516818734#4796107660,1,0.4059329330921173,0
1443062561#3287136302,0,0.624125063419342,1
4226659635#2359572372,0,0.36731982231140137,0
1485299018#4572325313,0,0.5179530382156372,1
1627738213#200792633059,0,0.4028714895248413,0
3475895224#3660138423,0,0.6076182126998901,1
3072525687#2057186115,0,0.36731982231140137,0
4749417182#2146119221,0,0.3883785605430603,0
448871401046#4777455284,0,0.49397560954093933,0
1965402836#3945392968,0,0.36731982231140137,0
124076009506#4506831459,0,0.36731982231140137,0
3915411982#3931049291,0,0.7168919444084167,1
1403922320#179195001984,1,0.39582550525665283,0
1760226057#90189177932,0,0.36731982231140137,0
4283348799#1470085027,0,0.4059290289878845,0
4059739506#4158960527,0,0.37557193636894226,0
3993041966#4448830722,0,0.5042668581008911,1
2056662276#2055377608,0,0.23928594589233398,0
3628839722#3451234547,0,0.500686764717102,1
99206573417#141703162569,0,0.47139114141464233,0
26795163325#4697566414,0,0.36731982231140137,0
81732347381#4730947102,0,0.7295029759407043,1
1416629632#3862188518,0,0.36068597435951233,0
4755216808#3735183725,0,0.3846401572227478,0
1701535671#4082182753,0,0.4124830365180969,0
3825974020#43182039587,0,0.36731982231140137,0
4965682215#5122767609,1,0.5932878851890564,1
4435630212#4606763895,0,0.4181065857410431,0
2009723716#441422692319,0,0.4784323573112488,0
2056961978#2028648293,1,0.36068597435951233,0
4506637171#4185358309,1,0.8381352424621582,1
1316070485#1470085027,0,0.4892584979534149,0
54158063899#2069380321,0,0.5727536082267761,1
10605371390#2063930195,0,0.36731982231140137,0
200569781240#1614597826,0,0.3193218410015106,0
2061946625#373850276629,0,0.5475906133651733,1
54160155723#2075899540,0,0.3940601050853729,0
1920884120#4590537395,0,0.36731982231140137,0
3612961288#4455655369,0,0.6481512188911438,1
1431887069#1592253963,0,0.4355228841304779,0
69055886795#4255048934,0,0.36731982231140137,0
2224193149#5068270943,0,0.5871372222900391,1
4495044650#433432593358,0,0.36731982231140137,0
4552735561#1592253963,0,0.36731982231140137,0
4384418878#4285651704,0,0.5922406315803528,1
35234959099#4867751970,0,0.36731982231140137,0
69054998391#2061244620,0,0.36731982231140137,0
69055007639#68727484174,0,0.5879765748977661,1
226965211490#4283750934,0,0.36731982231140137,0
4635899864#4623955861,0,0.3193218410015106,0
138649305625#2079580923,0,0.3823157846927643,0
4027278504#6633358861,0,0.5641437768936157,1
1309241819#4593095274,0,0.36731982231140137,0
248509310374#5045337406,0,0.4985702633857727,0
1303289685#3591652360,0,0.3843232989311218,0
1639385502#4715649755,0,0.41051939129829407,0
4003389165#4715649755,1,0.8379101753234863,1
302839388028#3629081901,0,0.298717200756073,0
1715361146#138649305625,0,0.43293675780296326,0
3628839722#3477269989,1,0.500686764717102,1
91686025987#2057082379,0,0.31992432475090027,0
4938744224#2058563113,0,0.377880334854126,0
1952051609#2640338192,0,0.5031445026397705,1
2359572372#66891007246,0,0.36731982231140137,0
379478718058#4283786658,0,0.36731982231140137,0
3072527640#13389301105,0,0.48285460472106934,0
1517548862#1303289685,1,0.860379695892334,1
25271558033#1785334661,0,0.43012210726737976,0
1384518673#1759667553,0,0.6766504049301147,1
4622989684#2050429391,0,0.3846401572227478,0
69055007639#1815633130,0,0.36731982231140137,0
4746833490#4162055411,0,0.36731982231140137,0
1479236027#1479236028,0,0.6638303995132446,1
2111616240#3477028783,0,0.4047544002532959,0
2058494409#3633082639,0,0.36731982231140137,0
2012448159#3484000884,0,0.36068597435951233,0
117873856741#4070427569,0,0.593694806098938,1
2050760324#2057536594,0,0.39787572622299194,0
2416679645#3903296434,0,0.36068597435951233,0
4746833490#2169788953,0,0.6003316044807434,1
3212722992#4535937748,0,0.36068597435951233,0
2359435242#2118416856,0,0.36731982231140137,0
2069380321#1512838165,0,0.6090478897094727,1
4819735406#3475895224,0,0.5475906133651733,1
202083551880#1902954948,0,0.36068597435951233,0
3077743360#1648883631,0,0.36068597435951233,0
4435666805#3927439605,0,0.6597676873207092,1
3660138423#1349608070,0,0.3956032991409302,0
49507593260#156276919685,0,0.36731982231140137,0
3054434630#3926916973,0,0.3930785059928894,0
4165151066#88520940864,0,0.36731982231140137,0
6013639039#4273519745,0,0.36054444313049316,0
4222933048#4042116073,1,0.8466786742210388,1
200792633059#2057082379,1,0.8395354747772217,1
2057202369#2057202352,0,0.28606945276260376,0
4292931987#4038622993,0,0.3844401240348816,0
5197250019#192584035425,0,0.36731982231140137,0
31657249259#4813716345,0,0.7834427356719971,1
1389018108#64393522082,0,0.36731982231140137,0
191333072438#4057038032,0,0.3688463568687439,0
206301674199#97378085541,0,0.5540023446083069,1
4451089335#4782028642,0,0.43456482887268066,0
4606763895#4657395496,1,0.5833125710487366,1
4081158129#3540847089,1,0.765689492225647,1
4590537395#4019678912,0,0.36731982231140137,0
140581144985#2114708220,0,0.36731982231140137,0
69054982841#69055007639,0,0.6113302111625671,1
4274235353#2598389634,1,0.36731982231140137,0
4713666808#3791609567,0,0.5488698482513428,1
2054666779#1694379811,0,0.6615018248558044,1
4657354294#4226659634,1,0.45898279547691345,0
3477269984#2088439298,0,0.5147868990898132,1
2063941871#5183118904,0,0.36731982231140137,0
2183428945#2026258516,0,0.39522451162338257,0
3487828519#3487828531,0,0.6983879804611206,1
2058129925#1470085027,0,0.36731982231140137,0
124076009506#3487828531,0,0.38716721534729004,0
4877012874#2026312944,0,0.6076182126998901,1
1711768137#1416301524,0,0.5208734273910522,1
1479236023#1479236024,0,0.6384419798851013,1
2090772224#3043166693,0,0.36731982231140137,0
4165151066#2133358535,0,0.39681997895240784,0
4004633045#1523991651,0,0.29899290204048157,0
3993041966#3988152389,1,0.5042668581008911,1
2085225572#3559141878,0,0.5214178562164307,1
18465765293#4720990747,0,0.8642669916152954,1
1349608070#10183965715,0,0.34240323305130005,0
29103099346#1391856996,0,0.36731982231140137,0
3628839716#3477269984,0,0.500686764717102,1
4212827921#4460827792,0,0.47141867876052856,0
4915878989#5022076775,0,0.36731982231140137,0
4966778011#4200588492,0,0.36068597435951233,0
2115662086#2359435242,0,0.7170987129211426,1
6633440508#156276601478,0,0.3678516745567322,0
2079580923#3082042195,0,0.474118173122406,0
3295629869#3714314534,0,0.36731982231140137,0
2048870562#4624517252,0,0.6107479333877563,1
2598389634#4111311078,0,0.36731982231140137,0
2055771737#1627677359,0,0.36731982231140137,0
2159739481#1497880313,0,0.7014827728271484,1
3986761734#156276919685,0,0.3915230929851532,0
2063837093#5095491561,0,0.3117567002773285,0
1431930648#2037536844,0,0.5235190391540527,1
4867751970#2066977172,0,0.36731982231140137,0
192584035425#1929601246,0,0.4648371934890747,0
4657354311#4232471781,0,0.45898279547691345,0
2229939616#13389301105,0,0.42649537324905396,0
1759205074#2038238076,0,0.5464236736297607,1
2071801820#2057352941,0,0.662290096282959,1
2306327656#169883264664,0,0.4793592095375061,0
4165283827#4217397015,0,0.4738105833530426,0
245814065042#106190147487,0,0.5708540678024292,1
2058222393#4081158129,0,0.3886035680770874,0
4222933048#412740201285,0,0.42978179454803467,0
3792586113#2066977172,0,0.36731982231140137,0
203654552716#3295629869,0,0.36731982231140137,0
4498422001#10553947604,0,0.3946518301963806,0
3414290684#1740857110,0,0.36731982231140137,0
373850277197#373850276629,1,0.6801639795303345,1
2057186102#4702376819,0,0.36731982231140137,0
2079580923#4590123310,0,0.4416263699531555,0
2061946625#4763332016,0,0.6726357936859131,1
4081158129#211516818734,0,0.28989681601524353,0
441422692319#4289060913,0,0.36731982231140137,0
4593095274#2671772709,0,0.36068597435951233,0
141703162569#4744904703,0,0.6321907043457031,1
9043448493#1718702641,0,0.36731982231140137,0
4460920026#3591652360,0,0.38934943079948425,0
280987330860#291245346593,1,0.3556480407714844,0
4959266141#3204907291,0,0.5606708526611328,1
4506637171#2180579787,0,0.46431559324264526,0
2183968048#2026258516,0,0.39522451162338257,0
4848820948#11636622561,1,0.8666017651557922,1
102904734113#172020433612,0,0.36731982231140137,0
4283348799#2050581826,0,0.36731982231140137,0
4283348799#4506637171,0,0.4093223512172699,0
4080777239#3903296434,0,0.6691750288009644,1
2065354050#1818747488,0,0.36731982231140137,0
4015401444#4699490403,0,0.4503714144229889,0
2075302660#5078702464,0,0.36731982231140137,0
4283348799#1614597826,0,0.4059290289878845,0
2112308267#1552178606,0,0.5075021386146545,1
3081749686#4475595676,0,0.36731982231140137,0
1438441441#3304467506,0,0.4844380021095276,0
4348498011#3934516600,0,0.6558513641357422,1
1752749947#1512838165,0,0.5591679215431213,1
4335101562#4218561827,0,0.6330304741859436,1
4345845643#3986575237,0,0.3589441180229187,0
2075611951#4062424365,0,0.2891751825809479,0
2058407169#4222933048,0,0.36731982231140137,0
4777455284#2026258516,0,0.36731982231140137,0
1416693660#2146119221,0,0.6507954597473145,1
5206675985#14586847312,1,0.8275768756866455,1
2304664037#2176735919,0,0.4921104907989502,0
4650641709#49857216438,0,0.5740810036659241,1
2063837093#245814065042,0,0.36731982231140137,0
167570408533#4579061300,0,0.36731982231140137,0
204767102724#3870637640,0,0.5860396027565002,1
4959793179#4165151066,0,0.36731982231140137,0
3986761734#1627738213,0,0.36731982231140137,0
63573545398#169388103646,1,0.849452555179596,1
3883325282#1978617477,0,0.36731982231140137,0
3792586113#49507593260,0,0.36731982231140137,0
54160155723#3962069458,0,0.6037771701812744,1
3882168316#3477269984,0,0.36731982231140137,0
2873066846#3304467506,0,0.4844380021095276,0
18466522141#1479606018,0,0.3938664495944977,0
293198128708#2057186168,0,0.377880334854126,0
14613455236#2058531416,0,0.6881423592567444,1
1403922320#4003389165,0,0.36731982231140137,0
156276601653#369955904629,0,0.7138441801071167,1
4274235353#5205408909,0,0.36731982231140137,0
4203062441#4375212253,0,0.36731982231140137,0
14613451516#18466522141,1,0.9065487384796143,1
28375457127#91686025987,0,0.5172958970069885,1
90189177932#4975664600,0,0.36731982231140137,0
4332430141#4523609337,0,0.4039624035358429,0
3267338675#3271713296,1,0.7928651571273804,1
2640338192#1649349373,0,0.7837561368942261,1
4673640575#1875566008,0,0.523144543170929,1
1438441441#2873066846,0,0.7516975402832031,1
4264634558#4219594127,0,0.4028714895248413,0
2146061466#1564005555,0,0.4718330204486847,0
3735183725#4529171947,0,0.30771028995513916,0
2067534525#3946584694,0,0.7606040239334106,1
4659671054#54160155723,0,0.36731982231140137,0
2056078364#117154450703,0,0.36068597435951233,0
14613451516#14613455236,0,0.9276318550109863,1
3290843988#2873066846,0,0.4115915298461914,0
1312624571#1774818684,0,0.36494776606559753,0
3477269989#3477269984,0,0.842158854007721,1
248509310374#106190147487,0,0.36731982231140137,0
1512838165#4702376819,0,0.47955185174942017,0
3887327251#4469025400,0,0.36731982231140137,0
1365425184#2063837093,0,0.45344531536102295,0
181358260931#2146119221,0,0.3846401572227478,0
2111349786#2111351705,0,0.6273040175437927,1
2114279054#4335101562,0,0.36731982231140137,0
3409249156#9043448493,0,0.36731982231140137,0
2057120532#2088439298,0,0.34240323305130005,0
102514982310#2118416856,0,0.36731982231140137,0
3845908374#2116078007,0,0.48903632164001465,0
3056865396#5196417840,0,0.36731982231140137,0
3629081901#4668248026,0,0.4656358063220978,0
1594664396#3606108939,1,0.36731982231140137,0
31657249259#4460920026,0,0.48565539717674255,0
1564005555#179195001984,0,0.36731982231140137,0
4361071311#2111351705,0,0.4555763900279999,0
2056927656#2061673563,0,0.36731982231140137,0
4780994423#4965682215,0,0.3131258487701416,0
4316370583#4415227218,0,0.31646376848220825,0
2057573219#1805614122,0,0.5326639413833618,1
4040861140#1453376890,1,0.6299079060554504,1
4573019780#3903296442,0,0.36731982231140137,0
3043036534#1634250118,0,0.518482506275177,1
3735183725#2146119221,0,0.3846401572227478,0
4451089335#4448830722,0,0.4811858832836151,0
4606763895#1590545992,0,0.5833125710487366,1
4657354294#4111311078,0,0.43006470799446106,0
3050152494#72124210175,0,0.36731982231140137,0
4199527734#4959793179,0,0.36731982231140137,0
4808983543#18465765293,0,0.5771440267562866,1
1712004928#3628839717,0,0.36731982231140137,0
4746787192#4746833482,0,0.6271477341651917,1
3712213597#2057146445,0,0.4239729344844818,0
2056513884#2128656141,0,0.4028714895248413,0
466235290974#3487828531,0,0.377880334854126,0
4132115994#4206245003,1,0.5694820880889893,1
66891007246#1479236023,0,0.36731982231140137,0
54158063899#14613455236,0,0.8663405776023865,1
1872011272#3717616592,0,0.6653802394866943,1
1479236024#1479236028,0,0.6638303995132446,1
3429527333#4792436579,0,0.342756062746048,0
2054666779#4165151066,0,0.39681997895240784,0
3831306913#283482842835,0,0.36731982231140137,0
4506831459#1479236025,0,0.3846401572227478,0
2977432095#1646144729,0,0.36068597435951233,0
1639219119#54158093151,0,0.3846401572227478,0
4572510718#4643371260,0,0.6614521741867065,1
3287136302#2181531828,0,0.6514508724212646,1
4650641709#2063941641,0,0.36731982231140137,0
2118967459#4274088675,0,0.4678819179534912,0
4910574353#1512838165,0,0.47955185174942017,0
6633358861#4749417182,0,0.7472981810569763,1
4674140626#4205391929,0,0.4595920443534851,0
2169788953#2062122607,1,0.6677516102790833,1
1718702641#4283750934,0,0.36731982231140137,0
5196417840#3708976648,0,0.36731982231140137,0
