pair_id,label,probability,prediction
3967431644#1728174551,0,0.31955528259277344,0
3467124013#1726849895,0,0.31955528259277344,0
3072527640#1681387366,0,0.31955528259277344,0
4726063649#1811606501,0,0.31955528259277344,0
1502419182#1437065018,0,0.31955528259277344,0
76157113368#3637013838,1,0.7212650179862976,1
3026064813#4726063649,1,0.6966595649719238,1
2071810750#3475310737,0,0.3584383726119995,0
3042130107#1960991500,1,0.6706506013870239,1
1314229142#2059208034,0,0.31955528259277344,0
3053522778#2119615174,0,0.3626589775085449,0
1639874909#2070908678,0,0.31472089886665344,0
3692837048#1667389566,1,0.6755813360214233,1
3214249594#2054781182,0,0.31472089886665344,0
1995007743#3047893935,0,0.3112318217754364,0
3559141878#4206177622,0,0.31955528259277344,0
4606763895#2054781182,0,0.31955528259277344,0
2215543173#4236851222,0,0.6028741598129272,1
4813716345#4542039020,0,0.5271105170249939,1
4969770564#4426912526,0,0.31955528259277344,0
2667613191#4651001595,0,0.31955528259277344,0
3301628409#1502507146,0,0.31955528259277344,0
2452901483#4716933437,0,0.3269701302051544,0
3249295282#1437868238,0,0.31955528259277344,0
156117172741#156277193948,0,0.34582507610321045,0
4416668619#4893654052,0,0.32208776473999023,0
17373109457#528895744557,0,0.31955528259277344,0
207032695430#3728591592,0,0.31955528259277344,0
3831306913#97115450346,0,0.4400342106819153,0
4683128574#4683128693,0,0.2885676622390747,0
2067590020#4851856042,0,0.31955528259277344,0
133162664120#176559958604,1,0.3627140522003174,0
4157401170#4642851315,0,0.31955528259277344,0
3954632610#3419405027,0,0.31955528259277344,0
5091621114#1314318421,0,0.31472089886665344,0
4442404182#2070908678,0,0.31955528259277344,0
4320035753#2055388911,1,0.6708208918571472,1
2075941248#3995754516,0,0.43037694692611694,0
92368429738#4687269370,0,0.3533211946487427,0
176559958604#229064296735,0,0.30862265825271606,0
1541880573#197780911762,0,0.31955528259277344,0
192039556109#156117700215,0,0.31472089886665344,0
5183982232#4445134769,0,0.31955528259277344,0
3937838359#3441006989,0,0.31472089886665344,0
2198670733#4877557723,0,0.39526820182800293,0
1472057121#4161797606,0,0.32399022579193115,0
1688741198#1328713620,0,0.3626589775085449,0
4185378416#4824413800,0,0.2699702978134155,0
2074747025#2138241335,0,0.3729776442050934,0
2066509476#2054657150,0,0.3269701302051544,0
2067590020#4728183172,0,0.3444104790687561,0
2062122607#4437686963,1,0.31955528259277344,0
4945184061#4674166292,0,0.3043985664844513,0
2113209826#5026206690,0,0.31472089886665344,0
335140369784#3938878589,0,0.31955528259277344,0
18468637596#4206296451,0,0.31955528259277344,0
3702620538#175688747293,0,0.3819400668144226,0
4843658591#4839116720,0,0.2523038983345032,0
3831256267#4062293592,1,0.34284162521362305,0
3818902117#3528447762,0,0.3795372545719147,0
1391108904#4635890199,0,0.31472089886665344,0
3797577433#4683128695,0,0.2885676622390747,0
4087558268#2079329848,0,0.31955528259277344,0
4155453347#4233841850,0,0.31955528259277344,0
3419400892#3954632610,0,0.31955528259277344,0
3514682983#3419400892,0,0.2621299624443054,0
92368429738#2071810750,0,0.3584383726119995,0
3235715171#3235731059,0,0.4628288447856903,0
18467925256#323421711132,0,0.44715309143066406,0
2113209826#3913845906,0,0.3626589775085449,0
1309241819#4476079587,0,0.41257789731025696,0
4836816015#3887327251,0,0.31955528259277344,0
3235715171#4206177622,0,0.41843196749687195,0
2056240035#3235731059,0,0.6287731528282166,1
4304322865#156117172741,0,0.621408224105835,1
2132712586#1391108904,0,0.31955528259277344,0
1641743465#3301628409,0,0.31955528259277344,0
3082148037#1328713620,0,0.3532920479774475,0
2123557663#2111138171,0,0.31955528259277344,0
4549189933#23450012565,0,0.31955528259277344,0
3883422036#4222366434,0,0.31472089886665344,0
4283871990#1393978070,0,0.35162729024887085,0
4272916870#3077577348,0,0.31955528259277344,0
3055389286#54162860059,0,0.3405938446521759,0
75959618233#444631792208,0,0.31955528259277344,0
1512606886#3082154081,0,0.28266918659210205,0
3797571274#4158629441,0,0.31472089886665344,0
4703570487#5195793914,0,0.3319207727909088,0
372481782919#4587233229,0,0.31955528259277344,0
1646111778#1646111781,0,0.348732054233551,0
2061712594#4506526792,0,0.5186073780059814,1
139619394191#4573406193,0,0.31472089886665344,0
412747360553#407321254565,0,0.34106722474098206,0
4589673799#97245307190,0,0.31955528259277344,0
5142907913#2057634508,0,0.31955528259277344,0
2060201778#4696038763,1,0.7818949222564697,1
2255999084#5053698926,0,0.31955528259277344,0
4037072294#2079134592,0,0.31472089886665344,0
1312624571#2152065366,0,0.31472089886665344,0
5195793914#4808134153,0,0.31472089886665344,0
4108525284#3891956879,0,0.31955528259277344,0
2074747025#2118343045,0,0.31472089886665344,0
1409311663#3301628409,0,0.31955528259277344,0
3920807098#3257238638,0,0.33844780921936035,0
1541571286#1309258396,0,0.31955528259277344,0
4233841850#1639324664,0,0.31472089886665344,0
3964017834#2455628985,0,0.31955528259277344,0
1487880752#1487880547,0,0.27996352314949036,0
4720017417#4668248026,0,0.31955528259277344,0
110748797879#3831306917,0,0.4320973753929138,0
160860596936#325413609982,0,0.4702453911304474,0
3301628409#3467124013,0,0.31955528259277344,0
4264655494#4883979137,0,0.31955528259277344,0
1487880752#1502507146,0,0.27996352314949036,0
3915028298#4897654827,0,0.35631105303764343,0
394070493542#2118636976,0,0.31472089886665344,0
3920807098#4218561827,0,0.5576088428497314,1
2112404854#2061830876,0,0.3693486750125885,0
4636350698#3749458600,0,0.31955528259277344,0
4010669700#211516813604,0,0.31955528259277344,0
97115450346#65121698593,0,0.36055922508239746,0
1639874909#2667613191,0,0.31472089886665344,0
2076000953#175688747293,0,0.35711565613746643,0
4821187508#191526663714,0,0.47146400809288025,0
4441056785#4157401170,0,0.31472089886665344,0
4264655494#4455910775,0,0.3575977683067322,0
191526663714#59701070745,0,0.28139153122901917,0
141222615628#54162860059,0,0.3626589775085449,0
3891956879#3891956877,0,0.42469844222068787,0
1995007743#1592249119,0,0.3112318217754364,0
2058575359#2756868325,0,0.4828084111213684,0
4495282808#4696502795,0,0.4296554625034332,0
4317023855#2079569518,0,0.31955528259277344,0
37353468240#4809097722,0,0.39879992604255676,0
2459935330#1314318421,0,0.5124834179878235,1
5169189544#1772710082,1,0.49097347259521484,0
4236851222#2090772224,0,0.6156498193740845,1
110021560021#4702376819,0,0.4264855682849884,0
4893420383#4904481611,0,0.3152437210083008,0
4099060832#2056054806,0,0.3692842125892639,0
4557840495#1644318212,0,0.31955528259277344,0
29401716667#41204352605,0,0.31955528259277344,0
5174562295#4676945807,0,0.36475780606269836,0
2179966995#1760567279,0,0.31472089886665344,0
4439261964#4893420383,0,0.31955528259277344,0
1512751759#3047893935,0,0.31472089886665344,0
4283871990#1418076289,0,0.4280910789966583,0
2055886100#2061712594,0,0.5186073780059814,1
5206080225#4206177456,0,0.31955528259277344,0
4057371579#3723581561,0,0.31955528259277344,0
3124123344#1388962262,1,0.383614182472229,0
1990355406#1635602597,0,0.3626589775085449,0
3797577168#3845755569,0,0.3626589775085449,0
4833740538#4623972279,0,0.38509684801101685,0
3908809138#4399131975,1,0.31955528259277344,0
3692837048#4726063649,0,0.26758354902267456,0
4536383286#3967292640,0,0.3471345007419586,0
2106691106#4506526792,0,0.3626589775085449,0
1639324664#2075941248,0,0.4153153598308563,0
4439426144#3797571274,0,0.2885676622390747,0
197780879481#4437686963,0,0.31955528259277344,0
4256816954#4513941964,0,0.31955528259277344,0
2056507210#2054657150,0,0.3269701302051544,0
3949325253#3887359663,0,0.33389922976493835,0
19200751877#1978617477,0,0.31955528259277344,0
422593008639#3060181630,0,0.34961435198783875,0
3692837048#4201800596,0,0.31955528259277344,0
4839116720#1639155385,0,0.31955528259277344,0
4455450028#2076341379,0,0.2674955427646637,0
5196858530#4477152635,0,0.34941917657852173,0
1512564701#2060575805,0,0.34393376111984253,0
3993258388#3559141874,0,0.31955528259277344,0
1742685067#4645874167,0,0.34658926725387573,0
2756868325#2329115926,0,0.31955528259277344,0
1639859238#2070915408,0,0.31472089886665344,0
1512751759#2111138171,0,0.3596009612083435,0
4206160273#3404198756,0,0.31472089886665344,0
4900708136#4915591396,0,0.31955528259277344,0
124972559649#158860974845,0,0.31955528259277344,0
1396458706#4274231792,0,0.31955528259277344,0
4969770564#4397754007,0,0.31472089886665344,0
3883422036#86626661064,0,0.31472089886665344,0
1451127432#4206177622,0,0.31955528259277344,0
4697481294#3404198756,0,0.31472089886665344,0
5045435844#20439929902,0,0.31955528259277344,0
3419406689#4004760998,0,0.31955528259277344,0
1386618246#4387748183,0,0.31955528259277344,0
4304322865#2066509476,0,0.3269701302051544,0
2058316912#2061609249,0,0.31955528259277344,0
1497975779#5165641659,0,0.31472089886665344,0
3303709815#2111305988,0,0.46600571274757385,0
1639143131#207032695430,0,0.31472089886665344,0
1636552632#1487880545,0,0.5850982666015625,1
3920807098#4904481611,0,0.2914492189884186,0
4004772536#4134047757,0,0.31955528259277344,0
3419405027#3419406689,0,0.5718560814857483,1
23236172957#33479876316,1,0.33953359723091125,0
2090772224#75959618233,0,0.31955528259277344,0
2058919336#3578770368,0,0.39529481530189514,0
507856838174#4358894069,0,0.31955528259277344,0
49480466353#4317023855,0,0.32663604617118835,0
4093010754#1639859238,0,0.31955528259277344,0
1927135903#3930414032,0,0.6015307307243347,1
1316806291#4397755394,0,0.2838835120201111,0
3995754516#5183119675,0,0.31955528259277344,0
4701577010#3954861346,0,0.31955528259277344,0
4623949174#3891995517,0,0.31472089886665344,0
4495282808#3995918021,0,0.3169335424900055,0
49480466353#4529802917,0,0.3626589775085449,0
229064296735#498980611251,0,0.31472089886665344,0
2150036453#3293868386,0,0.482354074716568,0
3760470313#4373986045,0,0.35049042105674744,0
1434308545#3235715171,0,0.31955528259277344,0
124972559649#5091621114,0,0.5048014521598816,1
4851856042#1386618246,0,0.31955528259277344,0
2076367337#4595088085,0,0.3269701302051544,0
3723581561#1647227082,0,0.31955528259277344,0
2459935330#2176856626,0,0.393378883600235,0
4355935019#4091678030,0,0.28612828254699707,0
2073958683#4966778186,0,0.42103445529937744,0
1701333915#1374772550,0,0.5440619587898254,1
41204352605#4790722269,0,0.31955528259277344,0
5174644144#11970072085,0,0.4749656617641449,0
4571231312#2058316913,0,0.31955528259277344,0
97245307190#2110996098,0,0.31955528259277344,0
4037072294#3438816546,0,0.5847373008728027,1
4222366434#14613470761,0,0.34601566195487976,0
2114708220#4274434869,1,0.5818394422531128,1
4157483944#4123794186,0,0.5419521331787109,1
3630377420#3630377995,0,0.5312899351119995,1
4639939654#1667389566,0,0.31472089886665344,0
4387748183#5095472183,0,0.3366461992263794,0
72738144006#2296560316,0,0.31955528259277344,0
343207691350#4210985419,0,0.31955528259277344,0
109769360804#294499666073,0,0.31955528259277344,0
1640320664#4943160331,0,0.31955528259277344,0
5066826501#2074747025,0,0.31472089886665344,0
2108617570#4716933437,0,0.31955528259277344,0
20439929902#2062991492,0,0.31955528259277344,0
1497890852#1372178479,0,0.31955528259277344,0
4290984960#5031406959,0,0.31472089886665344,0
3913699707#5059287828,0,0.3956994414329529,0
4355935020#1431837978,0,0.31955528259277344,0
197780911762#133162664120,0,0.31955528259277344,0
4900708136#3578770368,0,0.31955528259277344,0
54162860059#2455628985,0,0.3626589775085449,0
3913845906#75959618233,0,0.31955528259277344,0
2055885528#3214249594,0,0.35269567370414734,0
142083478286#5046655373,0,0.3405938446521759,0
49480466353#2058316912,0,0.31955528259277344,0
1741741476#1709874755,0,0.43035954236984253,0
1415604956#4397754007,0,0.31472089886665344,0
1659804386#3749458600,0,0.28400641679763794,0
1416629632#5206080225,0,0.31955528259277344,0
4809114345#5046655373,0,0.2885676622390747,0
2118343045#4455910775,0,0.31955528259277344,0
2118343114#1372178479,0,0.31472089886665344,0
1497975779#1742685067,0,0.31955528259277344,0
4185378416#4986514238,0,0.2699702978134155,0
244380536377#238810853483,1,0.40970379114151,0
4674166292#4674188079,0,0.31472089886665344,0
3528447762#2059500447,0,0.31472089886665344,0
2058475069#1726849895,0,0.31955528259277344,0
3816510804#4495282808,0,0.3624587953090668,0
4635890199#4206296451,0,0.6658400893211365,1
1393978070#1701502009,0,0.36092135310173035,0
2044181318#2117948923,0,0.566517174243927,1
3860598463#4475471841,0,0.31955528259277344,0
3578770368#2118636976,0,0.43828195333480835,0
4439426144#3279454241,0,0.5560257434844971,1
390474724805#3831256267,0,0.31472089886665344,0
72738144006#4498422001,0,0.31955528259277344,0
1854625863#2073958683,0,0.31472089886665344,0
5206457326#54163685093,0,0.5721694827079773,1
4432533603#72738144006,0,0.46600571274757385,0
3709672083#4373986045,0,0.4040201008319855,0
2118674361#1641743465,0,0.31472089886665344,0
4614462519#156277193948,0,0.31472089886665344,0
385969176673#440789276692,0,0.33847135305404663,0
3467124013#4790722269,0,0.31472089886665344,0
1721524699#2455879046,1,0.5914552211761475,1
2106691106#138962685339,0,0.3626589775085449,0
1752652470#2114708220,0,0.31472089886665344,0
4999204993#4441056785,0,0.31955528259277344,0
2070010942#1386808104,0,0.32073232531547546,0
4295061736#3249295282,0,0.31472089886665344,0
4667944802#3824422542,0,0.39142343401908875,0
4505323150#1841861991,0,0.31955528259277344,0
18468424368#4644349436,0,0.31955528259277344,0
4746833491#3845653710,0,0.31955528259277344,0
3913845906#3997332642,0,0.628998875617981,1
197780879481#1541880573,0,0.31955528259277344,0
139619394191#4622655287,0,0.24299699068069458,0
229064296735#2107319978,0,0.31472089886665344,0
74498483187#1805797094,0,0.31472089886665344,0
1701333915#1701333923,0,0.4214331805706024,0
4683128574#4683128792,0,0.2885676622390747,0
2016174783#187850583866,0,0.31472089886665344,0
4674188079#4945184061,0,0.31472089886665344,0
3576124056#1838279516,0,0.31955528259277344,0
4383857081#2063941871,0,0.31955528259277344,0
4416668619#4397755394,1,0.3441512882709503,0
4623949171#4623949174,0,0.23319655656814575,0
4808134153#1636552632,0,0.31955528259277344,0
3824422542#4668248026,0,0.31955528259277344,0
440789276692#2117931003,1,0.33847135305404663,0
54162860059#2190649057,0,0.31955528259277344,0
4541783818#4999204993,0,0.31955528259277344,0
4676945807#3887359663,0,0.31955528259277344,0
1741741476#3077577348,0,0.4358653128147125,0
2063875873#2010425525,0,0.33775922656059265,0
407321254565#390474724805,0,0.37413489818573,0
3881670110#4888451505,0,0.31955528259277344,0
422592070627#128510350084,0,0.31472089886665344,0
138961802927#4513941964,0,0.5320815443992615,1
2118343045#1711995496,0,0.322076678276062,0
4254950922#5059287828,0,0.31955528259277344,0
3042130107#2061830876,0,0.3458194434642792,0
4492809342#4206177456,0,0.37053805589675903,0
1653994308#507856838174,0,0.31955528259277344,0
113940347013#3757477006,0,0.3575151264667511,0
4526617809#4051773503,0,0.3946477770805359,0
109769360804#4185378416,0,0.31955528259277344,0
4317023855#138962685339,0,0.3626589775085449,0
4123535150#3818902121,0,0.38176292181015015,0
5045435844#5049710453,0,0.3626589775085449,0
4619311949#2060201778,0,0.6027723550796509,1
1644318212#1472770701,1,0.45616966485977173,0
1396458706#2055375491,0,0.31955528259277344,0
3467124013#1487880545,0,0.27996352314949036,0
4358894069#4360968366,0,0.3650328814983368,0
4683128695#1512564701,0,0.4400342106819153,0
1487880545#3301628409,0,0.31955528259277344,0
3082148037#1512606886,0,0.28266918659210205,0
1915755042#4437686963,0,0.31955528259277344,0
3913414434#1578942207,0,0.3458194434642792,0
4713775127#4722274481,0,0.31955528259277344,0
2079329848#2058475069,0,0.45527663826942444,0
5139738145#4639939654,0,0.31472089886665344,0
1371718847#1701333923,0,0.5440619587898254,1
42074270076#5194662073,0,0.3796308934688568,0
49577430316#3887327251,0,0.31955528259277344,0
4535930871#2074788669,0,0.6936920881271362,1
2056146720#76157113368,0,0.31955528259277344,0
4728183172#4450624363,0,0.4359361529350281,0
2079581946#397535266252,0,0.31955528259277344,0
4809114345#1803263230,0,0.5572496652603149,1
2060575805#1328713620,0,0.3626589775085449,0
3499050406#92368429738,0,0.3584383726119995,0
4279337296#4464736913,0,0.5509755611419678,1
3723581561#3772624980,0,0.4179950952529907,0
4432533603#2190649057,0,0.31955528259277344,0
2079569518#335230007323,0,0.31955528259277344,0
3449953255#1578942207,0,0.5259529948234558,1
3578770368#175688747293,0,0.31955528259277344,0
5183122220#3967431644,1,0.31955528259277344,0
1772705112#1818219339,0,0.3366461992263794,0
4717447489#2062122607,1,0.31955528259277344,0
5139738145#4279337296,0,0.31955528259277344,0
3235715171#4505323150,0,0.34758490324020386,0
2058919336#3719861029,0,0.31472089886665344,0
2055886100#3048645894,0,0.5186073780059814,1
4051773503#4568734964,0,0.31472089886665344,0
14275123825#11970072085,0,0.6025317907333374,1
5122647668#4851856042,0,0.7013932466506958,1
1728174551#4219781521,0,0.31955528259277344,0
5071210858#2073951091,0,0.31955528259277344,0
2073951091#75959618233,1,0.5749589204788208,1
191526663714#2296560316,0,0.31955528259277344,0
4420971485#4728183172,0,0.31472089886665344,0
2072277707#2055388651,0,0.31472089886665344,0
3967292640#2255999084,0,0.31472089886665344,0
2072277707#2062991492,1,0.5047253370285034,1
3060181630#3938878589,0,0.3575151264667511,0
3797577433#4999242335,0,0.2885676622390747,0
4529802917#5174266018,0,0.3626589775085449,0
5209073328#2059194324,0,0.31955528259277344,0
2107271656#4506526792,0,0.31472089886665344,0
4360968366#1386618246,0,0.31955528259277344,0
54163685093#5066791121,0,0.7908027768135071,1
343207691350#323421711132,1,0.34192243218421936,0
5174266018#1791708206,0,0.3920234143733978,0
4654875230#4614462519,0,0.31955528259277344,0
4420971543#4420971485,0,0.45563483238220215,0
2107271656#4123535150,0,0.38176292181015015,0
4572590009#29401716667,0,0.31955528259277344,0
2119795881#3475310737,0,0.38284245133399963,0
4004772536#2044181318,0,0.31955528259277344,0
4402571427#4726348614,0,0.31955528259277344,0
85742590406#528895744557,0,0.31955528259277344,0
3054434630#1711995496,0,0.322076678276062,0
5035565089#4645874167,0,0.3527577817440033,0
3691716746#4015322905,1,0.6509249806404114,1
3210538090#1806319252,0,0.4320618212223053,0
59701070745#4480087497,0,0.31955528259277344,0
2118343114#4590034064,0,0.323311984539032,0
2057099724#3429530265,0,0.4114023745059967,0
2066509476#3093229304,0,0.2955758571624756,0
4476878387#1639345669,0,0.31955528259277344,0
335230005323#4480087497,0,0.31955528259277344,0
1806319252#4959321230,0,0.39293915033340454,0
42074270076#4969770564,0,0.520287275314331,1
4746833491#4717447491,1,0.31955528259277344,0
79824982184#2058316912,0,0.31955528259277344,0
3235731059#4344502942,0,0.31955528259277344,0
3514514633#4589595405,0,0.3662324547767639,0
1401982678#2138241335,0,0.31472089886665344,0
3559141873#3439202323,0,0.31472089886665344,0
4651001595#5062566737,0,0.31955528259277344,0
3972744892#3818902117,0,0.38565027713775635,0
2074747025#3845755569,0,0.31955528259277344,0
4813716345#2063941871,0,0.31955528259277344,0
197780911762#4437686963,0,0.31955528259277344,0
2296560316#1457252585,0,0.31955528259277344,0
3926711754#4623949171,1,0.615814208984375,1
2063596827#4442404182,0,0.31955528259277344,0
1487880752#1487880541,0,0.27996352314949036,0
2067590020#2063941871,0,0.31955528259277344,0
4441056785#4057371579,0,0.31955528259277344,0
5194662073#1990355406,0,0.4264855682849884,0
1372432715#1328713620,0,0.2896791398525238,0
2070010942#31657249259,0,0.3626589775085449,0
4495282808#23236172957,0,0.29617583751678467,0
3797571274#3618222408,0,0.33260592818260193,0
2072277707#3060181630,0,0.31472089886665344,0
4455910775#3279626812,0,0.32905030250549316,0
1646206854#4673250183,0,0.44848740100860596,0
3202467812#1541571286,0,0.31472089886665344,0
4699490403#3891995517,0,0.776580274105072,1
285571185833#4095205192,0,0.2966839373111725,0
4589595405#1452953298,0,0.31955528259277344,0
3578770368#2059194324,0,0.31472089886665344,0
4915591396#169883264664,0,0.31955528259277344,0
1309241819#4185378416,0,0.31472089886665344,0
3719861028#3630377420,1,0.5559112429618835,1
4851625903#3908809138,0,0.31955528259277344,0
5053698926#2063780194,0,0.26835691928863525,0
1915755042#2056054806,0,0.31955528259277344,0
3967431644#3967431645,0,0.4134635329246521,0
3997332642#6626538016,0,0.31955528259277344,0
2055377608#2016174783,0,0.31955528259277344,0
1915755042#2138727017,0,0.31955528259277344,0
3964333871#1728174551,0,0.3637548089027405,0
97245307190#4704351850,0,0.31955528259277344,0
343207691350#212932070423,0,0.31955528259277344,0
1371718847#4040422114,0,0.31955528259277344,0
4416668619#4781194041,0,0.32208776473999023,0
4161797606#422593008639,0,0.32399022579193115,0
4387192350#4728102784,0,0.31955528259277344,0
4720390456#5053698926,0,0.31955528259277344,0
4285435367#3915028298,0,0.4030531346797943,0
4279780621#4219305672,0,0.31955528259277344,0
2120702109#2067183017,0,0.31955528259277344,0
3709672083#4285651704,0,0.4609443247318268,0
4684230132#2118636976,0,0.31472089886665344,0
4717006903#3972924699,0,0.5444930195808411,1
4134941234#3602711494,0,0.31955528259277344,0
4344502942#4218561827,0,0.3137042820453644,0
1791708206#4424722345,0,0.31472089886665344,0
5018444082#5206457326,0,0.5358409285545349,1
1391108904#2108617570,0,0.31955528259277344,0
2066608237#4595088085,0,0.31472089886665344,0
2085225572#3559141878,0,0.31955528259277344,0
1487880545#4214739605,0,0.31472089886665344,0
3637013838#2076341379,0,0.31955528259277344,0
3967431644#2063941871,0,0.4100896120071411,0
2016174783#2070915408,0,0.31472089886665344,0
3723581561#4619311949,0,0.31955528259277344,0
1452953298#2055375491,0,0.31955528259277344,0
76157113368#4683128693,0,0.31955528259277344,0
1438326380#4572590009,0,0.31955528259277344,0
97245307190#4231530282,0,0.31955528259277344,0
2120091370#3077591998,0,0.31955528259277344,0
3580451461#158860974845,0,0.31955528259277344,0
5035565089#5183982232,0,0.31955528259277344,0
4314776750#2056146720,0,0.31955528259277344,0
5026206690#4926497821,1,0.6589571833610535,1
5215138753#5197763503,1,0.5331515669822693,1
4210985419#92368429738,0,0.31955528259277344,0
3926867260#3400442486,0,0.5846450924873352,1
4821187508#59701070745,0,0.28139153122901917,0
3757755788#4915591396,0,0.31955528259277344,0
1635602597#1502419182,0,0.2975960671901703,0
4915591396#3249351499,0,0.6635546088218689,1
2179966995#1811606501,0,0.3111169934272766,0
2111683743#4157483944,1,0.4696483612060547,0
3077591998#4986514238,0,0.31955528259277344,0
1608452100#2120091370,0,0.31955528259277344,0
4934929781#4888451505,0,0.31955528259277344,0
2113209826#2044181318,0,0.2934339642524719,0
1608452100#1592254485,1,0.3112318217754364,0
2118674361#4062293592,0,0.34284162521362305,0
1805797091#4717447491,0,0.31955528259277344,0
4717006903#2057099724,0,0.32178595662117004,0
4387192350#3937838359,0,0.5866825580596924,1
3757477006#2119398048,0,0.37026965618133545,0
4934929781#54163172658,0,0.31955528259277344,0
2062777752#1772710082,0,0.31955528259277344,0
3499050406#4934929781,0,0.31955528259277344,0
1386808104#1328713620,0,0.2896791398525238,0
4419563623#4455910775,0,0.3575977683067322,0
97736798616#4526617809,0,0.31955528259277344,0
3301628409#4222366434,0,0.3399415910243988,0
3047893935#2120091370,1,0.4830634891986847,0
2057145715#1608452100,0,0.3302879333496094,0
2119795881#72738144006,0,0.5975029468536377,1
1806319252#3915028298,0,0.3633372485637665,0
1659804386#3797571274,0,0.28400641679763794,0
3026141475#3913414434,0,0.31955528259277344,0
4651001595#3401731422,0,0.3458194434642792,0
4888451505#4397754007,0,0.31955528259277344,0
4568734964#4437686963,0,0.31955528259277344,0
4969770564#2235828707,0,0.31472089886665344,0
23232175462#2118674361,0,0.31955528259277344,0
4233841850#1773082332,0,0.4975658655166626,0
4343053909#4447022338,0,0.3872266113758087,0
5045435844#54163172658,1,0.3626589775085449,0
108005767633#3446005398,0,0.4745274484157562,0
3074302372#2062991492,0,0.3207615613937378,0
4123794186#4781194041,0,0.31955528259277344,0
3979873043#3093229304,0,0.3068351447582245,0
2111146548#4622655287,0,0.31472089886665344,0
162763009373#4717447491,0,0.31955528259277344,0
4480087497#5183119675,0,0.31955528259277344,0
1741741476#1578942207,0,0.31955528259277344,0
18467925256#30238763253,0,0.31472089886665344,0
4383857081#387778124974,0,0.4264855682849884,0
4108525284#4070369143,0,0.2416675090789795,0
4526617809#3045169703,0,0.31955528259277344,0
1388962262#4432533603,0,0.31955528259277344,0
4654875230#4037072294,0,0.4611770808696747,0
2081856411#2063875873,0,0.4828084111213684,0
5083069896#4557840495,1,0.4182460606098175,0
4655118040#2076367337,0,0.3269701302051544,0
1401982678#2235828707,0,0.31472089886665344,0
2055448044#2062777752,0,0.31955528259277344,0
4219781521#444631792208,0,0.31472089886665344,0
5174571094#3983618810,0,0.31472089886665344,0
4432533603#4838235692,0,0.46600571274757385,0
2115121510#1659804386,0,0.31472089886665344,0
4573406193#4713775127,0,0.3449166417121887,0
2112404854#4264655494,0,0.31955528259277344,0
3891995517#3891995516,0,0.32221513986587524,0
1950837411#2058575359,0,0.31955528259277344,0
2111154531#379478720787,0,0.48308372497558594,0
