pair_id,label,probability,prediction
1502419182#3559141874,0,0.5761108664398885,1
4590321636#64521537843,0,0.001677863056235485,0
4076081612#3946781548,0,0.0027369606834056056,0
335140370164#335140369784,0,0.00039656563594688454,0
1695721912#1372181647,0,0.0018259310213243802,0
18466071844#335140370164,0,0.5491129730779052,1
2247165276#3260153956,0,0.03152845030265666,0
1388947018#4129126365,0,0.005926898505033538,0
3799008310#3507037384,0,0.12934653415241293,0
4346498056#4893421020,0,0.004707640772801238,0
1665941990#18469239595,0,0.0008064302283945898,0
4205712058#113560958124,0,0.004707640772801238,0
87216201397#1919936224,0,0.017077116573797513,0
2177411281#4835619445,0,0.0015634570280999432,0
5306873645#4450676959,0,0.004707640772801238,0
4697654812#3608869908,0,0.004707640772801238,0
3532144993#3559141874,0,0.11626058282517705,0
54353744279#412749747421,0,0.004707640772801238,0
4730881018#8431808974,0,0.004707640772801238,0
5109735650#1950837411,0,0.005839428901829389,0
4572426635#5142907913,0,0.996435298021295,1
161900063353#80108597514,0,0.007239352484197887,0
2064651676#3084169617,0,0.00441821319954467,0
4825418852#81508598767,0,0.0015430908764784768,0
1369517864#1995007743,0,0.005348884537414912,0
2063718969#2068463319,0,0.038583475012187604,0
5043019547#1760226057,0,0.004707640772801238,0
4077609999#3777224242,0,0.00397218257391222,0
4945184061#4674188079,0,0.002117891451372193,0
4919205804#3878815869,0,0.004126256017971239,0
2343156405#106428061780,0,0.003752365790212147,0
4345919767#1681387366,0,0.004707640772801238,0
412056582497#3300207940,0,0.0003917524514036104,0
3927343389#3458373106,0,0.004707640772801238,0
4848821942#4704351814,0,0.04828698531466688,0
3709420925#1929021158,0,0.3372773143365935,0
4991881534#3964333871,0,0.08143103610009444,0
4037072294#3938344378,0,0.00343462565536077,0
4256816954#2054734151,0,0.0039022386512402815,0
14613463282#4570911542,0,0.004707640772801238,0
3047893935#2120091370,1,0.10648667929419893,0
550633511658#3799008310,0,0.001562491538421256,0
1457325177#4272787218,0,0.004707640772801238,0
3891956878#3392381011,0,0.1348836798451521,0
3406488822#4514032938,0,0.018545884396410982,0
5081037246#2119478072,0,0.002923530879652842,0
4590321636#102363039688,0,0.012697674781218256,0
2007944924#4874906617,0,0.025281467303805934,0
4683128792#4541783818,0,0.44827857883031413,0
113560958124#117756682724,0,0.8228052188270799,1
1497880313#422593008553,0,0.005375848042894244,0
4575208945#1628142291,0,0.0027902994371848994,0
156118033327#3697829010,0,0.004707640772801238,0
4878268441#4206039345,0,0.0014702405083276064,0
4572489122#3455616150,0,0.0007120709973153802,0
5142907913#5080010232,0,0.2057750370982499,0
4335139014#2063941816,0,0.0025491011697239057,0
1557919756#1401982372,0,0.003717775896696963,0
5078771664#4883413805,0,0.004513506921570109,0
54163685093#3532144993,0,0.004707640772801238,0
11970072568#110021560113,0,0.899564185354706,1
135661412204#1457325177,0,0.021467371675594225,0
3093321300#155972603815,0,0.012625836111421587,0
3271713292#33816431380,0,0.004707640772801238,0
4931022240#4140024129,0,0.003181533066174111,0
120510885920#2071779729,0,0.8642926586727169,1
1417066102#3424502550,1,0.9307255348364988,1
3054581913#5045583576,0,0.004707640772801238,0
5145421612#4970033197,1,0.8592589468272237,1
18465755385#18466071844,0,0.0002892041465420031,0
5046725254#4918821582,1,0.9068593919743493,1
2068446331#2111230146,0,0.0006812691745322543,0
3300207940#1369517864,0,0.017172268390621123,0
4904481611#4958426955,0,0.022791038522127008,0
1416629632#2065681864,0,0.02035239964374258,0
4619555960#444631849230,0,0.015618855637890096,0
4572965795#2064229512,0,0.007335220349822528,0
4401274222#1372181647,0,0.002396695087975581,0
3831256267#4339070553,0,0.0017681447507674438,0
4037072294#4649435459,0,0.8788918029611319,1
197780911762#230316955194,1,0.9999748457135795,1
1666737679#2009659663,1,0.9643566456940124,1
4157461682#4592047596,0,0.025623807931214205,0
4662032123#4271210979,0,0.04466578249592009,0
156277193948#1646206854,0,0.00020122020013045453,0
2007934907#1633806208,0,0.3648306327578931,0
156277208014#361450260462,0,0.0006172282951518734,0
2059772017#4912578167,0,0.004950077260958492,0
4968145391#1702827843,0,0.0323312011504934,0
87216201397#422593008553,0,0.003546709998305264,0
3861213317#1950837411,0,0.004707640772801238,0
4808134107#4144101559,0,0.00323625214014934,0
1628142292#4437686963,1,0.6940702415154264,1
2075416377#3956668079,0,0.013488155349683322,0
2127292827#4077568242,0,0.004707640772801238,0
4475404893#4107459058,0,0.03348844705425101,0
4082166838#16522754571,0,0.004707640772801238,0
3303709815#3046506090,0,0.6321959342999541,1
3558421108#2058823150,0,0.005172742941703614,0
4272787218#96073549554,0,0.03404941448722553,0
2056507060#2120091370,0,0.001217155331657216,0
2058564331#2024265127,0,0.0019057296287225578,0
4200744172#1973212681,1,0.9997507338456938,1
1760526319#1835570826,0,0.0008146771718296712,0
4683128792#2280334878,0,0.8629795266071033,1
4786537439#4918821582,0,0.0033502234218601946,0
372481782919#4904481611,0,0.004707640772801238,0
2723629064#5046656102,0,0.10911237655173843,0
4261169259#4808134107,0,0.00023612321939484233,0
5142907913#5109735650,1,0.9402984965807184,1
4282239841#2280334878,0,0.06796588763086484,0
176077750624#169319828385,1,0.9891629945117031,1
1369517864#4387127297,0,0.0004505067938298156,0
1406235988#1666737679,0,0.004707640772801238,0
4628982425#3863546507,0,0.04184381282437667,0
5123172296#47066263949,1,0.9999742229424877,1
460209096026#14894146968,1,0.9449871771941082,1
19528299331#3474466257,0,0.0024388038842712303,0
1427491136#4373986045,0,0.0414463668494283,0
1665941990#4457940843,0,0.12927382989412833,0
1628142292#1628142291,0,0.004570134614053966,0
3938344378#194338163529,0,0.012625836111421587,0
4387192350#3046506090,0,0.012625836111421587,0
2055885530#25271558033,0,0.004707640772801238,0
2054841626#1681387366,0,0.008422423381741652,0
156277193948#4661968358,0,0.002959201830834241,0
3863546507#4348212443,0,0.005838611163465536,0
153095594519#113940347013,0,0.004707640772801238,0
4662032123#4264556978,0,0.004707640772801238,0
4624526050#1665910528,0,0.010586411729263018,0
3842666513#3997203055,0,0.005577718469088232,0
4730651453#1504287585,0,0.30414454834230753,0
1500005536#18465755385,1,0.9999954866559644,1
186808739086#3938344378,0,0.012625836111421587,0
4361945080#4333918634,0,0.09023942702388334,0
422593008553#1472057121,0,0.2502362561510886,0
1964085071#1681387366,0,0.001466144113179394,0
4975664600#1415647813,0,0.004707640772801238,0
1437065018#1502419182,0,0.06939906221951823,0
3792586113#161900063353,0,0.002422530342811331,0
2115584027#230316955194,0,0.004707640772801238,0
2057336614#3279454241,0,0.5268382365483929,1
1369517864#4161954899,0,0.004304943289087008,0
4661968358#4361945080,0,0.004707640772801238,0
2010699610#4070758202,1,0.968549830801066,1
335140370164#3784845932,0,0.001887988146888204,0
14613463282#5214033799,0,0.0007466530939547006,0
175758471828#318037396491,0,0.05200064893953246,0
1639157122#2071882570,0,0.04183387346719944,0
335237884835#335230005323,0,0.0008783857437771856,0
117756682724#5050718427,0,0.012435847982582323,0
86599436514#4657355965,0,0.0022487119343865586,0
2039992958#1727840041,0,0.0008242070027947671,0
3984762861#156277203161,0,0.011143074859629667,0
3471203285#155972603815,0,0.5981385704996401,1
2055878959#3475310737,0,0.00441821319954467,0
4673917112#3048645827,0,0.0037133062456624222,0
2056848620#3831306920,0,0.006333536131156635,0
2168043833#4206039345,0,0.03053041812274939,0
1854625863#4501513393,0,0.2310710225545894,0
4393085087#4864092534,0,0.01876146136611389,0
52270761597#4289304207,1,0.5921268636737251,1
498398470747#2016174783,0,0.004707640772801238,0
2075941248#4142231832,0,0.13981113613243198,0
4506526795#1608452100,0,0.012239038485860023,0
4196397569#4191138952,0,0.018940906344335488,0
1388947018#2058564331,0,0.010106894898461914,0
4091678030#4495321261,0,0.022071270249220367,0
4465948199#3709270070,1,0.15128326800527678,0
4661758768#1384521138,0,6.144364063600255e-05,0
3831306920#3979682744,0,0.004707640772801238,0
3576237842#2080654117,0,0.9296054312713419,1
1633176166#49988216795,0,0.041370414172785266,0
4635983959#550633511658,1,0.34335490268040547,0
1787836721#3046506090,0,0.005473596089537044,0
2069903036#1541571286,1,0.562376913758344,1
1840879535#5185554343,0,0.001345699660761914,0
2069903036#4936308864,0,0.003797723876517412,0
4514393136#5264068958,1,0.9641340881628752,1
3509208588#4809373098,0,0.8051479432561948,1
4941134416#4218561827,0,0.048188377077779836,0
1382163772#4206295454,0,0.004707640772801238,0
3403976708#3403976710,0,0.006079377774908446,0
3784845932#4737466020,0,0.24226124322208495,0
4999205061#3768335626,0,0.29160027486893625,0
97115452949#96073549554,0,0.019422084703765028,0
87216201397#156395460805,0,0.0323312011504934,0
4205391929#2070915408,0,0.0015381513641376254,0
2054980574#5186378802,0,0.02417079138016254,0
249039268558#212932071631,0,0.059377492156239005,0
4329191389#25271558033,0,0.003662145317461665,0
1666737679#1955038585,0,0.0039047368812650755,0
3303709815#2727127831,0,0.004707640772801238,0
1787836721#3230632753,0,0.004707640772801238,0
3507037384#4144101559,0,0.00346361453758182,0
2056662276#3507037385,0,0.0030516518997192777,0
2178100450#4506526795,0,0.004755972227524713,0
312476159692#1646144729,0,0.007770077449603039,0
4611838827#4595274213,1,0.9980187226228737,1
4786537439#2069945983,0,0.003045586709215714,0
4945184061#5059261580,0,0.024623775127391435,0
4541783818#4027339431,0,0.002315566216044518,0
4877427884#4720390456,1,0.9985072703222542,1
4495321261#4206157559,0,0.0025288431728532654,0
207574173015#102799582996,0,0.12115526359556981,0
36777289481#3303709815,0,0.004707640772801238,0
2111840166#2119633636,0,0.22080730358198636,0
2152065366#4041026262,0,0.004707640772801238,0
3583250290#3930922591,0,0.006134308198861742,0
4004759307#4413493983,0,0.003290941442330761,0
3861213317#4997949303,0,0.3089688740159042,0
4809373098#412749747421,0,0.004707640772801238,0
3630377420#1765891797,0,0.7473127559081572,1
42516442180#3060181630,0,0.002075605277215699,0
2040285671#3419657611,0,0.0036997829908992676,0
169319828385#3395420110,0,0.013341681375631392,0
4329191389#1760526319,0,0.0028463932258338954,0
4593095273#4529633660,0,0.003077492871899255,0
4709177500#2116329768,0,0.004707640772801238,0
4628617130#3471203285,0,0.09807821547083392,0
4538068355#1434294268,0,0.009559110869127694,0
4635484607#3046838574,0,0.0025932868275910705,0
4498422001#4808142872,1,0.7746872396270846,1
4387127297#4439261965,0,0.143413903740863,0
3213623350#3891956878,0,0.006333536131156635,0
4333918634#4622896603,1,0.9196191371146405,1
5174571094#3791242869,0,0.004707640772801238,0
3419433581#2069903036,0,0.0017879364776713018,0
3997203055#5186378802,0,0.18954205719983705,0
3792586113#3474466257,0,0.014168736946886366,0
2057143127#1504338841,0,0.01578808812060917,0
3043046316#335237884835,0,0.002518036714524931,0
4450676959#1946464415,0,0.005291330471241342,0
2117980081#4041026262,0,0.004707640772801238,0
4475404893#1541571286,0,0.0034387714117441815,0
3731893848#3997203055,0,0.0035345968729499555,0
163680336826#4801743381,0,0.004707640772801238,0
1384521138#5054957764,0,0.0009859255164010275,0
3244737739#5210078086,0,0.016890864084009777,0
3046506090#25123048102,0,0.00043096481153997757,0
1401982678#8431808974,0,0.07870531734935385,0
4579834609#5041514024,0,0.008470365393775067,0
3047893935#2054734151,0,0.00320998490446422,0
3047029968#1537439376,0,0.08794910807506477,0
1437065018#97245307190,0,0.0015658918796219426,0
156277207697#133295687376,0,0.0009361121193620974,0
422593008639#1472057121,1,0.2502362561510886,0
5043019547#4354163603,0,0.004707640772801238,0
4824169782#4955035552,1,0.9999727846311236,1
4683128574#4935501979,0,0.0016085706212404952,0
2343156405#2055582885,0,0.0025114570898712163,0
1709016493#4912578167,0,0.004707640772801238,0
4894929911#2115584027,0,0.18090914241880213,0
1452953298#4274231792,0,0.013745933057463322,0
3046506090#4894929911,0,0.0032864602944523754,0
422592070627#3916588372,0,0.03299480772634208,0
4968145391#4259615689,1,0.9990785322603593,1
2059400848#2059400301,0,0.00032896725405233516,0
3826206182#3260153956,0,0.009624876301254902,0
4373986045#3709787539,0,0.013071556249601676,0
4699490400#1666737679,0,0.005409841906728831,0
211516820389#4760784728,0,0.004707640772801238,0
4590618046#106428061780,0,0.017352808362050078,0
1633806208#3831306916,0,0.47571398855639124,0
1437868238#2070908678,0,0.04286973009677382,0
1401982699#8431808974,0,0.07870531734935385,0
1815809122#1950837411,0,0.0032022535704441676,0
110021560113#4719266318,1,0.8860152897230521,1
3048645827#3044853716,0,0.9850662207007078,1
4883413805#3272204798,0,0.06412186624969785,0
2174689695#156118033327,0,0.003077492871899255,0
5214033799#2058557454,0,2.085176746517257e-05,0
1437065018#2343156405,0,0.06939906221951823,0
4236870644#4196598949,1,0.9820906138731418,1
263142720576#285571185833,0,0.0038325212566563092,0
3849754958#4010669700,0,0.004707640772801238,0
1822360916#3309343440,1,0.9987092599558745,1
4236870644#4622896603,0,0.0039022386512402815,0
3860598463#2168024759,0,0.997767018479991,1
4145921553#4004759307,0,0.05676656270399466,0
3709270070#3629270939,0,0.0008200939581204424,0
1406235976#492315626953,0,0.0039022386512402815,0
1312624571#2057336614,0,0.11079388511253078,0
2168049650#4605074002,0,0.004707640772801238,0
5155009789#11970072568,0,0.002786064383051711,0
102799582996#20182514319,0,0.45975409823826024,0
4959519221#3862442483,0,0.004707640772801238,0
29751233083#3861213317,0,0.004989761111875581,0
156395460805#4590537395,1,0.9976296753659644,1
3878597352#148550112621,0,0.004707640772801238,0
87820911338#4527413574,0,0.004379427834572848,0
4495321261#4464294458,0,0.004707640772801238,0
4572965795#396800321613,0,0.004707640772801238,0
4242848533#4780916943,0,0.12939623588089472,0
1504338841#2054734151,0,0.036501072636452726,0
197780911762#3861213317,0,0.004707640772801238,0
3878597352#4439637603,0,0.007664957190389774,0
335230005323#4796107666,1,0.9411577115515476,1
5174571094#41965445982,0,0.002369513873705139,0
4145921553#4464294458,0,0.006701534950428005,0
2068742136#5074793221,0,0.0025288431728532654,0
54161621292#2120323979,0,0.14388943657234185,0
4348212443#4955620505,0,0.001562491538421256,0
1752646423#1410206420,0,0.004707640772801238,0
4933601180#18956333945,0,0.002198693616810998,0
440348329591#451199299348,1,0.6175637967708104,1
4595087666#3419657611,0,0.004242342195893434,0
1415647813#4619555960,0,0.17630880758421938,0
4129126365#2057514370,0,0.004707640772801238,0
4673436487#5109735650,0,0.004707640772801238,0
2340086397#2055885530,0,0.004707640772801238,0
173088843215#48901612818,0,0.004707640772801238,0
2058407169#3263070381,0,0.004707640772801238,0
4919205804#4091678030,0,0.021164809540870026,0
3545638010#4721008558,0,0.004707640772801238,0
5306873645#4571112607,0,0.001709190352231364,0
1760526319#335230005323,0,0.0005937485106831702,0
4348212443#2010699610,0,0.14860923031287307,0
4726895334#5155009789,0,0.2482246777975999,0
2455879046#2118343114,0,0.0028885745230100234,0
4590486236#372481794868,0,0.013767898734516375,0
4683128792#4999205061,0,0.5989514475839871,1
5215122180#4628982425,0,0.0005932192650273753,0
3419400892#2054781181,0,0.03217213059183979,0
3068485945#4514032938,0,0.2746122114999809,0
3831256267#2058564331,0,0.05184869254558618,0
3899227251#1923282767,0,0.11979029577411902,0
2075416377#4457940843,0,0.003752365790212147,0
66983983936#1452953298,0,0.0323312011504934,0
3060181630#1537439376,0,0.9994753977046837,1
9043448493#1517666904,0,0.004707640772801238,0
451199299348#5154187347,0,0.02199859176741423,0
4900256072#2112634689,0,0.0069188769062409885,0
3938344378#4959519221,0,0.004707640772801238,0
4661968358#1681387366,1,0.06036166571986488,0
3738716466#3955161274,0,0.11379078135823706,0
2059020105#4301048457,0,0.0019273435554104175,0
2064229512#4329191389,0,0.004707640772801238,0
4330455313#4959796164,0,0.0029135846247437653,0
1637139251#4999205013,0,0.0011447011983742987,0
3931035425#1504287585,0,0.0906976700156706,0
