pair_id,label,probability,prediction
4435951946#2060056435,0,-0.8408620268948999,0
1479236028#3369184055,0,-0.8470478927014439,0
3055550819#4529633813,0,-0.33460767027560634,0
3447176726#4111411514,0,-0.8154316308819958,0
1625147559#1467729091,1,0.05389104579822668,1
1535646713#2058085195,0,-0.8154316308819958,0
2069185249#2069259743,1,0.10361929136905457,1
2120702109#14503977526,0,-0.7151222038967994,0
2123100264#3691716746,0,-0.7273089479744701,0
2055988859#4523373320,0,-0.42554562030267074,0
4059739993#4197944029,0,-0.06870702084581715,0
3633526158#138962728028,0,-0.5544420655224664,0
2119447541#4203146420,0,-0.7273089479744701,0
4572634734#4480479751,1,0.17597372434223535,1
4668702029#4243154086,0,-0.7273089479744701,0
4335918051#4575065614,1,0.06010755684815294,1
2060512716#1453532038,0,-0.37225030930152797,0
1479236024#5068270943,0,-0.5389142582988159,0
3913495754#4657106310,0,-0.7273089479744701,0
113940347013#3072563854,0,-0.5126294755263074,0
3525476136#2068603286,0,-0.6909617344978022,0
3980004581#1848160016,0,-0.30893540944607445,0
2112891471#2057202369,0,-0.30674777744046994,0
4661837102#1802065720,0,-0.48917511514667256,0
2063077902#3968903489,0,-0.5225265560479688,0
3404220738#2111494388,0,-0.5495667953648031,0
4004949751#4259837358,0,0.07996596360140695,1
465306971541#3202650162,0,-0.5402114219826305,0
3477040043#3045322155,0,-0.5054817237524558,0
384709473414#1500072490,0,-0.7273089479744701,0
276607465209#16826928982,0,-0.7273089479744701,0
2069259743#4132115994,0,-0.9829592254369922,0
3108620528#3915028298,0,-0.45076652590214156,0
1651852765#1813327174,0,-0.7273089479744701,0
1438255025#2061689843,0,-0.87408650101555,0
4551052278#4735669408,0,-0.7273089479744701,0
5163636978#3496790707,0,-0.7273089479744701,0
3878447642#3887115396,0,0.17885145659862878,1
76084169102#39435343189,0,0.2157914360603309,1
211600222265#2058829770,0,-0.5940114685813745,0
1840879535#4037395648,0,0.04692137901219573,1
1409261677#4687101911,0,-0.7273089479744701,0
4035384490#4279780621,0,0.12279209017858195,1
1512655217#2055771737,0,-0.7273089479744701,0
1955016683#1535646713,0,-0.710451808161124,0
1379816908#3915232509,0,-0.392825876875158,0
126501897635#50016874555,0,-0.3063349205407983,0
4900124238#4607994802,0,-0.29575675600182305,0
1924651409#4506637171,0,-0.5598136353914318,0
3915028298#3878447634,0,0.17885145659862878,1
8645214070#4132115994,0,-1.3060688517121597,0
1654102057#146011948003,0,-0.36780191132022655,0
3524983069#2069259743,0,-0.7273089479744701,0
5064598331#3460145307,0,-0.7273089479744701,0
1835570826#5078702464,0,-0.16630967606444869,0
1412102698#5078702464,0,-0.12526358209713961,0
2058531415#2058531412,0,0.041397759353597574,1
4905562130#182695770250,0,-0.915934217941563,0
5038913286#82325773100,0,0.6622779066614639,1
4833676357#5139738145,0,-0.7273089479744701,0
1412102698#4424722345,0,-0.20971831617430547,0
4132115994#3860804392,0,-0.9774668894299704,0
5137527272#1305053590,0,-0.7257921035516804,0
3061084981#4529336313,0,-0.8562679344598445,0
5065503143#2298730254,0,-0.7804938479908199,0
4735364801#4841108780,1,-0.38552805616573166,0
4189391263#3215754174,0,0.020266654155355335,1
2796703699#3047028308,0,-0.6842497195033245,0
393983081702#3046735667,0,-0.6251816493544822,0
4157266754#3825968185,1,-0.4728712486426924,0
2055625644#1671508853,0,-0.8523351456325066,0
81042916306#5038913286,0,0.06431940371052769,1
4004949751#1453532038,0,-0.0933402540387307,0
3267793378#3267792927,0,0.04617650818402119,1
459733636362#2028648293,0,-0.7273089479744701,0
4206181444#3582409643,1,0.012576599310185843,1
4425600562#4316547764,0,-0.7982205758812857,0
4019568018#5104052160,0,-0.7273089479744701,0
4666990747#4808687386,0,-0.21415910493080326,0
2069259743#4264570268,0,-0.8786177159637784,0
104252022998#1640258299,0,-0.7273089479744701,0
167321908065#1639169322,0,-1.0209173538259435,0
4587202995#4755216808,0,-0.7273089479744701,0
3927031679#3926967278,0,2.5323739409996646,1
1726551362#1639026554,1,-0.4007653445310796,0
5094395218#9882651379,0,-0.7273089479744701,0
4551052278#81042916306,0,-0.7273089479744701,0
2060192584#1875570795,0,-0.7273089479744701,0
2117538897#3913703465,1,-0.3309943930374826,0
3945392968#1816430010,0,-0.5694989262644453,0
3951041977#4720442233,0,-0.7273089479744701,0
2061689843#1752647304,0,-0.07434955676056032,0
2067169690#4359622448,0,-0.7273089479744701,0
3951041977#3470855139,0,-0.23510792384020862,0
114401992972#3294024176,0,-0.24585877401866513,0
4529336313#4243154086,0,-1.0322534210408163,0
114018376174#2005664884,0,-0.9646443726391193,0
1818747960#4201800596,0,-0.5414605320054056,0
4864092534#2061311891,0,-0.37935461318283237,0
1848160016#2061645325,0,-0.7273089479744701,0
5059493292#169598104032,0,0.5786254225164698,1
4542386587#4857106956,0,-0.7406827865145765,0
3379264687#4220301018,0,-0.8154316308819958,0
5206198663#4712138934,0,-0.5102265614256752,0
4865786342#3442901956,0,0.09709167024254706,1
1955030813#3364150594,0,-0.710451808161124,0
5139738145#4823803954,0,-0.6544391714563538,0
3862268059#3926967278,0,-1.0037547484586566,0
2029674976#2069259743,0,-0.704623695117919,0
3633736951#4569017088,0,-0.7273089479744701,0
3277004292#1639848935,0,-0.6598126046203123,0
3267793378#4424722345,0,0.2968144935029724,1
4424722345#3946324748,0,-0.4165740102148211,0
86403779490#4469590077,1,0.8413248711547954,1
3951041977#4444217370,0,-0.1829224007807283,0
3717372340#2060512716,0,-0.7273089479744701,0
3829554374#3946838650,1,-0.2810939539911616,0
4661837102#3615593579,0,-0.44749516858017163,0
3608869908#307252705345,0,-0.1607611916472047,0
76339204925#3929018019,0,-0.3930476843047955,0
3046471496#3047031444,1,-0.5871302804655443,0
428123087781#18466913739,0,-0.865614350344011,0
2058406199#1823372268,0,-0.6819517996647926,0
4538676877#2564918524,0,-0.4695738573827526,0
4111350011#1693941156,0,-0.16378856364047178,0
2118966054#1918821009,0,-0.4142690123498418,0
1638102118#4201950906,0,-0.591569191993848,0
4856748067#1904335665,0,-1.0775479922512199,0
3267793376#3267793378,0,0.06974852399927978,1
4808687386#4427898444,1,0.2552350969997901,1
4696140824#4836895938,0,-0.11118445063133697,0
2055425355#1326213590,1,-0.7613569057091236,0
4202066092#3364150594,0,-0.5376401959328083,0
3552909102#100884048724,0,0.021144875781964334,1
20170380680#5205797148,1,0.625936673817918,1
2055621540#2055625644,0,-0.6337600109128749,0
23232175462#2011714457,0,-1.0266068281562828,0
453179758430#3946418596,0,-0.7273089479744701,0
4070456241#4220301018,0,-0.9404578285400322,0
4735364801#4435951946,0,-0.7273089479744701,0
454303875540#59051797265,0,-0.23919160966946607,0
29755196818#5185354751,0,-0.9374303105078345,0
107467970371#4631852445,0,-0.636654768092089,0
1568784013#156275537866,0,-0.982429524846802,0
1920508153#5082122698,0,0.16339381459346025,1
76470034601#1798868787,0,-0.730458538866142,0
76470034601#3046471496,0,-0.7273089479744701,0
5075124648#1802190388,0,-0.39661812187760953,0
1690392435#4730881018,0,-0.7425618543638794,0
18467089718#3208519381,0,-0.5047649444856832,0
4189391263#2119467444,0,-0.4668639050465508,0
3108657350#2057186102,0,-1.029281473626943,0
2066533471#2973532517,0,-0.4969940261337629,0
4202091471#1372242064,0,-0.9404578285400322,0
41506701575#2600554617,0,-0.7277166630458692,0
4108293691#5083891634,0,-1.0923664890180245,0
4312099236#2055356508,0,-0.7273089479744701,0
148602656984#3494153136,0,-1.2655013621163818,0
549708986379#4684762583,0,-0.5652855640388992,0
4668702029#1955030813,0,-0.7273089479744701,0
4671204264#4623930569,0,-0.6519078400817964,0
3881831374#2055988859,0,-0.6544391714563538,0
3628533316#4993201940,0,-0.7273089479744701,0
489466582552#1810185303,0,-0.8420069423242349,0
2068603286#2057186168,0,-0.7273089479744701,0
4185911295#4569017088,0,-0.399745714919699,0
3774085428#1951491884,0,1.1397722041347556,1
3946418596#1834405459,0,-0.2709058518193652,0
1743158951#1743158953,0,-0.249974503029533,0
1810185303#3458091636,0,-1.1318181879480527,0
1467729091#59782651708,0,-0.7273089479744701,0
4635793707#4786425036,0,-0.8154316308819958,0
3042374746#5059493292,0,-0.5495667953648031,0
3294024176#225384232109,0,-0.5610464030896645,0
3414192937#3364587358,0,-0.24424408354960392,0
3766348815#3761484275,1,-0.26500192224489755,0
2123088534#2062243305,1,0.6224138636226053,1
4189391263#4513744195,0,-0.8408620268948999,0
3267793378#4999242302,0,-0.29534606602821645,0
4626053521#5185354751,0,-0.8154316308819958,0
125323389433#3906389523,0,-0.2761004362562559,0
4202066092#3906389523,0,-0.7273089479744701,0
4808238795#4790633062,0,1.6071847989538013,1
3751925404#4201617297,1,-0.016185947083335983,0
1638102118#2055885528,0,-0.9593014356318832,0
4587202995#3379264687,0,-0.8249274740686202,0
4709734065#4661776935,1,0.5548893208010426,1
2060254114#1715361146,0,-0.6223291252535983,0
4359622448#3045486706,0,-0.43501955961745686,0
4448697469#3946324748,0,-0.8491854711283809,0
2054980574#4001606579,0,-0.13834049532708426,0
1598212753#3442901956,0,0.3886016203737901,1
2050583480#182695770250,0,-0.3636259322974149,0
4201800596#2180548061,0,0.03780820489273362,1
2059786009#2055771737,1,-0.7273089479744701,0
4624086112#5165685784,0,-0.7103728368847337,0
3690831675#1690392435,0,-0.7273089479744701,0
1479238950#4455953391,0,-0.7273089479744701,0
1726564714#98862400850,0,-0.7273089479744701,0
2061673701#81553005637,0,-0.46923530200905084,0
2977755545#29118640082,0,-0.40549196630584283,0
4201800596#5214349442,0,-0.023916044140087855,0
3881831374#1816430010,0,-0.7273089479744701,0
5185721442#1955026154,0,-0.7922825068502084,0
1625147559#4220093966,0,0.11039447947569747,1
421393369392#3525476136,0,-0.8154316308819958,0
1625147559#4348117018,0,-0.28197601410352163,0
1306851139#1709836734,0,0.014019977994503163,1
2061689843#2055425355,0,-1.2579939136954141,0
91965976598#4498422001,0,-0.4716471573869789,0
5063074383#3964074224,0,-0.8032317460685306,0
4709177500#159730607651,0,0.12842623202162562,1
4897041544#4670902580,0,-0.12611206313205958,0
444631792208#1728174551,0,-0.2601550297397026,0
3560844585#2146293183,0,-0.7273089479744701,0
138962754138#1696297270,0,-0.7334380417377588,0
100884048724#4436222774,0,-0.1798816278252986,0
4683128695#3267792927,0,-0.19842536347315753,0
1924651409#4679546461,0,-0.40829195251354855,0
4161797582#444631792208,0,1.0526162496083635,1
3915232509#4993201940,0,-0.3384670529890707,0
1861556379#3579464172,0,-0.7273089479744701,0
4662287639#3632891899,0,-0.04256987837207027,0
1833697097#3994501565,0,-0.8863261690520585,0
47871442424#3052165975,0,-0.9038527641498839,0
2112891471#2037536844,1,-1.2767937698165432,0
4650641709#3638725857,0,0.06279917808301438,1
76084169102#2058085195,0,-0.5402585560574746,0
1816678631#4855224068,0,-0.6909617344978022,0
3913495754#3632891899,0,-0.21372516393876573,0
114401992972#3638725857,0,-0.411737534711237,0
5097100632#4498417740,0,-0.8469675527988367,0
1541971038#2279367079,0,-0.6257844349763196,0
4843658030#1371717862,0,-0.6909617344978022,0
3927603556#1479236077,1,0.35409179527635803,1
3927603556#1654102057,0,-1.1030971397831904,0
1816430010#4702804708,0,-0.2821635240451116,0
4636302616#4650641709,0,-0.40120393548297395,0
371921998418#4090060217,0,-0.6376894782723288,0
3109942277#4203146420,0,-0.7717536211910415,0
3296349690#3030484462,0,-0.8154316308819958,0
2212287890#3881831374,0,-0.6461253254574564,0
20201333480#1823372268,0,-0.8444468507962695,0
4709734065#25524025062,0,-0.5757872650965867,0
1951491884#25524025062,0,-0.6291124952027988,0
3598098302#4392093932,0,-1.0529227038688058,0
4587202995#3030484462,0,0.5825457199147013,1
2068603286#3926967278,0,-0.3858935714519691,0
5059493292#5097100632,0,0.643943269548038,1
4836895938#5108475165,0,0.058664943330527186,1
5097100632#358968132955,0,-0.7314359484521894,0
4837628601#4897048724,0,-0.2655972764709544,0
3059595891#2055834216,0,-0.22172475673026792,0
3980004581#4435951946,0,-0.7273089479744701,0
138963214044#5165685784,0,-0.8523351456325066,0
2056297322#1500072490,0,-0.7273089479744701,0
87578768826#1743158953,0,-0.9404578285400322,0
4524153818#1659804386,0,-0.7290312603785505,0
4589595603#9882651379,0,-0.5495667953648031,0
200791742577#332651656883,0,-0.8193859129053863,0
3579464172#4697099894,0,-0.9183274352206932,0
4574180809#4511530729,0,-0.9702467851185985,0
3416246620#3296349690,0,-0.8154316308819958,0
2132795383#2160958435,0,0.1331053663209476,1
1826377825#1639274792,0,-0.7425618543638794,0
1638102118#9095840585,0,-0.1391371433409585,0
2037536844#2055621540,0,-0.5001968807344341,0
1780797402#8645214070,0,-0.4562734007396493,0
4529336313#3047031444,0,-0.6311047445026706,0
4498422001#5128222238,0,-0.7860013818440005,0
4427898444#4666990747,0,-0.20154251691466019,0
3881167105#4679546461,0,-0.24117916177735876,0
4735669408#4913743600,0,-0.8522445547712703,0
4674140626#3441097472,0,-0.7158358292368633,0
57482538021#4505908026,0,-0.16260626715350845,0
39435343189#41714615735,0,0.6070712300545755,1
3747247759#5131642969,0,-0.6544391714563538,0
4525991689#2058829770,0,-0.3919746079995997,0
3633526158#3477040043,0,-0.6547514925076627,0
54158063907#48399481031,0,-0.5463672183333027,0
4354033064#3524983069,1,0.3263322887698703,1
454303875540#5124643800,0,-0.23919160966946607,0
4145496082#1884640622,0,-0.791912006871591,0
125323389433#4589595603,0,-0.8523351456325066,0
3267793378#4999204993,0,0.4116619225454483,1
5097100632#1806561207,0,-0.9714605446812759,0
3240351689#2057202369,0,-0.7273089479744701,0
1651852765#1638102118,0,-0.7273089479744701,0
2058829770#113940347013,0,-0.4908274109786619,0
1479236024#1479236023,0,0.7023455820439692,1
2123088534#3835082917,0,-0.7273089479744701,0
4455408499#4623930569,0,-1.00524102354973,0
4035384490#1833697097,0,-0.6909617344978022,0
2564918524#2055885528,0,-0.7815592830222162,0
4072366249#1646275700,0,-0.7273089479744701,0
4569017088#4913743600,0,-0.37692506506857426,0
3541397287#2057667662,1,0.2567996062082206,1
29755196818#1423369065,0,-0.8473153253464579,0
5131642969#4524153818,0,-0.6909743624518105,0
2087025558#2056136170,0,-0.4441552827176688,0
4696140824#1823372268,0,-1.088057293151763,0
4157266754#2058531412,0,-0.8662350769763796,0
3797577168#3878815869,0,0.48771098175151306,1
4720990748#4643839400,0,-1.2008434141127347,0
2027838804#4283348799,0,-0.41905982442583406,0
1947138146#3692778406,0,-0.7273089479744701,0
4899954714#3109942277,0,-0.7273089479744701,0
2058881485#4524153818,0,-0.7251718776650862,0
422593008553#444631792208,0,0.243293835398244,1
4009292178#76784498137,0,-1.0416913788669329,0
5139738145#4755216808,0,-0.5082342980864468,0
4111940328#1709836734,0,-1.1321772779656405,0
4786425036#371921998418,0,-0.9404578285400322,0
2112891471#4730881018,0,-0.8154316308819958,0
1423369065#57482538021,0,-0.4530837699341172,0
3707425364#1328703423,0,-0.5896165226506871,0
4623930569#1313501951,0,-0.7104874165871174,0
3964333871#1728174551,0,0.23388524955016798,1
4999204837#4582141355,0,-0.8198170259116689,0
76470034601#2212287890,0,-0.7273089479744701,0
3709910119#2062243305,0,-0.19011762223028383,0
4247353515#8645214070,0,0.26247954815898566,1
4081289086#4077568242,0,-0.3725232803315276,0
3052169593#81553005637,0,-0.6341826442310975,0
418887222012#3860804392,0,-0.6221495962175342,0
2011714457#18466913739,0,-0.9873193606363907,0
3633526158#2074388205,0,-0.7273089479744701,0
2027684481#4642851315,0,-0.5495667953648031,0
4316547764#3980255436,0,-0.4470039969941261,0
1671508853#4999242302,0,-0.7273089479744701,0
82325773100#138962728028,0,-0.7273089479744701,0
4607994802#4791600953,0,-0.46237965447515683,0
76084169102#1306851139,0,-0.7273089479744701,0
4813740020#4480479751,0,-0.7794653691143902,0
6626538016#182695770250,0,-0.7425618543638794,0
1728174551#4168332323,0,-0.2387649788860785,0
4261169259#4312099236,0,-0.32677126788384503,0
5158514600#4889095238,0,-0.8154316308819958,0
3045486706#80020634543,0,-0.8448392135551357,0
3633736951#4176537188,0,-0.32271867469903,0
4214748443#176077750624,0,-0.6544391714563538,0
2977432095#2060056435,0,-0.7273089479744701,0
145760114769#2977432095,0,-0.5495667953648031,0
1608506098#1638102118,1,0.5923224894213972,1
232579778763#2011422795,0,-0.6206253995764341,0
1951491884#5082122698,0,-0.27369489648707923,0
5185721442#3364587358,0,-0.5495667953648031,0
5169118253#2111226139,0,-0.6158716948518309,0
2088554701#2146476172,0,-0.751613720783441,0
2123088534#428123087781,0,-0.7273089479744701,0
2088554701#4808687386,0,-0.41628377410090234,0
3912840540#1955026154,0,-0.7273089479744701,0
82342257069#1884640622,0,-0.808854721352855,0
1469947163#3551736332,0,-0.6042940554529319,0
59051797265#4525746327,0,-0.7273089479744701,0
41506701575#1415963077,0,-0.4206034967193167,0
3052165975#1316556785,1,-0.5544515915007608,0
4283342406#2338797804,0,0.07753511399050073,1
3401828702#2338797804,0,-0.011462184405983789,0
1802190388#1382163772,0,-0.03474968222185015,0
1440645051#358968132955,0,-0.7273089479744701,0
1415963077#3277004292,0,-0.3765266901624726,0
3945392968#4897048724,0,-0.796770645861661,0
1696297270#358968132955,0,-0.7358043642353087,0
2057451320#4206181444,0,-0.7273089479744701,0
4836895938#6633389924,0,-0.7273089479744701,0
2120702109#2062243305,0,-0.6517354886718345,0
3829554374#3277004292,0,-0.6843570963320542,0
2028165651#3692778406,0,-0.6429908686090063,0
1326213590#4392093932,0,-0.7259810296941436,0
3806586103#3878447642,0,-0.5131610724372486,0
1592253963#3046735667,0,-0.4778911202849127,0
2977755545#9095840585,0,-0.9890785991013173,0
48861374884#59782651708,1,0.6324787691420306,1
5064598331#3059595891,0,-0.6931114327611946,0
2165666882#1848180229,0,-0.5343883342866738,0
232579778763#2088554701,0,-0.7912004588940205,0
1568784013#44498925795,0,-0.7273089479744701,0
538860958841#5108475165,0,-0.5495667953648031,0
1562031765#4475599263,0,-0.7273089479744701,0
4283342406#1646275700,0,0.07753511399050073,1
4070456241#4505908026,1,-0.3117952255616243,0
2111514456#2150886701,0,-0.9334002795762806,0
4798031879#5059493292,0,-0.636654768092089,0
2069185249#131585042210,0,-0.7273089479744701,0
454303875540#396800321613,0,-0.8154316308819958,0
3762358178#3707425364,0,-0.7273089479744701,0
4264603438#4111940328,0,-0.9829592254369922,0
2132795383#2091281221,0,-0.18943148911967223,0
1800623713#4529336313,0,-0.8873293840636381,0
2061645325#1806561207,0,-0.5350021435038566,0
4624558262#1621413330,0,-0.7273089479744701,0
3964333871#4161797582,0,0.10116665695667992,1
1541971038#3929018019,0,-0.7520667578571864,0
3442901956#4582141355,0,-0.7487426876650191,0
2088554701#146011948003,0,-0.7273089479744701,0
1768955738#138962754138,0,-0.7158358292368633,0
2111818909#1847702835,0,-0.7633822372779391,0
4525991689#3109942277,0,-0.19480223636031657,0
4999205061#3267793376,0,0.4352339383607069,1
232579778763#376973981474,0,-0.8675880520219159,0
3762358178#3871685027,1,0.741258937177754,1
4924974181#3863546507,0,-0.2717612455891398,0
1416247746#4555760845,0,-0.5479370389671822,0
37807947501#50016874555,0,-0.9505567227536027,0
4333918437#4683128695,0,-0.7273089479744701,0
4491286629#4464608641,0,-0.424468759503439,0
4538676877#9095840585,0,-0.23019080585116902,0
1562031765#3608869908,0,-0.7263259872843871,0
3862453322#4649888830,0,-0.6945415614354846,0
3881167105#2150886701,0,-0.3555872878466667,0
4607994802#4631852445,0,-0.39299902650993346,0
1440645051#4902984206,0,-0.9183274352206932,0
60270130980#4636524355,0,-0.8154316308819958,0
1306851139#4843658030,0,-0.47605294658311137,0
4790633062#1313501951,0,-0.9839227296210931,0
4705563490#3045580653,0,-0.48323272078601415,0
4526072602#1833092881,0,-0.8154316308819958,0
4427898444#4761512241,0,0.3864829924430393,1
138963214044#336556426216,0,-0.9041106150633644,0
4090060217#126501897635,0,-0.400269065131606,0
1320992608#4720990752,0,-0.9820859311892836,0
3980004581#4551052278,0,-0.7273089479744701,0
2066363395#4425600562,0,-0.6223291252535983,0
3579464172#325294719982,0,-0.21247784362992328,0
4504420946#27547791295,0,-0.8733526518577678,0
226460833239#2087025558,0,-0.5877289113873432,0
5158514600#167321908065,0,-0.5648197017542125,0
47896517559#1423369065,0,-0.6889458127847985,0
2062233925#2063057962,0,-0.0014919602691156886,0
396800321613#43679253447,0,-0.5147830719214757,0
10553947604#4498422001,0,-0.741556708627429,0
329718595140#3979663695,0,-0.7273089479744701,0
4687101911#4636302616,0,-0.48395171824892735,0
1730953832#2011422795,0,-0.21405191125733536,0
4823803954#2279367079,0,-0.181221401132017,0
5010064143#146011937628,0,-0.16911498363865207,0
4111411514#4836895938,0,0.06851184621114403,1
4924974181#4938690872,1,0.16312455513382007,1
18466913739#2058128167,0,-0.6909617344978022,0
5003714231#4855224068,0,-0.58678327957325,0
2298730254#50016874555,0,-0.8817192390874109,0
34340103649#2004718856,0,-0.3001550249988068,0
2977432095#2060254114,0,-0.8154316308819958,0
1479238952#3835082917,0,-0.7273089479744701,0
3245634417#3633141413,0,-0.7273089479744701,0
41958860915#1818747960,0,-0.7674295581327147,0
489466582552#462509477875,1,0.9820697005137349,1
1479236023#1479238952,0,0.8538672649218526,1
3108620528#3980255436,0,-0.7252046041705672,0
396800321613#1978617397,0,-0.42242208986429025,0
1412102698#4492977050,0,0.29839653354996565,1
5158514600#2053401290,0,-0.7273089479744701,0
541570350554#549271649221,1,-0.6475968930127072,0
3735611396#1638922114,0,-0.7273089479744701,0
398485485010#2027684481,0,-0.5380936766271964,0
3722249067#1818747960,0,-0.7368233512407263,0
343207691350#32143080284,0,-0.18630082606563747,0
1453532038#2338797804,0,0.15988584641668113,1
1552378116#2060185500,0,-0.9605784232976504,0
3951041977#5068270943,0,-0.5418460536152585,0
4726073967#1955016683,0,-0.7273089479744701,0
3980255436#1434312727,0,-0.6568518685185329,0
4525746327#4668702029,0,-0.7273089479744701,0
1718702641#4657106310,0,-0.8805361543901336,0
4830910802#96073555522,0,-0.7589364020242682,0
2107204055#3690831675,0,-0.7273089479744701,0
3861213317#1598212753,0,0.33704232092564057,1
1638922114#3072563854,1,-0.11940229789617529,0
1847649330#2137028345,0,-0.7273089479744701,0
134867489837#4967825383,0,0.2535097371608288,1
3236907215#2212287890,0,-0.7273089479744701,0
1639170956#4201800596,0,-0.24353899195302514,0
4077568242#4038971285,0,-0.18623631546475428,0
4575536000#3470855139,0,-0.4533740459480649,0
1671508853#4575065614,0,-0.9404578285400322,0
4897048724#109172324563,0,-0.7184638848460797,0
246918228224#80020634543,0,-0.23167839616451574,0
3722249067#131585042210,0,-0.7273089479744701,0
1660870123#1730953832,1,0.3235418166587922,1
3749110245#20201333480,0,-0.7273089479744701,0
59051797265#3582409643,0,-0.878499509605855,0
1467729091#3692778406,0,-1.040821656155243,0
18467707182#1415963077,0,-0.509449004106643,0
2068603286#2725581419,0,-0.7273089479744701,0
41714615735#541570350554,0,-0.8990488364366528,0
4333918437#90088944269,1,0.5161827636831013,1
4312099236#2977755545,0,-0.7273089479744701,0
4312099236#3912840540,0,-0.7273089479744701,0
4261169259#1379816908,0,-0.8154316308819958,0
75782528054#4900124238,0,-0.7273089479744701,0
86599436514#1552378116,0,-0.805657094723053,0
4439433329#5206198663,0,-0.42476351403441015,0
4864092534#1816678631,0,-0.7273089479744701,0
1423347109#4841234225,0,-0.040282508395794725,0
1654102057#1665894324,1,1.9978820225518643,1
4569017088#2112308267,0,-0.6269995209892738,0
3560844585#2153059963,0,-0.7273089479744701,0
327540253581#2028648293,0,-0.7273089479744701,0
398485485010#4197944029,0,-0.18303503795425424,0
1646275700#8645214070,0,0.3902644205995214,1
3370936702#1904335665,1,-0.46611587099531726,0
54159697837#4793200474,0,-0.8808012200660751,0
4798031879#3706699419,0,-0.6147776791480157,0
1848160016#4999205061,0,-0.7273089479744701,0
2112308267#5065503143,0,-0.7273089479744701,0
2057202369#3761484275,0,-0.7528281891179341,0
2055885528#1407873390,0,-0.7273089479744701,0
2065166575#3551736332,0,-0.7065925714523884,0
3414192937#3236907215,0,-0.7273089479744701,0
3541397287#3245634417,0,-0.20634204337375683,0
4589997386#3927603556,0,-0.6266108595564239,0
2112891471#2057146445,0,-1.0026564932142528,0
3052760872#3073724824,0,-0.7273089479744701,0
4792968045#96073555522,0,-1.37540326315498,0
4889095238#2123100264,0,-0.11967350406930133,0
3913495754#148602656984,0,-0.4354045614779124,0
4808180492#4656986610,0,-0.7273089479744701,0
4134047757#3560844585,0,-0.7273089479744701,0
1479236023#1469306625,0,-0.5783557500680664,0
3762358178#2123100264,0,0.1073131963605577,1
2078835030#3633736951,0,-0.9404578285400322,0
5185354751#4571072739,0,-0.251930005344406,0
3496790707#1328703423,0,-0.48039953265590285,0
4448697469#3946838650,0,-0.015021718907593407,0
3964074224#5124643800,0,-0.7273089479744701,0
4274231792#1752647304,1,-0.014412241039422291,0
80020634543#376973981474,0,-0.19114413060725444,0
76084169102#41714615735,0,0.6723605307893574,1
3717372340#4157266754,0,-0.47942950554079405,0
