pair_id,label,probability,prediction
2146475582#4701577010,0,6.235856494879355e-06,0
3709270070#3945392968,0,2.3226489896470702e-06,0
2056146720#1711900697,0,0.00034156739885722766,0
4657355965#1489629640,0,9.836327078853858e-06,0
444631849230#444631792208,0,0.9999989363092228,1
4855224068#3424502550,0,2.443681429034168e-06,0
4904481611#3920807098,0,0.00034535069793489935,0
2195335976#1372181647,0,1.4219694256439373e-05,0
1681387366#2054967573,0,1.9067620565854506e-06,0
2311760701#4439261964,0,0.0010832833697735293,0
3049961545#2756903470,0,0.0001342278363241566,0
2756903470#3279454241,0,2.0095512468322545e-06,0
5029004785#2332755780,0,3.2294306677784003e-06,0
3559141873#3060181630,0,4.068171287595548e-06,0
3945392968#3990733484,0,0.00010731825735413165,0
3934516600#4595274213,0,2.520468271151292e-05,0
1752646423#3564326181,0,1.9067620565854506e-06,0
3474466257#4140186799,0,1.9045732339801028e-06,0
3048645827#2152065366,0,0.9999999999999432,1
2068446331#58909543123,0,2.023581128494177e-06,0
3608869908#4611838827,0,0.001862851371161146,0
2055375491#2168049650,0,0.0002709817278869233,0
106428061780#4204386191,0,1.4021951662945052e-05,0
4687908846#110021560113,0,8.861379832376017e-05,0
4551054156#4955620505,0,9.461448304021018e-05,0
3403976708#3860598463,0,0.06802712666633551,0
11970072568#52270761597,1,0.000110916926648891,0
32262401468#167670882866,0,1.798996508333293e-06,0
2114975127#361264235472,0,0.5931812538903373,1
1727840041#1929021158,0,1.9067620565854506e-06,0
4142231832#36777289481,0,4.790353758312133e-05,0
4155663854#3899203698,0,8.357103822893238e-05,0
4662032123#3749873906,0,8.272083178368501e-05,0
3551736332#2064229512,0,1.8539867262565873e-06,0
4475471841#14275135237,0,4.8993161970567374e-05,0
4373986045#4635484607,0,0.010930249248613327,0
4699490400#4447157300,0,0.013981472487260225,0
1841861991#1775476124,0,1.5427671838119025e-05,0
4338459775#4529633660,0,3.868594932392012e-06,0
2058703491#1415647813,0,2.5492423184556445e-06,0
4413493983#4662116837,1,0.9781318013005841,1
5264068958#4529336313,0,1.5119975104641602e-05,0
4687908846#1401982699,0,2.023581128494177e-06,0
3878463637#25123048102,0,0.9966094048781091,1
1739907335#2057137359,0,0.004474205737020319,0
5018444082#3256705889,0,2.0745178784577117e-06,0
4681884668#2055437333,0,2.488497168301882e-06,0
3532144993#3806625615,0,0.00011633302845350989,0
1778967707#4874906617,0,1.9067620565854506e-06,0
4848821942#1639155385,0,4.646300778490427e-06,0
3916588372#1760643058,0,1.3877800490815438e-05,0
4077568242#3709787539,0,9.136266210685762e-05,0
4593095273#4593095271,0,0.9999969287928233,1
4855224068#3458373106,0,2.443681429034168e-06,0
4809373098#4958426955,0,1.4494148023990308e-05,0
2119633636#3404246290,0,0.0034348782583187715,0
3945392968#4673436487,0,7.673252688886035e-06,0
4683128574#493119725481,0,1.9067620565854506e-06,0
3045310388#3474466257,0,2.224061246819465e-05,0
4662116837#3055420907,0,2.4414736411255856e-06,0
4354201228#87820911338,0,1.2601209035369884e-05,0
4593095273#469266459718,0,1.9067620565854506e-06,0
49577430316#175758471828,0,0.007817368752721012,0
4176264466#4475404893,0,0.00011739704929703928,0
4959796164#1929021158,0,1.8539867262565873e-06,0
4958426955#4801743381,0,8.305236914111492e-05,0
249039268558#3747074740,0,2.023581128494177e-06,0
3236199283#3458373106,0,0.0013260367934657656,0
212932071327#212932071631,0,0.9999999999994316,1
19528299331#1472057121,0,0.00030482096903000053,0
3553807367#3394520011,1,0.0858320478804291,0
1639330963#3792586113,0,3.8107660539121562e-06,0
5214033799#498980611251,0,0.0543903466967781,0
5214033799#3055420907,0,4.513675455736437e-06,0
3054434630#1416629632,0,0.027283335648168146,0
1416247746#4614462519,0,1.9045732339801028e-06,0
263142720576#372481782919,1,1.0,1
1427491136#3842666513,0,0.0012385564754629525,0
1840879535#2119443297,0,0.02840000974277774,0
3244737739#3946781548,0,2.132377471155337e-06,0
2120323997#4514032938,0,0.9999999999999432,1
2058564331#2118674361,1,0.19080997092721805,0
2055878958#393149434328,0,1.9067620565854506e-06,0
4144101559#4742629929,0,1.8539867262565873e-06,0
2056507060#4426984278,0,2.132377471155337e-06,0
135661412204#4590537395,0,5.8937391697223635e-05,0
469266459718#4899151313,0,4.142661978528778e-05,0
4661758768#343200247912,0,1.9067620565854506e-06,0
2068742136#3613461228,0,6.685388659535447e-05,0
4393085087#4971996310,0,1.9067620565854506e-06,0
2177411281#2059020105,0,1.9067620565854506e-06,0
5029004785#5078771664,0,5.099791122872048e-05,0
4439261965#2311760701,0,0.004381033737288503,0
2066523987#2059400382,0,1.9067620565854506e-06,0
5145421612#2280334878,0,1.4543543297436006e-05,0
19216062361#1406235976,0,1.9067620565854506e-06,0
2054734151#4971703188,0,4.2823069334319285e-06,0
2059208034#153095594519,0,0.002024880251257712,0
2075941248#3256705889,0,6.3996393236836455e-06,0
1427491136#33816431380,0,1.9067620565854506e-06,0
2009659663#2067590020,0,3.950507240554819e-06,0
75959618233#36777289481,1,0.20835952812321784,0
3279454241#3709270070,0,0.002452279125882032,0
3458373106#3076813357,0,2.2223318893344837e-05,0
46446169240#14613456118,0,5.276436662330933e-06,0
469266459718#372481782919,0,0.0004804119524349815,0
1751364887#5264068958,0,2.293460658943959e-06,0
4593095273#4385543508,0,0.0009521644009399563,0
5956875678#1369517864,0,1.9067620565854506e-06,0
3517506238#3272204798,1,0.0027224235961615406,0
1802184127#3236199283,0,0.013479150794950273,0
2058564331#3361906432,0,7.131692354032307e-06,0
3419405027#3363370392,0,0.003965301386631584,0
2114196661#3548460152,0,3.320362599243531e-06,0
4730881018#49988216795,0,2.023581128494177e-06,0
207574173015#4687137331,0,1.9067620565854506e-06,0
2180548061#3074346052,0,9.536351613869785e-05,0
2055633495#393149434328,0,1.9067620565854506e-06,0
444631792208#1787836721,0,1.9067620565854506e-06,0
4697654812#49988216795,0,1.9067620565854506e-06,0
4991881534#1472057110,1,0.00010284730343838168,0
4196027218#3403976708,0,0.0024609214844006004,0
4353218398#4662032123,1,0.009829034071682554,0
3043046316#1504338841,0,0.9998989869250876,1
4205712058#2073958683,0,0.0027715766620325997,0
1372181647#4527413574,0,0.00010796696454678729,0
4968145391#2117980081,0,1.9067620565854506e-06,0
3509208588#186973639403,0,1.9067620565854506e-06,0
1504287585#4256816954,0,2.023581128494177e-06,0
2071779729#52270761597,0,1.9067620565854506e-06,0
1417066102#3361906432,0,0.0003010693938453065,0
4900256072#2063589630,1,0.9988511122700672,1
2070908678#4256816954,0,2.62960661437473e-06,0
4106504104#2054815625,0,1.9045732339801028e-06,0
19216062361#2056662276,0,6.723301542972011e-05,0
3861078888#1712135288,0,2.0914732688587756e-06,0
169319828385#4867525539,0,2.9535156088314096e-05,0
3764168689#3395420110,0,5.273859141085199e-06,0
4082166838#2118674361,0,0.6890958744931279,1
4808687386#5210078086,0,0.0003068927783062546,0
2065276113#3419433581,0,0.00035802921692637064,0
422592070627#4590537395,0,0.00014499200454185125,0
1815809122#2055582885,1,0.01170093346531067,0
4448156610#2007944924,0,3.31607293296196e-05,0
2028313311#3709420925,0,1.9067620565854506e-06,0
4595087666#159199657944,0,1.2857844696054908e-05,0
1415628286#4649435459,0,6.435998523471601e-05,0
5066791121#54163685093,0,0.0005666432979165303,0
3878463637#1406235976,0,1.4709802671579378e-05,0
42516442180#102554223320,0,0.0007791403258520878,0
3249862225#3249295279,0,0.00011612848548929835,0
4572426635#18465755385,0,1.9045732339801028e-06,0
1759667553#4144101559,0,0.07095216563120016,0
3797709918#4570911542,0,2.023581128494177e-06,0
343200247912#156277200942,0,3.1333872298354025e-05,0
1666737679#86599436514,0,6.239869164651204e-06,0
4786537439#49988216795,0,1.9067620565854506e-06,0
3213623350#2064651676,0,7.248191034133798e-06,0
4635484607#4146072324,0,0.00022442306387084732,0
3583250290#4720475237,0,1.798996508333293e-06,0
2055582885#2054967573,0,1.9067620565854506e-06,0
2174689695#4076081612,0,8.2646760808755e-05,0
3361906432#5054957764,0,1.9067620565854506e-06,0
4024788228#2009659663,0,1.631507556568753e-05,0
4715892100#4196397569,0,8.876591550028608e-07,0
1541828296#4955035552,0,1.689188831201155e-05,0
2727127831#1541828296,0,5.034796150339402e-05,0
4473639064#1452953298,0,0.00012450825917175882,0
212932071631#4933601180,0,2.7238415428110364e-06,0
64521537843#1504287585,0,8.920535514661436e-06,0
3891956878#4218576924,1,0.002070531423933816,0
4572965795#2343156405,0,1.9067620565854506e-06,0
3030484462#4808142872,0,3.570628570025872e-06,0
1409996381#4593095271,0,1.9067620565854506e-06,0
2114975127#2058557454,1,0.9999741459048557,1
3053961277#1416629632,0,2.493138303445198e-06,0
2116329768#4726895334,0,1.9067620565854506e-06,0
4529336313#3081987257,0,2.787456925195794e-06,0
2055968018#3045573162,0,0.00025387677164593947,0
280340628271#4256816954,0,1.9067620565854506e-06,0
3271713292#5185554343,0,5.0024432501818614e-05,0
1427491136#4038687308,0,7.183029172031757e-06,0
4904481611#2723629064,0,1.9067620565854506e-06,0
4933845886#5214033799,0,0.00012160834701029712,0
4683128792#4999205013,0,1.1653115321489544e-05,0
3709270070#1312624571,0,0.9999689250279095,1
211516820389#485901844230,0,1.9339592279810143e-05,0
3553807367#3260153956,0,1.9067620565854506e-06,0
5142907913#54163685093,0,0.0002933924242127833,0
1502419182#3559141874,0,0.0005953168314601947,0
4590321636#64521537843,0,3.9241556187785175e-06,0
4076081612#3946781548,0,2.7328270336135395e-06,0
335140370164#335140369784,0,0.9999976179388972,1
1695721912#1372181647,0,3.994165904842792e-06,0
18466071844#335140370164,0,0.05364599253607561,0
2247165276#3260153956,0,1.579534545017562e-05,0
1388947018#4129126365,0,2.165485473972834e-06,0
3799008310#3507037384,0,3.5342342172492504e-05,0
4346498056#4893421020,0,1.9067620565854506e-06,0
1665941990#18469239595,0,4.478053944118995e-06,0
4205712058#113560958124,0,1.9067620565854506e-06,0
87216201397#1919936224,0,5.887848686153159e-06,0
2177411281#4835619445,0,5.144005513952534e-07,0
5306873645#4450676959,0,1.9067620565854506e-06,0
4697654812#3608869908,0,1.9067620565854506e-06,0
3532144993#3559141874,0,3.6719228163251413e-05,0
54353744279#412749747421,0,1.9067620565854506e-06,0
4730881018#8431808974,0,1.9067620565854506e-06,0
5109735650#1950837411,0,3.2687430224863495e-06,0
4572426635#5142907913,0,0.007493468638840197,0
161900063353#80108597514,0,0.0011719766667931742,0
2064651676#3084169617,0,2.0769020088098495e-06,0
4825418852#81508598767,0,1.758141585684762e-05,0
1369517864#1995007743,0,3.1188969771274758e-06,0
2063718969#2068463319,0,4.032646245409837e-06,0
5043019547#1760226057,0,1.9067620565854506e-06,0
4077609999#3777224242,0,2.026686764346504e-05,0
4945184061#4674188079,0,0.0001918200870078526,0
4919205804#3878815869,0,3.021058123220769e-06,0
2343156405#106428061780,0,2.443681429034168e-06,0
4345919767#1681387366,0,1.9067620565854506e-06,0
412056582497#3300207940,0,4.014131721833223e-06,0
3927343389#3458373106,0,1.9067620565854506e-06,0
4848821942#4704351814,0,2.062043929075576e-05,0
3709420925#1929021158,0,5.7417684006185536e-05,0
4991881534#3964333871,0,0.0020079741391147436,0
4037072294#3938344378,0,2.132377471155337e-06,0
4256816954#2054734151,0,2.023581128494177e-06,0
14613463282#4570911542,0,1.9067620565854506e-06,0
3047893935#2120091370,1,0.01639211983676323,0
550633511658#3799008310,0,2.488497168301882e-06,0
1457325177#4272787218,0,1.9067620565854506e-06,0
3891956878#3392381011,0,0.0021172754404838227,0
3406488822#4514032938,0,5.776025472377035e-06,0
5081037246#2119478072,0,7.409405464527917e-06,0
4590321636#102363039688,0,2.9870004233960073e-05,0
2007944924#4874906617,0,1.4529395530656317e-05,0
4683128792#4541783818,0,0.00010791189060936573,0
113560958124#117756682724,0,0.9985877866369816,1
1497880313#422593008553,0,1.1159523697606264e-05,0
4575208945#1628142291,0,0.9999995117738136,1
156118033327#3697829010,0,1.9067620565854506e-06,0
4878268441#4206039345,0,0.00025104467160560865,0
4572489122#3455616150,0,4.985711133716679e-06,0
5142907913#5080010232,0,9.691273791652216e-06,0
4335139014#2063941816,0,4.333372029246768e-06,0
1557919756#1401982372,0,5.7826558494140085e-06,0
5078771664#4883413805,0,2.1106134068639658e-05,0
54163685093#3532144993,0,1.9067620565854506e-06,0
11970072568#110021560113,0,0.000110916926648891,0
135661412204#1457325177,0,4.3811586947054156e-05,0
3093321300#155972603815,0,3.6557194370437807e-06,0
3271713292#33816431380,0,1.9067620565854506e-06,0
4931022240#4140024129,0,2.293460658943959e-06,0
120510885920#2071779729,0,0.00011663393197921192,0
1417066102#3424502550,1,0.0006448349767096657,0
3054581913#5045583576,0,1.9067620565854506e-06,0
5145421612#4970033197,1,0.0014726073518174488,0
18465755385#18466071844,0,2.042806820744588e-06,0
5046725254#4918821582,1,0.00010635569057012563,0
2068446331#2111230146,0,2.609768552949499e-05,0
3300207940#1369517864,0,3.528778446093332e-05,0
4904481611#4958426955,0,1.7187896433677197e-05,0
1416629632#2065681864,0,5.655643189856482e-06,0
4619555960#444631849230,0,1.094441469839796e-05,0
4572965795#2064229512,0,9.94511433612133e-06,0
4401274222#1372181647,0,2.4456481505455975e-06,0
3831256267#4339070553,0,3.7082348504133085e-05,0
4037072294#4649435459,0,0.0026869213830492266,0
197780911762#230316955194,1,0.9467915931817796,1
1666737679#2009659663,1,0.4791945877768534,0
4157461682#4592047596,0,9.676532799897873e-06,0
4662032123#4271210979,0,0.0003980425546970157,0
156277193948#1646206854,0,4.573393012048676e-05,0
2007934907#1633806208,0,0.0002786673616972102,0
156277208014#361450260462,0,8.729084133274388e-05,0
2059772017#4912578167,0,1.798996508333293e-06,0
4968145391#1702827843,0,5.058154606863136e-06,0
87216201397#422593008553,0,6.386311977282802e-06,0
3861213317#1950837411,0,1.9067620565854506e-06,0
4808134107#4144101559,0,1.9070216269658719e-06,0
1628142292#4437686963,1,0.0014163033601318565,0
2075416377#3956668079,0,0.00010770022161133425,0
2127292827#4077568242,0,1.9067620565854506e-06,0
4475404893#4107459058,0,9.375466503477821e-06,0
4082166838#16522754571,0,1.9067620565854506e-06,0
3303709815#3046506090,0,3.0199914096698427e-05,0
3558421108#2058823150,0,1.5626950464898744e-05,0
4272787218#96073549554,0,5.824220705080966e-06,0
2056507060#2120091370,0,1.6673127093526175e-05,0
2058564331#2024265127,0,1.688917690529702e-05,0
4200744172#1973212681,1,0.005610186551982235,0
1760526319#1835570826,0,3.2842121057328385e-06,0
4683128792#2280334878,0,0.00011275746487199609,0
4786537439#4918821582,0,2.643092429534027e-06,0
372481782919#4904481611,0,1.9067620565854506e-06,0
2723629064#5046656102,0,1.4699217785150405e-05,0
4261169259#4808134107,0,3.775225626220115e-05,0
5142907913#5109735650,1,0.019246120842209738,0
4282239841#2280334878,0,3.2176668316406663e-06,0
176077750624#169319828385,1,0.6312902275618957,1
1369517864#4387127297,0,0.16023893867356015,0
1406235988#1666737679,0,1.9067620565854506e-06,0
4628982425#3863546507,0,0.0006204623355986128,0
5123172296#47066263949,1,0.030833117293874772,0
460209096026#14894146968,1,0.0013960355076039143,0
19528299331#3474466257,0,3.274990226161558e-06,0
1427491136#4373986045,0,0.00047845181063255264,0
1665941990#4457940843,0,8.564358697560017e-06,0
1628142292#1628142291,0,0.9999999598127837,1
3938344378#194338163529,0,3.6557194370437807e-06,0
4387192350#3046506090,0,3.6557194370437807e-06,0
2055885530#25271558033,0,1.9067620565854506e-06,0
2054841626#1681387366,0,0.0002747343433627439,0
156277193948#4661968358,0,2.4408762639821963e-06,0
3863546507#4348212443,0,1.0460334470066835e-05,0
153095594519#113940347013,0,1.9067620565854506e-06,0
4662032123#4264556978,0,1.9067620565854506e-06,0
4624526050#1665910528,0,3.8576677834098395e-06,0
3842666513#3997203055,0,2.5050081866623438e-05,0
4730651453#1504287585,0,0.2583848459250251,0
1500005536#18465755385,1,0.9981031947175996,1
186808739086#3938344378,0,3.6557194370437807e-06,0
4361945080#4333918634,0,1.8214942022630425e-05,0
422593008553#1472057121,0,0.9999999999359375,1
1964085071#1681387366,0,2.7105450738508235e-06,0
4975664600#1415647813,0,1.9067620565854506e-06,0
1437065018#1502419182,0,4.785063496248684e-05,0
3792586113#161900063353,0,1.0527534559176357e-05,0
2115584027#230316955194,0,1.9067620565854506e-06,0
2057336614#3279454241,0,0.0010976404542501217,0
1369517864#4161954899,0,2.3019390990735127e-05,0
4661968358#4361945080,0,1.9067620565854506e-06,0
2010699610#4070758202,1,0.008256583332941088,0
335140370164#3784845932,0,3.4570833499092026e-06,0
14613463282#5214033799,0,2.144032676466747e-06,0
175758471828#318037396491,0,3.8052939138102506e-06,0
1639157122#2071882570,0,0.007957800781489291,0
335237884835#335230005323,0,0.9999389561069572,1
117756682724#5050718427,0,5.7559346876943844e-06,0
86599436514#4657355965,0,4.796403651880867e-06,0
2039992958#1727840041,0,2.3466935639946864e-06,0
3984762861#156277203161,0,1.68824472038264e-05,0
3471203285#155972603815,0,0.29854639018436224,0
2055878959#3475310737,0,2.0769020088098495e-06,0
4673917112#3048645827,0,1.9045732339801028e-06,0
2056848620#3831306920,0,3.4304793511920624e-06,0
2168043833#4206039345,0,2.8985652639029348e-05,0
1854625863#4501513393,0,9.200335757294102e-05,0
4393085087#4864092534,0,7.305897919046945e-06,0
52270761597#4289304207,1,0.0002553720354495427,0
498398470747#2016174783,0,1.9067620565854506e-06,0
2075941248#4142231832,0,7.232238735369456e-05,0
4506526795#1608452100,0,1.0931666363534128e-05,0
4196397569#4191138952,0,5.9550670584589875e-05,0
1388947018#2058564331,0,2.4632909475365912e-05,0
4091678030#4495321261,0,0.33146396420381863,0
4465948199#3709270070,1,0.00014775411559825826,0
4661758768#1384521138,0,3.042011891269182e-05,0
3831306920#3979682744,0,1.9067620565854506e-06,0
3576237842#2080654117,0,0.0002203855678588204,0
1633176166#49988216795,0,0.00012590317530502063,0
4635983959#550633511658,1,1.0,1
1787836721#3046506090,0,5.92749977713081e-06,0
2069903036#1541571286,1,0.9897026248598911,1
1840879535#5185554343,0,2.9060515879096865e-06,0
2069903036#4936308864,0,3.4199941556809615e-06,0
4514393136#5264068958,1,0.0005571171037776595,0
3509208588#4809373098,0,0.0023531227469507465,0
4941134416#4218561827,0,1.3223289050749346e-05,0
1382163772#4206295454,0,1.9067620565854506e-06,0
3403976708#3403976710,0,0.9999994613536701,1
3784845932#4737466020,0,7.463981302072476e-06,0
4999205061#3768335626,0,2.135439270960143e-05,0
97115452949#96073549554,0,3.052858947446811e-05,0
87216201397#156395460805,0,5.058154606863136e-06,0
4205391929#2070915408,0,4.580432054046638e-06,0
2054980574#5186378802,0,1.7777453436754918e-06,0
249039268558#212932071631,0,0.006110262474678292,0
4329191389#25271558033,0,2.204144797425146e-06,0
1666737679#1955038585,0,1.79693139242927e-06,0
3303709815#2727127831,0,1.9067620565854506e-06,0
1787836721#3230632753,0,1.9067620565854506e-06,0
3507037384#4144101559,0,1.8355119490824382e-06,0
2056662276#3507037385,0,1.8539867262565873e-06,0
2178100450#4506526795,0,2.817577772007216e-06,0
312476159692#1646144729,0,4.80380788301786e-06,0
4611838827#4595274213,1,0.001066632000094942,0
4786537439#2069945983,0,2.1794729510084533e-06,0
4945184061#5059261580,0,0.9999999998910312,1
4541783818#4027339431,0,3.1418438663748504e-06,0
4877427884#4720390456,1,0.8471864825850978,1
4495321261#4206157559,0,1.9675724880850334e-06,0
207574173015#102799582996,0,1.1181782223044337e-05,0
36777289481#3303709815,0,1.9067620565854506e-06,0
2111840166#2119633636,0,0.00014197876983057414,0
2152065366#4041026262,0,1.9067620565854506e-06,0
3583250290#3930922591,0,1.1242655986747898e-05,0
4004759307#4413493983,0,2.8900757565352336e-06,0
3861213317#4997949303,0,3.367758272511093e-05,0
4809373098#412749747421,0,1.9067620565854506e-06,0
3630377420#1765891797,0,0.9832267576597771,1
42516442180#3060181630,0,4.9375211496158126e-06,0
2040285671#3419657611,0,3.257012842196288e-06,0
169319828385#3395420110,0,0.00012694765661662983,0
4329191389#1760526319,0,2.2630189933287317e-06,0
4593095273#4529633660,0,2.02125820645696e-06,0
4709177500#2116329768,0,1.9067620565854506e-06,0
4628617130#3471203285,0,0.00012513587038544654,0
4538068355#1434294268,0,1.4489773684167477e-05,0
4635484607#3046838574,0,0.0010755296561121704,0
4498422001#4808142872,1,0.17523358068820524,0
4387127297#4439261965,0,0.0026582431715734376,0
3213623350#3891956878,0,3.4304793511920624e-06,0
4333918634#4622896603,1,0.0002990125712539888,0
5174571094#3791242869,0,1.9067620565854506e-06,0
3419433581#2069903036,0,0.00022633284987192881,0
3997203055#5186378802,0,8.968312109599287e-06,0
3792586113#3474466257,0,3.508226245451794e-05,0
2057143127#1504338841,0,0.0007532847741754242,0
3043046316#335237884835,0,7.805641672055164e-06,0
4450676959#1946464415,0,4.645457641441263e-06,0
2117980081#4041026262,0,1.9067620565854506e-06,0
4475404893#1541571286,0,4.159391989408187e-06,0
3731893848#3997203055,0,5.768287370352889e-06,0
163680336826#4801743381,0,1.9067620565854506e-06,0
1384521138#5054957764,0,1.5784000925710198e-06,0
3244737739#5210078086,0,1.0927481181761432e-05,0
3046506090#25123048102,0,1.087290196588115e-05,0
1401982678#8431808974,0,0.00025490616627542334,0
4579834609#5041514024,0,3.4279273993303985e-06,0
3047893935#2054734151,0,0.0005862876126705934,0
3047029968#1537439376,0,1.9682622546814683e-05,0
1437065018#97245307190,0,4.796688581006701e-06,0
156277207697#133295687376,0,4.438571732020918e-05,0
422593008639#1472057121,1,0.9999999999359375,1
5043019547#4354163603,0,1.9067620565854506e-06,0
4824169782#4955035552,1,0.7381887185859244,1
4683128574#4935501979,0,4.327601713062141e-05,0
2343156405#2055582885,0,5.558938565370569e-07,0
1709016493#4912578167,0,1.9067620565854506e-06,0
4894929911#2115584027,0,2.0855229058967516e-05,0
1452953298#4274231792,0,0.00021848317462057646,0
3046506090#4894929911,0,6.399024140544913e-06,0
422592070627#3916588372,0,2.468024661142413e-05,0
4968145391#4259615689,1,0.009552210071682436,0
2059400848#2059400301,0,3.309832372955741e-06,0
3826206182#3260153956,0,6.409575270068147e-06,0
4373986045#3709787539,0,1.1773177239853874e-05,0
4699490400#1666737679,0,2.493138303445198e-06,0
211516820389#4760784728,0,1.9067620565854506e-06,0
4590618046#106428061780,0,3.0768945120485056e-05,0
1633806208#3831306916,0,5.896555497290357e-05,0
1437868238#2070908678,0,0.0002815511993773444,0
1401982699#8431808974,0,0.00025490616627542334,0
1815809122#1950837411,0,2.235016667148956e-06,0
110021560113#4719266318,1,0.00012137774797535536,0
3048645827#3044853716,0,0.10986579020193692,0
4883413805#3272204798,0,8.211068004875117e-05,0
2174689695#156118033327,0,2.02125820645696e-06,0
5214033799#2058557454,0,0.33930360244473795,0
1437065018#2343156405,0,4.785063496248684e-05,0
4236870644#4196598949,1,0.34093493192806584,0
263142720576#285571185833,0,0.0009881049332449675,0
3849754958#4010669700,0,1.9067620565854506e-06,0
1822360916#3309343440,1,0.14787478295917383,0
4236870644#4622896603,0,2.023581128494177e-06,0
3860598463#2168024759,0,0.8434886559218473,1
4145921553#4004759307,0,1.1583923868136897e-05,0
3709270070#3629270939,0,1.0478219573242628e-05,0
1406235976#492315626953,0,2.023581128494177e-06,0
1312624571#2057336614,0,2.7070013512221154e-05,0
2168049650#4605074002,0,1.9067620565854506e-06,0
5155009789#11970072568,0,1.926311869130564e-06,0
102799582996#20182514319,0,0.00011067175472683649,0
4959519221#3862442483,0,1.9067620565854506e-06,0
29751233083#3861213317,0,2.6354219000823634e-06,0
156395460805#4590537395,1,0.006412564044085297,0
3878597352#148550112621,0,1.9067620565854506e-06,0
87820911338#4527413574,0,9.51283179339401e-06,0
4495321261#4464294458,0,1.9067620565854506e-06,0
4572965795#396800321613,0,1.9067620565854506e-06,0
4242848533#4780916943,0,3.324029234557802e-05,0
1504338841#2054734151,0,0.9998989869250876,1
197780911762#3861213317,0,1.9067620565854506e-06,0
3878597352#4439637603,0,3.320362599243531e-06,0
335230005323#4796107666,1,0.037899206514306345,0
5174571094#41965445982,0,2.431652069399455e-06,0
4145921553#4464294458,0,6.4518807476675566e-06,0
