pair_id,label,probability,prediction
3637013838#499646724147,0,0.45115983486175537,0
1314229142#2055388911,0,0.3826443552970886,0
3400442486#3400949384,0,0.7250221967697144,1
3967431644#1728174551,0,0.39005911350250244,0
3467124013#1726849895,0,0.3798615038394928,0
3072527640#1681387366,0,0.3826443552970886,0
4726063649#1811606501,0,0.41435426473617554,0
1502419182#1437065018,0,0.4075867533683777,0
76157113368#3637013838,1,0.6044899821281433,1
3026064813#4726063649,1,0.6219935417175293,1
2071810750#3475310737,0,0.45882874727249146,0
3042130107#1960991500,1,0.6660252213478088,1
1314229142#2059208034,0,0.3826443552970886,0
3053522778#2119615174,0,0.5519225001335144,1
1639874909#2070908678,0,0.3486317992210388,0
3692837048#1667389566,1,0.7010141611099243,1
3214249594#2054781182,0,0.3539740741252899,0
1995007743#3047893935,0,0.38017538189888,0
3559141878#4206177622,0,0.3826443552970886,0
4606763895#2054781182,0,0.3826443552970886,0
2215543173#4236851222,0,0.7035993933677673,1
4813716345#4542039020,0,0.6970568299293518,1
4969770564#4426912526,0,0.3826443552970886,0
2667613191#4651001595,0,0.3826443552970886,0
3301628409#1502507146,0,0.4749991297721863,0
2452901483#4716933437,0,0.4362879693508148,0
3249295282#1437868238,0,0.3550439476966858,0
156117172741#156277193948,0,0.41697731614112854,0
4416668619#4893654052,0,0.5672059655189514,1
17373109457#528895744557,0,0.40677008032798767,0
207032695430#3728591592,0,0.3826443552970886,0
3831306913#97115450346,0,0.7922537326812744,1
4683128574#4683128693,0,0.34690624475479126,0
2067590020#4851856042,0,0.3826443552970886,0
133162664120#176559958604,1,0.525765597820282,1
4157401170#4642851315,0,0.4249224364757538,0
3954632610#3419405027,0,0.4867992401123047,0
5091621114#1314318421,0,0.3539740741252899,0
4442404182#2070908678,0,0.3826443552970886,0
4320035753#2055388911,1,0.7483320236206055,1
2075941248#3995754516,0,0.5239021182060242,1
92368429738#4687269370,0,0.4995937645435333,0
176559958604#229064296735,0,0.398395299911499,0
1541880573#197780911762,0,0.3826443552970886,0
192039556109#156117700215,0,0.3539740741252899,0
5183982232#4445134769,0,0.3826443552970886,0
3937838359#3441006989,0,0.2818307876586914,0
2198670733#4877557723,0,0.546116292476654,1
1472057121#4161797606,0,0.5289499759674072,1
1688741198#1328713620,0,0.5544812083244324,1
4185378416#4824413800,0,0.40673860907554626,0
2074747025#2138241335,0,0.6272581219673157,1
2066509476#2054657150,0,0.5018734335899353,1
2067590020#4728183172,0,0.4291720986366272,0
2062122607#4437686963,1,0.6836453080177307,1
4945184061#4674166292,0,0.7111443877220154,1
2113209826#5026206690,0,0.38244327902793884,0
335140369784#3938878589,0,0.3826443552970886,0
18468637596#4206296451,0,0.3826443552970886,0
3702620538#175688747293,0,0.4322517514228821,0
4843658591#4839116720,0,0.12938086688518524,0
3831256267#4062293592,1,0.4658690094947815,0
3818902117#3528447762,0,0.7139042019844055,1
1391108904#4635890199,0,0.3300797641277313,0
3797577433#4683128695,0,0.47865068912506104,0
4087558268#2079329848,0,0.3826443552970886,0
4155453347#4233841850,0,0.39005911350250244,0
3419400892#3954632610,0,0.5365789532661438,1
3514682983#3419400892,0,0.4748011529445648,0
92368429738#2071810750,0,0.4693104028701782,0
3235715171#3235731059,0,0.45586514472961426,0
18467925256#323421711132,0,0.6634364128112793,1
2113209826#3913845906,0,0.5868937969207764,1
1309241819#4476079587,0,0.5371085405349731,1
4836816015#3887327251,0,0.3826443552970886,0
3235715171#4206177622,0,0.3818759620189667,0
2056240035#3235731059,0,0.4679025709629059,0
4304322865#156117172741,0,0.49821195006370544,0
2132712586#1391108904,0,0.3826443552970886,0
1641743465#3301628409,0,0.3826443552970886,0
3082148037#1328713620,0,0.6352695226669312,1
2123557663#2111138171,0,0.3708341419696808,0
4549189933#23450012565,0,0.3826443552970886,0
3883422036#4222366434,0,0.342557817697525,0
4283871990#1393978070,0,0.613627016544342,1
4272916870#3077577348,0,0.3890085816383362,0
3055389286#54162860059,0,0.4839372932910919,0
75959618233#444631792208,0,0.3798615038394928,0
1512606886#3082154081,0,0.423141747713089,0
3797571274#4158629441,0,0.5510203242301941,1
4703570487#5195793914,0,0.33670300245285034,0
372481782919#4587233229,0,0.3826443552970886,0
1646111778#1646111781,0,0.7344785332679749,1
2061712594#4506526792,0,0.7102100253105164,1
139619394191#4573406193,0,0.3562532365322113,0
412747360553#407321254565,0,0.47033292055130005,0
4589673799#97245307190,0,0.36458855867385864,0
5142907913#2057634508,0,0.3708341419696808,0
2060201778#4696038763,1,0.5304319858551025,1
2255999084#5053698926,0,0.3798615038394928,0
4037072294#2079134592,0,0.43680423498153687,0
1312624571#2152065366,0,0.31963738799095154,0
5195793914#4808134153,0,0.3123012185096741,0
4108525284#3891956879,0,0.3826443552970886,0
2074747025#2118343045,0,0.3611583113670349,0
1409311663#3301628409,0,0.5298513174057007,1
3920807098#3257238638,0,0.5510601997375488,1
1541571286#1309258396,0,0.3890085816383362,0
4233841850#1639324664,0,0.3485170006752014,0
3964017834#2455628985,0,0.3826443552970886,0
1487880752#1487880547,0,0.5969303250312805,1
4720017417#4668248026,0,0.3890085816383362,0
110748797879#3831306917,0,0.5926792621612549,1
160860596936#325413609982,0,0.5993518829345703,1
3301628409#3467124013,0,0.468306303024292,0
4264655494#4883979137,0,0.3826443552970886,0
1487880752#1502507146,0,0.5318758487701416,1
3915028298#4897654827,0,0.6454268097877502,1
394070493542#2118636976,0,0.3539740741252899,0
3920807098#4218561827,0,0.39936110377311707,0
2112404854#2061830876,0,0.5206440687179565,1
4636350698#3749458600,0,0.3826443552970886,0
4010669700#211516813604,0,0.3826443552970886,0
97115450346#65121698593,0,0.5678353905677795,1
1639874909#2667613191,0,0.342557817697525,0
2076000953#175688747293,0,0.3826443552970886,0
4821187508#191526663714,0,0.6402397155761719,1
4441056785#4157401170,0,0.24519559741020203,0
4264655494#4455910775,0,0.6303697824478149,1
191526663714#59701070745,0,0.5377387404441833,1
141222615628#54162860059,0,0.5544812083244324,1
3891956879#3891956877,0,0.8638392090797424,1
1995007743#1592249119,0,0.4067845344543457,0
2058575359#2756868325,0,0.4372006952762604,0
4495282808#4696502795,0,0.4294181168079376,0
4317023855#2079569518,0,0.3826443552970886,0
37353468240#4809097722,0,0.44133782386779785,0
2459935330#1314318421,0,0.37711456418037415,0
5169189544#1772710082,1,0.5795902013778687,1
4236851222#2090772224,0,0.6023606061935425,1
110021560021#4702376819,0,0.578730046749115,1
4893420383#4904481611,0,0.5510601997375488,1
4099060832#2056054806,0,0.8307018876075745,1
4557840495#1644318212,0,0.3890085816383362,0
29401716667#41204352605,0,0.39738380908966064,0
5174562295#4676945807,0,0.5594430565834045,1
2179966995#1760567279,0,0.3539740741252899,0
4439261964#4893420383,0,0.3826443552970886,0
1512751759#3047893935,0,0.342557817697525,0
4283871990#1418076289,0,0.6267951130867004,1
2055886100#2061712594,0,0.6412500143051147,1
5206080225#4206177456,0,0.3826443552970886,0
4057371579#3723581561,0,0.3826443552970886,0
3124123344#1388962262,1,0.5389810800552368,1
1990355406#1635602597,0,0.5519225001335144,1
3797577168#3845755569,0,0.6490327715873718,1
4833740538#4623972279,0,0.4206812083721161,0
3908809138#4399131975,1,0.40058794617652893,0
3692837048#4726063649,0,0.6425083875656128,1
4536383286#3967292640,0,0.5506631731987,1
2106691106#4506526792,0,0.5160431861877441,1
1639324664#2075941248,0,0.5491865873336792,1
4439426144#3797571274,0,0.34623774886131287,0
197780879481#4437686963,0,0.3826443552970886,0
4256816954#4513941964,0,0.343611478805542,0
2056507210#2054657150,0,0.5285407304763794,1
3949325253#3887359663,0,0.5649279356002808,1
19200751877#1978617477,0,0.5269516706466675,1
422593008639#3060181630,0,0.40951624512672424,0
3692837048#4201800596,0,0.39005911350250244,0
4839116720#1639155385,0,0.5526137948036194,1
4455450028#2076341379,0,0.6027650833129883,1
5196858530#4477152635,0,0.711103618144989,1
1512564701#2060575805,0,0.6182528734207153,1
3993258388#3559141874,0,0.3826443552970886,0
1742685067#4645874167,0,0.5932649374008179,1
2756868325#2329115926,0,0.3826443552970886,0
1639859238#2070915408,0,0.4218316376209259,0
1512751759#2111138171,0,0.46455463767051697,0
4206160273#3404198756,0,0.342557817697525,0
4900708136#4915591396,0,0.4361698031425476,0
124972559649#158860974845,0,0.5616729259490967,1
1396458706#4274231792,0,0.4042168855667114,0
4969770564#4397754007,0,0.342557817697525,0
3883422036#86626661064,0,0.342557817697525,0
1451127432#4206177622,0,0.3826443552970886,0
4697481294#3404198756,0,0.342557817697525,0
5045435844#20439929902,0,0.45583266019821167,0
3419406689#4004760998,0,0.41167381405830383,0
1386618246#4387748183,0,0.3826443552970886,0
4304322865#2066509476,0,0.4275740087032318,0
2058316912#2061609249,0,0.3826443552970886,0
1497975779#5165641659,0,0.43776369094848633,0
3303709815#2111305988,0,0.604495644569397,1
1639143131#207032695430,0,0.34011226892471313,0
1636552632#1487880545,0,0.6983667612075806,1
3920807098#4904481611,0,0.295890748500824,0
4004772536#4134047757,0,0.3826443552970886,0
3419405027#3419406689,0,0.6252433061599731,1
23236172957#33479876316,1,0.4294181168079376,0
2090772224#75959618233,0,0.38620835542678833,0
2058919336#3578770368,0,0.48983800411224365,0
507856838174#4358894069,0,0.3826443552970886,0
49480466353#4317023855,0,0.6513749361038208,1
4093010754#1639859238,0,0.3826443552970886,0
1927135903#3930414032,0,0.6571763753890991,1
1316806291#4397755394,0,0.3951716721057892,0
3995754516#5183119675,0,0.41058748960494995,0
4701577010#3954861346,0,0.5570092797279358,1
4623949174#3891995517,0,0.34011226892471313,0
4495282808#3995918021,0,0.439019113779068,0
49480466353#4529802917,0,0.7047349214553833,1
229064296735#498980611251,0,0.3539740741252899,0
2150036453#3293868386,0,0.4054102599620819,0
3760470313#4373986045,0,0.5174683928489685,1
1434308545#3235715171,0,0.3826443552970886,0
124972559649#5091621114,0,0.7174937129020691,1
4851856042#1386618246,0,0.3826443552970886,0
2076367337#4595088085,0,0.36889001727104187,0
3723581561#1647227082,0,0.6249725818634033,1
2459935330#2176856626,0,0.48980820178985596,0
4355935019#4091678030,0,0.6479663252830505,1
2073958683#4966778186,0,0.4053279161453247,0
1701333915#1374772550,0,0.5688377618789673,1
41204352605#4790722269,0,0.3826443552970886,0
5174644144#11970072085,0,0.7625882625579834,1
4571231312#2058316913,0,0.3826443552970886,0
97245307190#2110996098,0,0.36458855867385864,0
4037072294#3438816546,0,0.7036235332489014,1
4222366434#14613470761,0,0.4164918065071106,0
2114708220#4274434869,1,0.47002750635147095,0
4157483944#4123794186,0,0.7173877954483032,1
3630377420#3630377995,0,0.8057676553726196,1
4639939654#1667389566,0,0.3123012185096741,0
4387748183#5095472183,0,0.5191696286201477,1
72738144006#2296560316,0,0.41410893201828003,0
343207691350#4210985419,0,0.3826443552970886,0
109769360804#294499666073,0,0.4516429305076599,0
1640320664#4943160331,0,0.39005911350250244,0
5066826501#2074747025,0,0.3539740741252899,0
2108617570#4716933437,0,0.3826443552970886,0
20439929902#2062991492,0,0.3826443552970886,0
1497890852#1372178479,0,0.4616285562515259,0
4290984960#5031406959,0,0.3064440190792084,0
3913699707#5059287828,0,0.6525989770889282,1
4355935020#1431837978,0,0.3826443552970886,0
197780911762#133162664120,0,0.3826443552970886,0
4900708136#3578770368,0,0.3826443552970886,0
54162860059#2455628985,0,0.6531376838684082,1
3913845906#75959618233,0,0.3826443552970886,0
2055885528#3214249594,0,0.3826443552970886,0
142083478286#5046655373,0,0.4839372932910919,0
49480466353#2058316912,0,0.4576300084590912,0
1741741476#1709874755,0,0.5807369351387024,1
1415604956#4397754007,0,0.342557817697525,0
1659804386#3749458600,0,0.5722653865814209,1
1416629632#5206080225,0,0.3826443552970886,0
4809114345#5046655373,0,0.34623774886131287,0
2118343045#4455910775,0,0.3826443552970886,0
2118343114#1372178479,0,0.3302309811115265,0
1497975779#1742685067,0,0.3798615038394928,0
4185378416#4986514238,0,0.40850555896759033,0
244380536377#238810853483,1,0.7358197569847107,1
4674166292#4674188079,0,0.3300797641277313,0
3528447762#2059500447,0,0.3606806695461273,0
2058475069#1726849895,0,0.3826443552970886,0
3816510804#4495282808,0,0.3826443552970886,0
4635890199#4206296451,0,0.7470055818557739,1
1393978070#1701502009,0,0.6267951130867004,1
2044181318#2117948923,0,0.6124405264854431,1
3860598463#4475471841,0,0.4683993458747864,0
3578770368#2118636976,0,0.6948650479316711,1
4439426144#3279454241,0,0.7149937152862549,1
390474724805#3831256267,0,0.3244326710700989,0
72738144006#4498422001,0,0.3890085816383362,0
1854625863#2073958683,0,0.3512811064720154,0
5206457326#54163685093,0,0.5539740920066833,1
4432533603#72738144006,0,0.6289486885070801,1
3709672083#4373986045,0,0.7283676862716675,1
2118674361#1641743465,0,0.2996804714202881,0
4614462519#156277193948,0,0.3539740741252899,0
385969176673#440789276692,0,0.5412794947624207,1
3467124013#4790722269,0,0.3244326710700989,0
1721524699#2455879046,1,0.5829175114631653,1
2106691106#138962685339,0,0.527437686920166,1
1752652470#2114708220,0,0.3539740741252899,0
4999204993#4441056785,0,0.3826443552970886,0
2070010942#1386808104,0,0.5732958316802979,1
4295061736#3249295282,0,0.342557817697525,0
4667944802#3824422542,0,0.7258281707763672,1
4505323150#1841861991,0,0.3826443552970886,0
18468424368#4644349436,0,0.3826443552970886,0
4746833491#3845653710,0,0.3826443552970886,0
3913845906#3997332642,0,0.602483332157135,1
197780879481#1541880573,0,0.3826443552970886,0
139619394191#4622655287,0,0.42428404092788696,0
229064296735#2107319978,0,0.3539740741252899,0
74498483187#1805797094,0,0.342557817697525,0
1701333915#1701333923,0,0.5406192541122437,1
4683128574#4683128792,0,0.34690624475479126,0
2016174783#187850583866,0,0.342557817697525,0
4674188079#4945184061,0,0.3300797641277313,0
3576124056#1838279516,0,0.3826443552970886,0
4383857081#2063941871,0,0.39005911350250244,0
4416668619#4397755394,1,0.4784311056137085,0
4623949171#4623949174,0,0.6174193024635315,1
4808134153#1636552632,0,0.3826443552970886,0
3824422542#4668248026,0,0.3890085816383362,0
440789276692#2117931003,1,0.5412794947624207,1
54162860059#2190649057,0,0.3826443552970886,0
4541783818#4999204993,0,0.3826443552970886,0
4676945807#3887359663,0,0.3826443552970886,0
1741741476#3077577348,0,0.43766289949417114,0
2063875873#2010425525,0,0.5428770780563354,1
407321254565#390474724805,0,0.41902878880500793,0
3881670110#4888451505,0,0.3708341419696808,0
422592070627#128510350084,0,0.3123012185096741,0
138961802927#4513941964,0,0.5321040153503418,1
2118343045#1711995496,0,0.3941584527492523,0
4254950922#5059287828,0,0.3826443552970886,0
3042130107#2061830876,0,0.4773070812225342,0
4492809342#4206177456,0,0.6468353271484375,1
1653994308#507856838174,0,0.4186309278011322,0
113940347013#3757477006,0,0.4400940537452698,0
4526617809#4051773503,0,0.49273040890693665,0
109769360804#4185378416,0,0.3826443552970886,0
4317023855#138962685339,0,0.5289742946624756,1
4123535150#3818902121,0,0.5955259203910828,1
5045435844#5049710453,0,0.6117126941680908,1
4619311949#2060201778,0,0.6321048736572266,1
1644318212#1472770701,1,0.45587223768234253,0
1396458706#2055375491,0,0.4042168855667114,0
3467124013#1487880545,0,0.5969303250312805,1
4358894069#4360968366,0,0.4583989381790161,0
4683128695#1512564701,0,0.7014644145965576,1
1487880545#3301628409,0,0.468306303024292,0
3082148037#1512606886,0,0.423141747713089,0
1915755042#4437686963,0,0.3708341419696808,0
3913414434#1578942207,0,0.4773070812225342,0
4713775127#4722274481,0,0.3826443552970886,0
2079329848#2058475069,0,0.7690315246582031,1
5139738145#4639939654,0,0.3782261610031128,0
1371718847#1701333923,0,0.5883114337921143,1
42074270076#5194662073,0,0.6806185841560364,1
49577430316#3887327251,0,0.3826443552970886,0
4535930871#2074788669,0,0.7027897238731384,1
2056146720#76157113368,0,0.3708341419696808,0
4728183172#4450624363,0,0.5607573390007019,1
2079581946#397535266252,0,0.35788682103157043,0
4809114345#1803263230,0,0.5841021537780762,1
2060575805#1328713620,0,0.6112288236618042,1
3499050406#92368429738,0,0.46371033787727356,0
4279337296#4464736913,0,0.519578218460083,1
3723581561#3772624980,0,0.729540228843689,1
4432533603#2190649057,0,0.3826443552970886,0
2079569518#335230007323,0,0.39005911350250244,0
3449953255#1578942207,0,0.5116875171661377,1
3578770368#175688747293,0,0.3826443552970886,0
5183122220#3967431644,1,0.41058748960494995,0
1772705112#1818219339,0,0.4804427921772003,0
4717447489#2062122607,1,0.6840047240257263,1
5139738145#4279337296,0,0.3826443552970886,0
3235715171#4505323150,0,0.4176959991455078,0
2058919336#3719861029,0,0.3512811064720154,0
2055886100#3048645894,0,0.6412500143051147,1
4051773503#4568734964,0,0.3204357624053955,0
14275123825#11970072085,0,0.6571833491325378,1
5122647668#4851856042,0,0.7970120906829834,1
1728174551#4219781521,0,0.5887026786804199,1
5071210858#2073951091,0,0.3798615038394928,0
2073951091#75959618233,1,0.4206368625164032,0
191526663714#2296560316,0,0.3826443552970886,0
4420971485#4728183172,0,0.3300797641277313,0
2072277707#2055388651,0,0.3300797641277313,0
3967292640#2255999084,0,0.3486317992210388,0
2072277707#2062991492,1,0.6557248830795288,1
3060181630#3938878589,0,0.6772933006286621,1
3797577433#4999242335,0,0.47195273637771606,0
4529802917#5174266018,0,0.7047349214553833,1
5209073328#2059194324,0,0.41435426473617554,0
2107271656#4506526792,0,0.342557817697525,0
4360968366#1386618246,0,0.3798615038394928,0
54163685093#5066791121,0,0.7736696004867554,1
343207691350#323421711132,1,0.5973150134086609,1
5174266018#1791708206,0,0.587225079536438,1
4654875230#4614462519,0,0.3826443552970886,0
4420971543#4420971485,0,0.8583846092224121,1
2107271656#4123535150,0,0.5376242995262146,1
4572590009#29401716667,0,0.3826443552970886,0
2119795881#3475310737,0,0.7203352451324463,1
4004772536#2044181318,0,0.3826443552970886,0
4402571427#4726348614,0,0.3826443552970886,0
85742590406#528895744557,0,0.3946913480758667,0
3054434630#1711995496,0,0.508535623550415,1
5035565089#4645874167,0,0.6606284379959106,1
3691716746#4015322905,1,0.7530402541160583,1
3210538090#1806319252,0,0.5184483528137207,1
59701070745#4480087497,0,0.3826443552970886,0
2118343114#4590034064,0,0.6714478135108948,1
2057099724#3429530265,0,0.6529474854469299,1
2066509476#3093229304,0,0.5373860597610474,1
4476878387#1639345669,0,0.49877965450286865,0
335230005323#4480087497,0,0.3545438349246979,0
1806319252#4959321230,0,0.47172966599464417,0
42074270076#4969770564,0,0.6694152355194092,1
4746833491#4717447491,1,0.6494867205619812,1
79824982184#2058316912,0,0.5251427292823792,1
3235731059#4344502942,0,0.3826443552970886,0
3514514633#4589595405,0,0.4041280448436737,0
1401982678#2138241335,0,0.346805602312088,0
3559141873#3439202323,0,0.4100818336009979,0
4651001595#5062566737,0,0.3826443552970886,0
3972744892#3818902117,0,0.752015233039856,1
2074747025#3845755569,0,0.40495020151138306,0
4813716345#2063941871,0,0.3826443552970886,0
197780911762#4437686963,0,0.3826443552970886,0
2296560316#1457252585,0,0.40813183784484863,0
3926711754#4623949171,1,0.6806034445762634,1
2063596827#4442404182,0,0.39005911350250244,0
1487880752#1487880541,0,0.5969303250312805,1
2067590020#2063941871,0,0.3550439476966858,0
4441056785#4057371579,0,0.4728703796863556,0
5194662073#1990355406,0,0.5441728830337524,1
1372432715#1328713620,0,0.5554357171058655,1
2070010942#31657249259,0,0.5544812083244324,1
4495282808#23236172957,0,0.4294181168079376,0
3797571274#3618222408,0,0.636006236076355,1
2072277707#3060181630,0,0.3601396083831787,0
4455910775#3279626812,0,0.5141398310661316,1
1646206854#4673250183,0,0.8166787624359131,1
3202467812#1541571286,0,0.32890936732292175,0
4699490403#3891995517,0,0.6652047038078308,1
285571185833#4095205192,0,0.5422813892364502,1
4589595405#1452953298,0,0.4607626497745514,0
3578770368#2059194324,0,0.3539740741252899,0
4915591396#169883264664,0,0.39005911350250244,0
1309241819#4185378416,0,0.3539740741252899,0
3719861028#3630377420,1,0.5160225033760071,1
4851625903#3908809138,0,0.3826443552970886,0
5053698926#2063780194,0,0.1700068712234497,0
1915755042#2056054806,0,0.5742042064666748,1
3967431644#3967431645,0,0.6341012716293335,1
3997332642#6626538016,0,0.3682998716831207,0
2055377608#2016174783,0,0.3826443552970886,0
1915755042#2138727017,0,0.4762929677963257,0
3964333871#1728174551,0,0.7676866054534912,1
97245307190#4704351850,0,0.6380524039268494,1
343207691350#212932070423,0,0.38325750827789307,0
1371718847#4040422114,0,0.39005911350250244,0
4416668619#4781194041,0,0.5672059655189514,1
4161797606#422593008639,0,0.5079835057258606,1
4387192350#4728102784,0,0.3826443552970886,0
4720390456#5053698926,0,0.3826443552970886,0
4285435367#3915028298,0,0.7156234383583069,1
4279780621#4219305672,0,0.3826443552970886,0
2120702109#2067183017,0,0.3708341419696808,0
3709672083#4285651704,0,0.7283676862716675,1
4684230132#2118636976,0,0.3539740741252899,0
4717006903#3972924699,0,0.7452018857002258,1
4134941234#3602711494,0,0.3826443552970886,0
4344502942#4218561827,0,0.295890748500824,0
1791708206#4424722345,0,0.342557817697525,0
5018444082#5206457326,0,0.47277235984802246,0
1391108904#2108617570,0,0.3826443552970886,0
2066608237#4595088085,0,0.3123012185096741,0
2085225572#3559141878,0,0.4075460731983185,0
1487880545#4214739605,0,0.3512811064720154,0
3637013838#2076341379,0,0.3826443552970886,0
3967431644#2063941871,0,0.3405503034591675,0
2016174783#2070915408,0,0.34011226892471313,0
3723581561#4619311949,0,0.3826443552970886,0
1452953298#2055375491,0,0.4607626497745514,0
76157113368#4683128693,0,0.3890085816383362,0
1438326380#4572590009,0,0.3798615038394928,0
97245307190#4231530282,0,0.3798615038394928,0
2120091370#3077591998,0,0.3826443552970886,0
3580451461#158860974845,0,0.3708341419696808,0
5035565089#5183982232,0,0.3826443552970886,0
4314776750#2056146720,0,0.3708341419696808,0
5026206690#4926497821,1,0.60978764295578,1
5215138753#5197763503,1,0.5580902695655823,1
4210985419#92368429738,0,0.38983869552612305,0
3926867260#3400442486,0,0.7976508736610413,1
4821187508#59701070745,0,0.5377387404441833,1
3757755788#4915591396,0,0.3826443552970886,0
1635602597#1502419182,0,0.3905121088027954,0
4915591396#3249351499,0,0.5339521169662476,1
2179966995#1811606501,0,0.5335432291030884,1
2111683743#4157483944,1,0.47285762429237366,0
3077591998#4986514238,0,0.3890085816383362,0
1608452100#2120091370,0,0.3826443552970886,0
4934929781#4888451505,0,0.44338592886924744,0
2113209826#2044181318,0,0.29390275478363037,0
1608452100#1592254485,1,0.4072245657444,0
2118674361#4062293592,0,0.4725579023361206,0
1805797091#4717447491,0,0.35788682103157043,0
4717006903#2057099724,0,0.41661229729652405,0
4387192350#3937838359,0,0.6475801467895508,1
3757477006#2119398048,0,0.538698136806488,1
4934929781#54163172658,0,0.45583266019821167,0
2062777752#1772710082,0,0.3826443552970886,0
3499050406#4934929781,0,0.44338592886924744,0
1386808104#1328713620,0,0.6297420263290405,1
4419563623#4455910775,0,0.6366056203842163,1
97736798616#4526617809,0,0.3826443552970886,0
3301628409#4222366434,0,0.3826443552970886,0
3047893935#2120091370,1,0.562503457069397,1
2057145715#1608452100,0,0.5158043503761292,1
2119795881#72738144006,0,0.6702442169189453,1
1806319252#3915028298,0,0.31856393814086914,0
1659804386#3797571274,0,0.4784468114376068,0
3026141475#3913414434,0,0.3826443552970886,0
4651001595#3401731422,0,0.4773070812225342,0
4888451505#4397754007,0,0.3708341419696808,0
4568734964#4437686963,0,0.5152705907821655,1
4969770564#2235828707,0,0.3300797641277313,0
23232175462#2118674361,0,0.35788682103157043,0
4233841850#1773082332,0,0.7849360108375549,1
4343053909#4447022338,0,0.4448273777961731,0
5045435844#54163172658,1,0.6117126941680908,1
108005767633#3446005398,0,0.36406800150871277,0
3074302372#2062991492,0,0.4093289375305176,0
4123794186#4781194041,0,0.3826443552970886,0
3979873043#3093229304,0,0.4718440771102905,0
2111146548#4622655287,0,0.3300797641277313,0
162763009373#4717447491,0,0.3708341419696808,0
4480087497#5183119675,0,0.41058748960494995,0
1741741476#1578942207,0,0.3826443552970886,0
18467925256#30238763253,0,0.4503919780254364,0
4383857081#387778124974,0,0.578730046749115,1
4108525284#4070369143,0,0.4590015709400177,0
4526617809#3045169703,0,0.3826443552970886,0
1388962262#4432533603,0,0.3826443552970886,0
4654875230#4037072294,0,0.6261072158813477,1
2081856411#2063875873,0,0.4561891555786133,0
5083069896#4557840495,1,0.48138466477394104,0
4655118040#2076367337,0,0.551180899143219,1
1401982678#2235828707,0,0.4692463278770447,0
2055448044#2062777752,0,0.3826443552970886,0
4219781521#444631792208,0,0.6576747298240662,1
5174571094#3983618810,0,0.3539740741252899,0
4432533603#4838235692,0,0.6289486885070801,1
2115121510#1659804386,0,0.342557817697525,0
4573406193#4713775127,0,0.56141597032547,1
2112404854#4264655494,0,0.3826443552970886,0
3891995517#3891995516,0,0.5623160004615784,1
1950837411#2058575359,0,0.3926483392715454,0
2111154531#379478720787,0,0.557560920715332,1
2058557454#2113209826,1,0.7593185305595398,1
