pair_id,label,probability,prediction
141222615628#54162860059,0,0.4949463176935089,0
3891956879#3891956877,0,0.5128612727921219,1
1995007743#1592249119,0,0.4946389212464123,0
2058575359#2756868325,0,0.4926461206942095,0
4495282808#4696502795,0,0.49410151576557815,0
4317023855#2079569518,0,0.4926461206942095,0
37353468240#4809097722,0,0.4925636998374995,0
2459935330#1314318421,0,0.499965908747803,0
5169189544#1772710082,1,0.49326772619336984,0
4236851222#2090772224,0,0.4931788803436109,0
110021560021#4702376819,0,0.4926461206942095,0
4893420383#4904481611,0,0.49454154530135924,0
4099060832#2056054806,0,0.499852089695507,0
4557840495#1644318212,0,0.4932240143410571,0
29401716667#41204352605,0,0.49457029055374946,0
5174562295#4676945807,0,0.5013106648741154,1
2179966995#1760567279,0,0.49208361280366036,0
4439261964#4893420383,0,0.4926461206942095,0
1512751759#3047893935,0,0.49208361280366036,0
4283871990#1418076289,0,0.49461081847092236,0
2055886100#2061712594,0,0.49519405271245504,0
5206080225#4206177456,0,0.4925636998374995,0
4057371579#3723581561,0,0.4926461206942095,0
3124123344#1388962262,1,0.4926461206942095,0
1990355406#1635602597,0,0.4926461206942095,0
3797577168#3845755569,0,0.49548787771999725,0
4833740538#4623972279,0,0.4946545694138746,0
3908809138#4399131975,1,0.4926461206942095,0
3692837048#4726063649,0,0.5038430716716349,1
4536383286#3967292640,0,0.5019442040541684,1
2106691106#4506526792,0,0.4926461206942095,0
1639324664#2075941248,0,0.49529552485115474,0
4439426144#3797571274,0,0.4915336052787356,0
197780879481#4437686963,0,0.4926461206942095,0
4256816954#4513941964,0,0.4926461206942095,0
2056507210#2054657150,0,0.5100634591470089,1
3949325253#3887359663,0,0.5014770248667657,1
19200751877#1978617477,0,0.49960715692148894,0
422593008639#3060181630,0,0.49414702295804397,0
3692837048#4201800596,0,0.49324584989326986,0
4839116720#1639155385,0,0.49868590131546164,0
4455450028#2076341379,0,0.47163691988174433,0
5196858530#4477152635,0,0.4959136209293611,0
1512564701#2060575805,0,0.4948868358142011,0
3993258388#3559141874,0,0.4926461206942095,0
1742685067#4645874167,0,0.49404339270663267,0
2756868325#2329115926,0,0.4926461206942095,0
1639859238#2070915408,0,0.5059242643653711,1
1512751759#2111138171,0,0.4913772032774484,0
4206160273#3404198756,0,0.49200119194695036,0
4900708136#4915591396,0,0.4918348366374968,0
124972559649#158860974845,0,0.49401280628433164,0
1396458706#4274231792,0,0.4926461206942095,0
4969770564#4397754007,0,0.49208361280366036,0
3883422036#86626661064,0,0.49200119194695036,0
1451127432#4206177622,0,0.4925636998374995,0
4697481294#3404198756,0,0.4917763414251622,0
5045435844#20439929902,0,0.49622728714758013,0
3419406689#4004760998,0,0.4926461206942095,0
1386618246#4387748183,0,0.4926461206942095,0
4304322865#2066509476,0,0.49430898725312133,0
2058316912#2061609249,0,0.4926461206942095,0
1497975779#5165641659,0,0.499548861827744,0
3303709815#2111305988,0,0.4926461206942095,0
1639143131#207032695430,0,0.49606665476792544,0
1636552632#1487880545,0,0.48770369618291404,0
3920807098#4904481611,0,0.4760302333175048,0
4004772536#4134047757,0,0.4926461206942095,0
3419405027#3419406689,0,0.48236314901034716,0
23236172957#33479876316,1,0.49771248450786304,0
2090772224#75959618233,0,0.4932240143410571,0
2058919336#3578770368,0,0.5021898679781699,1
507856838174#4358894069,0,0.4926461206942095,0
49480466353#4317023855,0,0.48121721857516475,0
4093010754#1639859238,0,0.4925636998374995,0
1927135903#3930414032,0,0.49948676465444314,0
1316806291#4397755394,0,0.49208361280366036,0
3995754516#5183119675,0,0.4926461206942095,0
4701577010#3954861346,0,0.4926461206942095,0
4623949174#3891995517,0,0.49268334200272074,0
4495282808#3995918021,0,0.49208361280366036,0
49480466353#4529802917,0,0.49401280628433164,0
229064296735#498980611251,0,0.49208361280366036,0
2150036453#3293868386,0,0.492999163819269,0
3760470313#4373986045,0,0.4946954956832885,0
1434308545#3235715171,0,0.4926461206942095,0
124972559649#5091621114,0,0.5001372355853235,1
4851856042#1386618246,0,0.4926461206942095,0
2076367337#4595088085,0,0.48662475329788385,0
3723581561#1647227082,0,0.5062783011215243,1
2459935330#2176856626,0,0.4948700799245763,0
4355935019#4091678030,0,0.5019582808105383,1
2073958683#4966778186,0,0.49823280098376427,0
1701333915#1374772550,0,0.5078907733360366,1
41204352605#4790722269,0,0.4926461206942095,0
5174644144#11970072085,0,0.5048734048827782,1
4571231312#2058316913,0,0.4926461206942095,0
97245307190#2110996098,0,0.4915201574306257,0
4037072294#3438816546,0,0.5133439195655111,1
4222366434#14613470761,0,0.49105351824489646,0
2114708220#4274434869,1,0.506643751699476,1
4157483944#4123794186,0,0.49437401872608805,0
3630377420#3630377995,0,0.4951905696028423,0
4639939654#1667389566,0,0.49104711409467733,0
4387748183#5095472183,0,0.4958475325058477,0
72738144006#2296560316,0,0.4959817724365013,0
343207691350#4210985419,0,0.4926461206942095,0
109769360804#294499666073,0,0.5140503029506943,1
1640320664#4943160331,0,0.49324584989326986,0
5066826501#2074747025,0,0.4922456374217162,0
2108617570#4716933437,0,0.4926461206942095,0
20439929902#2062991492,0,0.49448375958702295,0
1497890852#1372178479,0,0.4932240143410571,0
4290984960#5031406959,0,0.49200119194695036,0
3913699707#5059287828,0,0.4925636998374995,0
4355935020#1431837978,0,0.4926461206942095,0
197780911762#133162664120,0,0.4926461206942095,0
4900708136#3578770368,0,0.4926461206942095,0
54162860059#2455628985,0,0.49770117211925746,0
3913845906#75959618233,0,0.4926461206942095,0
2055885528#3214249594,0,0.4926461206942095,0
142083478286#5046655373,0,0.49770117211925746,0
49480466353#2058316912,0,0.4925636998374995,0
1741741476#1709874755,0,0.5010052032666352,1
1415604956#4397754007,0,0.49208361280366036,0
1659804386#3749458600,0,0.500154204027695,1
1416629632#5206080225,0,0.4923388493157113,0
4809114345#5046655373,0,0.4916160261354456,0
2118343045#4455910775,0,0.4926461206942095,0
2118343114#1372178479,0,0.492579085593798,0
1497975779#1742685067,0,0.4926461206942095,0
4185378416#4986514238,0,0.48502082014587067,0
244380536377#238810853483,1,0.5055883118717079,1
4674166292#4674188079,0,0.4887628601902492,0
3528447762#2059500447,0,0.49208361280366036,0
2058475069#1726849895,0,0.4926461206942095,0
3816510804#4495282808,0,0.4926461206942095,0
4635890199#4206296451,0,0.4976669170273583,0
1393978070#1701502009,0,0.49461081847092236,0
2044181318#2117948923,0,0.4947059576864803,0
3860598463#4475471841,0,0.4970319125731427,0
3578770368#2118636976,0,0.5021074471214599,1
4439426144#3279454241,0,0.49486949151622567,0
390474724805#3831256267,0,0.49096116333481815,0
72738144006#4498422001,0,0.4932240143410571,0
1854625863#2073958683,0,0.49200119194695036,0
5206457326#54163685093,0,0.49741757983305845,0
4432533603#72738144006,0,0.49853181401195984,0
3709672083#4373986045,0,0.5013900488538656,1
2118674361#1641743465,0,0.49283724178527133,0
4614462519#156277193948,0,0.49208361280366036,0
385969176673#440789276692,0,0.4926461206942095,0
3467124013#4790722269,0,0.49073631281303,0
1721524699#2455879046,1,0.4918587622818722,0
2106691106#138962685339,0,0.4926461206942095,0
1752652470#2114708220,0,0.49208361280366036,0
4999204993#4441056785,0,0.4926461206942095,0
2070010942#1386808104,0,0.5027313672795046,1
4295061736#3249295282,0,0.49208361280366036,0
4667944802#3824422542,0,0.49432976228304376,0
4505323150#1841861991,0,0.4926461206942095,0
18468424368#4644349436,0,0.4926461206942095,0
4746833491#3845653710,0,0.4926461206942095,0
3913845906#3997332642,0,0.4944930788354013,0
197780879481#1541880573,0,0.4926461206942095,0
139619394191#4622655287,0,0.49790627567265777,0
229064296735#2107319978,0,0.49208361280366036,0
74498483187#1805797094,0,0.49208361280366036,0
1701333915#1701333923,0,0.5093426014208643,1
4683128574#4683128792,0,0.4963215089519014,0
2016174783#187850583866,0,0.49208361280366036,0
4674188079#4945184061,0,0.4887628601902492,0
3576124056#1838279516,0,0.4926461206942095,0
4383857081#2063941871,0,0.49316342903655985,0
4416668619#4397755394,1,0.49498393500508475,0
4623949171#4623949174,0,0.4905898725438471,0
4808134153#1636552632,0,0.4926461206942095,0
3824422542#4668248026,0,0.49063189668818874,0
440789276692#2117931003,1,0.4926461206942095,0
54162860059#2190649057,0,0.4926461206942095,0
4541783818#4999204993,0,0.4945203527878984,0
4676945807#3887359663,0,0.4926461206942095,0
1741741476#3077577348,0,0.4997748111930034,0
2063875873#2010425525,0,0.49839078500583966,0
407321254565#390474724805,0,0.4958484825105418,0
3881670110#4888451505,0,0.49448375958702295,0
422592070627#128510350084,0,0.48967589662883176,0
138961802927#4513941964,0,0.492661506450508,0
2118343045#1711995496,0,0.4907327990182884,0
4254950922#5059287828,0,0.4926461206942095,0
3042130107#2061830876,0,0.4952880111353857,0
4492809342#4206177456,0,0.5040607993508808,1
1653994308#507856838174,0,0.4993303160912661,0
113940347013#3757477006,0,0.4930660281831599,0
4526617809#4051773503,0,0.49815033992654145,0
109769360804#4185378416,0,0.4926461206942095,0
4317023855#138962685339,0,0.49721902464033574,0
4123535150#3818902121,0,0.4926461206942095,0
5045435844#5049710453,0,0.49286067824674695,0
4619311949#2060201778,0,0.4911514078210182,0
1644318212#1472770701,1,0.5074523881276014,1
1396458706#2055375491,0,0.4926461206942095,0
3467124013#1487880545,0,0.5250469353576469,1
4358894069#4360968366,0,0.4948329769568938,0
4683128695#1512564701,0,0.4963439862890645,0
1487880545#3301628409,0,0.4973086177769925,0
3082148037#1512606886,0,0.48633918308770147,0
1915755042#4437686963,0,0.4926461206942095,0
3913414434#1578942207,0,0.4926461206942095,0
4713775127#4722274481,0,0.4926461206942095,0
2079329848#2058475069,0,0.49437401872608805,0
5139738145#4639939654,0,0.49268334200272074,0
1371718847#1701333923,0,0.5069932973439452,1
42074270076#5194662073,0,0.5112503848021894,1
49577430316#3887327251,0,0.4926461206942095,0
4535930871#2074788669,0,0.5009925313277956,1
2056146720#76157113368,0,0.4926461206942095,0
4728183172#4450624363,0,0.4948329769568938,0
2079581946#397535266252,0,0.4926461206942095,0
4809114345#1803263230,0,0.49208361280366036,0
2060575805#1328713620,0,0.49409299112323496,0
3499050406#92368429738,0,0.4941179020052467,0
4279337296#4464736913,0,0.4994800178864416,0
3723581561#3772624980,0,0.5062783011215243,1
4432533603#2190649057,0,0.4926461206942095,0
2079569518#335230007323,0,0.4929385785147717,0
3449953255#1578942207,0,0.5115027898328024,1
3578770368#175688747293,0,0.4926461206942095,0
5183122220#3967431644,1,0.4926461206942095,0
1772705112#1818219339,0,0.4918587622818722,0
4717447489#2062122607,1,0.499901291239896,0
5139738145#4279337296,0,0.4926461206942095,0
3235715171#4505323150,0,0.49960197638348136,0
2058919336#3719861029,0,0.49208361280366036,0
2055886100#3048645894,0,0.49519405271245504,0
4051773503#4568734964,0,0.4922795844829421,0
14275123825#11970072085,0,0.49713341259249605,0
5122647668#4851856042,0,0.507960839877806,1
1728174551#4219781521,0,0.5040330288696796,1
5071210858#2073951091,0,0.4926461206942095,0
2073951091#75959618233,1,0.5001318265791022,1
191526663714#2296560316,0,0.4926461206942095,0
4420971485#4728183172,0,0.49200119194695036,0
2072277707#2055388651,0,0.49208361280366036,0
3967292640#2255999084,0,0.49369674905771044,0
2072277707#2062991492,1,0.5072215630096298,1
3060181630#3938878589,0,0.4993257235929021,0
3797577433#4999242335,0,0.502579955678649,1
4529802917#5174266018,0,0.49401280628433164,0
5209073328#2059194324,0,0.4926461206942095,0
2107271656#4506526792,0,0.49208361280366036,0
4360968366#1386618246,0,0.4926461206942095,0
54163685093#5066791121,0,0.5031145863096994,1
343207691350#323421711132,1,0.4984066468898613,0
5174266018#1791708206,0,0.4895998300308328,0
4654875230#4614462519,0,0.4926461206942095,0
4420971543#4420971485,0,0.5067950928817482,1
2107271656#4123535150,0,0.493700762668301,0
4572590009#29401716667,0,0.4926461206942095,0
2119795881#3475310737,0,0.4975697941624585,0
4004772536#2044181318,0,0.4926461206942095,0
4402571427#4726348614,0,0.4926461206942095,0
85742590406#528895744557,0,0.4926461206942095,0
3054434630#1711995496,0,0.4882928694097939,0
5035565089#4645874167,0,0.49404339270663267,0
3691716746#4015322905,1,0.49489655358527335,0
3210538090#1806319252,0,0.5013276122552979,1
59701070745#4480087497,0,0.4926461206942095,0
2118343114#4590034064,0,0.48699797342648216,0
2057099724#3429530265,0,0.4965051017512726,0
2066509476#3093229304,0,0.49586413155413567,0
4476878387#1639345669,0,0.4976316417722031,0
335230005323#4480087497,0,0.4929385785147717,0
1806319252#4959321230,0,0.49554644289563393,0
42074270076#4969770564,0,0.5063172807326941,1
4746833491#4717447491,1,0.5001774330594949,1
79824982184#2058316912,0,0.4925636998374995,0
3235731059#4344502942,0,0.4972791856115929,0
3514514633#4589595405,0,0.4967749603001023,0
1401982678#2138241335,0,0.4932659321454997,0
3559141873#3439202323,0,0.4989622281742298,0
4651001595#5062566737,0,0.4926461206942095,0
3972744892#3818902117,0,0.49280874580044276,0
2074747025#3845755569,0,0.494053290557837,0
4813716345#2063941871,0,0.4926461206942095,0
197780911762#4437686963,0,0.4926461206942095,0
2296560316#1457252585,0,0.493644836542127,0
3926711754#4623949171,1,0.49674902466591936,0
2063596827#4442404182,0,0.4950834887860833,0
1487880752#1487880541,0,0.5139433391768372,1
2067590020#2063941871,0,0.4926461206942095,0
4441056785#4057371579,0,0.4972235718805791,0
5194662073#1990355406,0,0.4926461206942095,0
1372432715#1328713620,0,0.497790028053142,0
2070010942#31657249259,0,0.4925636998374995,0
4495282808#23236172957,0,0.4926461206942095,0
3797571274#3618222408,0,0.4928910534682274,0
2072277707#3060181630,0,0.492661506450508,0
4455910775#3279626812,0,0.49384037320636137,0
1646206854#4673250183,0,0.5102732896517028,1
3202467812#1541571286,0,0.5004509096114684,1
4699490403#3891995517,0,0.49614990094388955,0
285571185833#4095205192,0,0.4981954666469738,0
4589595405#1452953298,0,0.49533123185288713,0
3578770368#2059194324,0,0.49208361280366036,0
4915591396#169883264664,0,0.49324584989326986,0
1309241819#4185378416,0,0.4918587622818722,0
3719861028#3630377420,1,0.5048696327071117,1
4851625903#3908809138,0,0.4926461206942095,0
5053698926#2063780194,0,0.4650401249360725,0
1915755042#2056054806,0,0.49818338083175884,0
3967431644#3967431645,0,0.4818517497861554,0
3997332642#6626538016,0,0.49324584989326986,0
2055377608#2016174783,0,0.4926461206942095,0
1915755042#2138727017,0,0.4984458293092245,0
3964333871#1728174551,0,0.504128915592675,1
97245307190#4704351850,0,0.49961630279452246,0
343207691350#212932070423,0,0.49316342903655985,0
1371718847#4040422114,0,0.49324584989326986,0
4416668619#4781194041,0,0.49371709486539983,0
4161797606#422593008639,0,0.5069404408119419,1
4387192350#4728102784,0,0.4969012372147209,0
4720390456#5053698926,0,0.4926461206942095,0
4285435367#3915028298,0,0.49863777384112523,0
4279780621#4219305672,0,0.4926461206942095,0
2120702109#2067183017,0,0.4926461206942095,0
3709672083#4285651704,0,0.5013900488538656,1
4684230132#2118636976,0,0.49208361280366036,0
4717006903#3972924699,0,0.4956106549003312,0
4134941234#3602711494,0,0.4926461206942095,0
4344502942#4218561827,0,0.4881735796746569,0
1791708206#4424722345,0,0.49208361280366036,0
5018444082#5206457326,0,0.49685507194250933,0
1391108904#2108617570,0,0.4926461206942095,0
2066608237#4595088085,0,0.49200119194695036,0
2085225572#3559141878,0,0.4950622956251045,0
1487880545#4214739605,0,0.49208361280366036,0
3637013838#2076341379,0,0.4926461206942095,0
3967431644#2063941871,0,0.48351380420454954,0
2016174783#2070915408,0,0.49268334200272074,0
3723581561#4619311949,0,0.4926461206942095,0
1452953298#2055375491,0,0.49533123185288713,0
76157113368#4683128693,0,0.4932240143410571,0
1438326380#4572590009,0,0.4926461206942095,0
97245307190#4231530282,0,0.4936813633014119,0
2120091370#3077591998,0,0.4926461206942095,0
3580451461#158860974845,0,0.4926461206942095,0
5035565089#5183982232,0,0.4926461206942095,0
4314776750#2056146720,0,0.4926461206942095,0
5026206690#4926497821,1,0.5155666927876226,1
5215138753#5197763503,1,0.49473829998613517,0
4210985419#92368429738,0,0.49385338659549727,0
3926867260#3400442486,0,0.49584580003712525,0
4821187508#59701070745,0,0.4948025488129632,0
3757755788#4915591396,0,0.4967529716496687,0
1635602597#1502419182,0,0.49457462523836637,0
4915591396#3249351499,0,0.4926461206942095,0
2179966995#1811606501,0,0.5036380521846183,1
2111683743#4157483944,1,0.5275428447287402,1
3077591998#4986514238,0,0.492999163819269,0
1608452100#2120091370,0,0.4926461206942095,0
4934929781#4888451505,0,0.4912228996783669,0
2113209826#2044181318,0,0.49208361280366036,0
1608452100#1592254485,1,0.4934305371261185,0
2118674361#4062293592,0,0.4932240143410571,0
1805797091#4717447491,0,0.4926461206942095,0
4717006903#2057099724,0,0.4938827568684526,0
4387192350#3937838359,0,0.5010107425756756,1
3757477006#2119398048,0,0.4920115147814223,0
4934929781#54163172658,0,0.49622728714758013,0
2062777752#1772710082,0,0.4926461206942095,0
3499050406#4934929781,0,0.4978416248929958,0
1386808104#1328713620,0,0.497790028053142,0
4419563623#4455910775,0,0.49441826685320905,0
97736798616#4526617809,0,0.4926461206942095,0
3301628409#4222366434,0,0.4926461206942095,0
3047893935#2120091370,1,0.4926461206942095,0
2057145715#1608452100,0,0.4958284434735391,0
2119795881#72738144006,0,0.4983431271708504,0
1806319252#3915028298,0,0.49208361280366036,0
1659804386#3797571274,0,0.4918609589094636,0
3026141475#3913414434,0,0.4926461206942095,0
4651001595#3401731422,0,0.4926461206942095,0
4888451505#4397754007,0,0.4926461206942095,0
4568734964#4437686963,0,0.4926461206942095,0
4969770564#2235828707,0,0.49208361280366036,0
23232175462#2118674361,0,0.4915201574306257,0
4233841850#1773082332,0,0.4926461206942095,0
4343053909#4447022338,0,0.5056577859534828,1
5045435844#54163172658,1,0.49622728714758013,0
108005767633#3446005398,0,0.4997295431194228,0
3074302372#2062991492,0,0.4967722327054589,0
4123794186#4781194041,0,0.4926461206942095,0
3979873043#3093229304,0,0.4968942261128996,0
2111146548#4622655287,0,0.4929196626419813,0
162763009373#4717447491,0,0.4926461206942095,0
4480087497#5183119675,0,0.4926461206942095,0
1741741476#1578942207,0,0.4926461206942095,0
18467925256#30238763253,0,0.49376164565902336,0
4383857081#387778124974,0,0.4925636998374995,0
4108525284#4070369143,0,0.4987830969925804,0
4526617809#3045169703,0,0.4926461206942095,0
1388962262#4432533603,0,0.4943745565174513,0
4654875230#4037072294,0,0.5049406195426218,1
2081856411#2063875873,0,0.4926461206942095,0
5083069896#4557840495,1,0.49355539411469757,0
4655118040#2076367337,0,0.49382374354011754,0
1401982678#2235828707,0,0.5001925006555521,1
2055448044#2062777752,0,0.4926461206942095,0
4219781521#444631792208,0,0.49027782749083637,0
5174571094#3983618810,0,0.49208361280366036,0
4432533603#4838235692,0,0.49853181401195984,0
2115121510#1659804386,0,0.49208361280366036,0
4573406193#4713775127,0,0.49288341818112785,0
2112404854#4264655494,0,0.4926461206942095,0
3891995517#3891995516,0,0.5027985573797927,1
1950837411#2058575359,0,0.49385338659549727,0
2111154531#379478720787,0,0.4932240143410571,0
