pair_id,label,probability,prediction
4435802207#2057120532,0,2.7168560230120346e-05,0
487072504294#3550979323,0,6.872991098624812e-05,0
2061309885#1431930648,0,0.9999975320249676,1
443982000626#3404236704,0,1.9067620565854506e-06,0
3077309817#2060056771,0,2.7633599871891377e-06,0
4212792387#3489875333,0,1.9067620565854506e-06,0
1978617477#1457252565,0,6.445530668492922e-06,0
2055492411#5102675634,0,1.9067620565854506e-06,0
2056662276#3831306913,0,0.00018962679986025757,0
4450968363#2063941870,0,0.00010893067862755038,0
191333072438#96073549554,0,2.1122543438835045e-05,0
335140370164#52308312082,0,2.047283107135797e-05,0
1882949681#2075393157,0,5.687867178188011e-06,0
4622989684#200569781240,0,1.0701617450175354e-05,0
3042374102#1523991651,0,2.4432699545404343e-05,0
1859050383#2058531416,0,1.9067620565854506e-06,0
2088439298#4200743404,0,5.919843781773974e-06,0
4082182753#280987330860,0,1.9067620565854506e-06,0
2640338192#3290768654,0,0.00013244593486946276,0
1384518673#190662008501,0,3.437287223122575e-05,0
3945392968#1833924490,0,1.0495526231060369e-05,0
4893087221#2010425525,0,1.8483638179183695e-05,0
1573188123#1694365644,1,3.776860821506673e-05,0
335230006871#2057120532,0,1.355201321392833e-05,0
1650171815#3551393130,0,1.9315570236147886e-05,0
2301850248#2062990764,0,6.224531980443451e-06,0
4460813658#4460827792,1,5.153751022624897e-06,0
1457252565#1711730143,1,0.3421638407763075,0
48384062571#4645346456,0,1.725124744065228e-05,0
391306865273#3484000884,0,8.425777890182337e-06,0
4264534612#1517548862,0,5.515751802970758e-06,0
4735364801#1733350200,0,1.9067620565854506e-06,0
192584035425#4132115994,0,5.058154606863136e-06,0
13389301105#2010425525,0,1.7636082195854596e-05,0
3445826974#200792633059,0,4.154881902506443e-06,0
4808983543#75267388021,0,1.7541545866217797e-05,0
204767102724#4091776857,0,0.00019703916955632418,0
2065121798#2297009298,0,0.0006339228195240348,0
3883325282#1312624571,0,1.9067620565854506e-06,0
4623324616#4185963090,0,0.6173823988903867,1
1637581644#3887327251,0,2.9481631326055247e-05,0
3946584694#4883419414,0,3.3140030687019333e-06,0
2056478070#2070627808,0,0.9999999999362785,1
96073549554#2063596099,0,1.7544433667331863e-05,0
2054666779#3792586113,0,2.02125820645696e-06,0
102180093107#4065734118,0,8.278216520975982e-05,0
3728591592#3728594582,1,0.7053589841482281,1
5090005101#1694379811,0,1.9067620565854506e-06,0
1320992607#1479236027,0,0.17191064044619306,0
2301850248#3610178183,0,1.9067620565854506e-06,0
3517506225#1320992610,0,2.443681429034168e-06,0
4574521416#2119467444,0,2.1816808667320174e-06,0
496613160423#4015401444,0,7.532381784525734e-06,0
1372606932#2070534468,1,1.0,1
3887327251#4348498011,0,3.9210309565236395e-06,0
2050760324#4460827792,0,1.9067620565854506e-06,0
2068611560#4623955861,0,3.123132140337177e-06,0
4657354311#4232666143,0,0.00011334150823460467,0
4435630212#3072527640,0,1.9067620565854506e-06,0
2054734151#2057706385,0,0.004925672483941832,0
3792586113#1815633130,0,1.1597180125719918e-05,0
4612302183#4145496082,0,1.9067620565854506e-06,0
4384418878#4603465738,0,0.00019547690334456114,0
2744122330#4457149562,0,3.214910601197211e-06,0
1872011272#4867525539,0,2.494457976614274e-06,0
1818747488#2043683805,0,1.5956555543022644e-05,0
3416051894#3551736332,1,0.1749305103498456,0
5205797148#4464914770,0,2.1081668448445877e-05,0
4361071311#2119467444,0,2.023581128494177e-06,0
102180093107#156276919685,0,5.8664166125422484e-06,0
489466582552#3512605559,0,0.001963969416935597,0
2057186115#2101227068,0,2.1794729510084533e-06,0
1785937268#3489875333,0,7.12531248767408e-05,0
18465839155#1639330963,0,0.9999997869165553,1
68727484174#211516818734,0,1.926298515433734e-06,0
3540847089#5196417840,0,1.1569636028903265e-05,0
3062884266#2073951091,0,7.23700088395457e-06,0
4941134416#4196027218,0,1.9067620565854506e-06,0
1465579387#4938744224,0,4.279708498015925e-06,0
1590545992#3033453452,0,4.032646245409837e-06,0
4199527734#3929215225,0,1.9067620565854506e-06,0
3887327251#4145044745,0,4.722614567506443e-06,0
418215123949#3747287828,0,1.4489773684167477e-05,0
1740857110#1872011272,0,6.8121874253945846e-06,0
38406123057#5185245258,0,1.0,1
2012443116#4057038032,0,1.2129857270334093e-05,0
1815633130#1410173485,0,1.9067620565854506e-06,0
2114279054#1523991651,0,5.8250251397072166e-06,0
4132115994#1312745457,0,1.882091921325258e-05,0
3370936702#1438441441,0,2.3587853991942066e-05,0
8431808974#1438255025,0,5.38642801601937e-06,0
2026258516#135707428689,0,2.4960035302392925e-06,0
1715361146#169388103646,0,1.9067620565854506e-06,0
3850067472#4673640575,0,9.608550257817516e-06,0
4590537395#2111320607,1,1.0,1
1929601246#3606108939,0,3.465293540881065e-05,0
18468022060#156275809937,0,0.9984938803056316,1
2058563113#1711768137,0,0.008049614483872045,0
1465579387#4720990748,0,1.9564898826336294e-05,0
2057120532#1627677359,0,8.531470663445311e-06,0
4657395496#3212722992,0,0.17087796707846856,0
2297005450#29608029868,0,1.0,1
4157779501#3370936702,1,0.16825560737523845,0
4612302183#4203062441,0,0.00011314980602556721,0
1500223180#3043166693,0,1.6643466743732984e-05,0
4057038032#3589653390,0,6.416960049712488e-06,0
4200588492#4255048934,0,2.718347460435039e-06,0
4030079241#4254960496,0,0.0021033028655655147,0
2314431580#1416629632,0,0.0004506966748312963,0
4851639047#4786537439,1,0.0002997525208305368,0
2070627808#150594495671,0,2.443681429034168e-06,0
2038238076#2070030589,0,8.58428797638216e-06,0
4574521416#103649711605,0,2.585978782060648e-06,0
1372178479#1711995496,0,0.00012290014101988707,0
3920807098#4667944802,0,2.8392921452999473e-06,0
1859050383#3256705889,1,0.0034110408421375556,0
6626538016#1639183384,0,2.6409565426484117e-06,0
3714314534#4574521416,0,5.781436339542786e-06,0
2120338226#2054817755,0,2.692415528581294e-06,0
3997209484#4301048457,0,1.9067620565854506e-06,0
5037293131#64393522082,0,6.723301542972011e-05,0
4354163617#3708028912,0,4.139449301451862e-06,0
3576237842#1646144729,0,6.085352414527504e-06,0
3986575237#1674286778,0,2.023581128494177e-06,0
1627677359#37014617781,0,5.499249582710016e-06,0
2026258516#2061946625,0,3.6557194370437807e-06,0
2038238076#2063941871,0,1.1791197793180109e-05,0
8431809214#2062075977,0,2.112273215116831e-05,0
1639157122#179195001984,0,1.9067620565854506e-06,0
2057186168#3967431642,0,2.9127626074200266e-05,0
3929215225#1627677359,0,1.9067620565854506e-06,0
5122767609#3204907291,0,0.01886278817886898,0
2355519467#20201333480,0,8.914229856901094e-05,0
4650344731#3636206032,0,1.9067620565854506e-06,0
4289060913#4448830722,0,1.9067620565854506e-06,0
1709836734#2136267751,0,0.009165238802630623,0
4593095274#4746787192,0,2.023581128494177e-06,0
4212792387#2218261094,1,0.000778826956915313,0
3915411982#114453608394,0,2.953444413878494e-06,0
1674286778#64461302079,0,1.9067620565854506e-06,0
2075611951#3927031679,0,1.266025450291138e-05,0
4232666143#4231111906,0,0.0035240519425336144,0
4702376819#1733350200,0,1.9067620565854506e-06,0
3364587358#29757516394,0,1.9067620565854506e-06,0
3105105450#49857216438,0,4.314619222209938e-06,0
2074433649#2118416856,0,0.001029838499848763,0
48384062571#3913210887,0,2.5933951455045005e-06,0
2028165651#3913210887,0,1.9067620565854506e-06,0
4877012874#1872011272,0,1.9067620565854506e-06,0
2306327656#2063596827,0,1.2051885769666679e-05,0
2114326156#1932250238,0,8.963443934886443e-05,0
14613588147#54158093151,0,0.9999773333359374,1
75267388021#580549064505,0,0.012934260497619376,0
2112308267#2069945983,1,0.33297876995846065,0
4572325313#3271713296,0,0.001999847160704236,0
4717447489#2012448159,0,0.001862396128209746,0
5090005101#2176735919,0,4.800441422993959e-07,0
4643938191#2073951091,0,8.844861334276476e-05,0
1711995496#3054434630,0,0.0015148254278861773,0
5078702464#3429527333,0,1.9067620565854506e-06,0
14613460476#2136267751,0,2.419620621624003e-06,0
1627738213#1782375467,0,2.4408762639821963e-06,0
5034412454#4535937748,0,2.485992176675953e-05,0
212394033260#167570408533,0,5.781436339542786e-06,0
4065795437#4256725997,0,2.488497168301882e-06,0
3945392968#5132524109,0,2.3830860692463613e-05,0
1932250238#3862188518,0,0.0052650744607167154,0
1782375467#1760226057,0,9.18167259870999e-05,0
3988152389#140581144985,0,3.0816146090308746e-06,0
4150903702#3712801411,0,2.953444413878494e-06,0
106190147487#1372178479,0,2.727223765012891e-06,0
407898948323#1309241819,0,1.9045732339801028e-06,0
2050581826#4091776857,0,1.9067620565854506e-06,0
4212792387#4657354294,0,5.781436339542786e-06,0
5183692300#4498422001,0,0.05154828342573516,0
2128656141#2009723716,0,5.8161268138956576e-06,0
1733350200#2054815601,1,0.004701185764552794,0
1694379811#3559141878,0,1.8408152542398384e-05,0
3045169703#2074433649,0,0.0025250523162248825,0
4057038032#3870637640,1,0.007945357606882444,0
3271713296#3404236704,0,0.031572952450646015,0
4777455284#5045337406,1,0.0005032340933487402,0
2037536844#3479468876,0,2.1290274746862104e-06,0
3081749686#2359435242,0,2.3967794054198987e-05,0
5034887015#156276601478,0,1.3476287005779258e-05,0
4059739506#4116715778,0,0.00013999424176828912,0
99206573417#2063930195,0,5.655643189856482e-06,0
6626538016#18465755385,0,1.5957983011740984e-06,0
1305945791#114453608394,0,2.567155464980322e-05,0
11636622561#1709836734,0,0.00047572944691192987,0
19200751877#5068270943,1,0.006940150640489753,0
4848820948#4641732096,0,1.9067620565854506e-06,0
4540676462#1416629632,0,2.1299296591989124e-06,0
3881831374#4657320935,0,1.9067620565854506e-06,0
212394033260#165376540325,1,7.0103778531446155e-06,0
4292931987#4206294979,0,5.750513379708096e-05,0
2061946625#4874906617,0,3.1534837416535075e-05,0
3309721567#2301850248,0,0.002337369375874161,0
4283348799#2066977172,0,2.443681429034168e-06,0
2116078007#489466582552,0,2.4352829888466547e-05,0
70569712258#2044195515,0,2.023581128494177e-06,0
4572325313#2977432095,0,3.879689154530181e-06,0
3517506225#3712801411,0,1.9067620565854506e-06,0
1431887069#6626538016,0,2.023581128494177e-06,0
3287136295#2183968048,0,6.0020405649150546e-05,0
2085225572#3463623936,0,0.014653760594105218,0
4435666805#4219594137,0,0.9999999999998295,1
3212722992#466235290974,0,0.0022270230435295748,0
4070427569#4874906617,0,4.37231464277928e-06,0
4915878989#1733350200,0,1.9067620565854506e-06,0
4065795437#2055771737,0,1.9067620565854506e-06,0
4006392099#2028165651,0,4.193488844111874e-05,0
4435802207#1978617477,0,5.3244063134502985e-06,0
4589820532#1410206420,0,4.570051322729565e-06,0
1815633130#4705563490,0,1.9067620565854506e-06,0
4427940311#3712801411,0,1.9067620565854506e-06,0
1321360812#2055377608,0,2.0118607147250663e-06,0
4030079241#2054724323,0,1.6379870091505657e-05,0
4185358309#3578109145,0,0.00026712085924022317,0
2007329552#2007329562,0,0.9852932690739777,1
4062424365#23593454505,0,6.57471968320771e-06,0
4915878989#2121155353,0,2.5399011117130564e-06,0
211516818734#4796107660,1,0.0008074583128914182,0
1443062561#3287136302,0,1.2316237709960696e-05,0
4226659635#2359572372,0,1.9067620565854506e-06,0
1485299018#4572325313,0,0.00011266499379998171,0
1627738213#200792633059,0,2.443681429034168e-06,0
3475895224#3660138423,0,3.221313706581233e-05,0
3072525687#2057186115,0,1.9067620565854506e-06,0
4749417182#2146119221,0,4.3642752871463416e-06,0
448871401046#4777455284,0,3.232474674551201e-05,0
1965402836#3945392968,0,2.499472331702564e-06,0
124076009506#4506831459,0,1.9067620565854506e-06,0
3915411982#3931049291,0,0.00142898630429045,0
1403922320#179195001984,1,0.0039680829629199395,0
1760226057#90189177932,0,1.9067620565854506e-06,0
4283348799#1470085027,0,9.889516763314628e-05,0
4059739506#4158960527,0,1.1056999084734679e-05,0
3993041966#4448830722,0,1.8509594540562874e-05,0
2056662276#2055377608,0,0.0001225152215679877,0
3628839722#3451234547,0,0.0027407897036695597,0
99206573417#141703162569,0,2.7523724068895696e-05,0
26795163325#4697566414,0,2.9045762346512884e-06,0
81732347381#4730947102,0,2.28493229449739e-05,0
1416629632#3862188518,0,1.3359922047298258e-05,0
4755216808#3735183725,0,3.115299073266454e-06,0
1701535671#4082182753,0,1.1403938245429118e-05,0
3825974020#43182039587,0,1.9067620565854506e-06,0
4965682215#5122767609,1,0.0007937391772731317,0
4435630212#4606763895,0,0.0005167875855061302,0
2009723716#441422692319,0,9.524796132736503e-06,0
2056961978#2028648293,1,0.00016817177658623583,0
4506637171#4185358309,1,0.011032181323249072,0
1316070485#1470085027,0,7.799294717729964e-05,0
54158063899#2069380321,0,6.3996393236836455e-06,0
10605371390#2063930195,0,1.9067620565854506e-06,0
200569781240#1614597826,0,1.798996508333293e-06,0
2061946625#373850276629,0,3.6557194370437807e-06,0
54160155723#2075899540,0,8.149912393650308e-06,0
1920884120#4590537395,0,1.9045732339801028e-06,0
3612961288#4455655369,0,0.007901955635484318,0
1431887069#1592253963,0,0.999986779067712,1
69055886795#4255048934,0,2.493138303445198e-06,0
2224193149#5068270943,0,0.9999543876173353,1
4495044650#433432593358,0,1.9067620565854506e-06,0
4552735561#1592253963,0,2.0769020088098495e-06,0
4384418878#4285651704,0,0.2579714365480515,0
35234959099#4867751970,0,2.639223322148667e-06,0
69054998391#2061244620,0,1.9067620565854506e-06,0
69055007639#68727484174,0,0.020251690222442838,0
226965211490#4283750934,0,1.9067620565854506e-06,0
4635899864#4623955861,0,7.396323260499964e-05,0
138649305625#2079580923,0,3.92997298118353e-06,0
4027278504#6633358861,0,3.518183756553682e-05,0
1309241819#4593095274,0,4.434709723627777e-06,0
248509310374#5045337406,0,5.917887971696187e-05,0
1303289685#3591652360,0,3.1424024688147837e-06,0
1639385502#4715649755,0,2.536985493881448e-06,0
4003389165#4715649755,1,0.9909543738403989,1
302839388028#3629081901,0,2.5760449463977033e-06,0
1715361146#138649305625,0,5.986270316003051e-06,0
3628839722#3477269989,1,0.00028316591498084287,0
91686025987#2057082379,0,1.2444954221866172e-05,0
4938744224#2058563113,0,2.6409565426484117e-06,0
1952051609#2640338192,0,0.8928301312560399,1
2359572372#66891007246,0,1.9067620565854506e-06,0
379478718058#4283786658,0,1.9067620565854506e-06,0
3072527640#13389301105,0,1.4421141614839257e-05,0
1517548862#1303289685,1,1.0,1
25271558033#1785334661,0,6.2465721357640515e-06,0
1384518673#1759667553,0,0.16709508140531557,0
4622989684#2050429391,0,3.3932761475067537e-06,0
69055007639#1815633130,0,1.9067620565854506e-06,0
4746833490#4162055411,0,1.9067620565854506e-06,0
1479236027#1479236028,0,0.9981212622365697,1
2111616240#3477028783,0,9.607065793241989e-06,0
2058494409#3633082639,0,1.9067620565854506e-06,0
2012448159#3484000884,0,2.02125820645696e-06,0
117873856741#4070427569,0,0.009099478203421428,0
2050760324#2057536594,0,6.885933173449887e-06,0
2416679645#3903296434,0,2.023581128494177e-06,0
4746833490#2169788953,0,9.046811670411449e-05,0
3212722992#4535937748,0,2.023581128494177e-06,0
2359435242#2118416856,0,3.85519446071645e-06,0
2069380321#1512838165,0,4.976825993611494e-05,0
4819735406#3475895224,0,3.6557194370437807e-06,0
202083551880#1902954948,0,3.5339757301295535e-06,0
3077743360#1648883631,0,2.023581128494177e-06,0
4435666805#3927439605,0,0.0002310681776282166,0
3660138423#1349608070,0,5.031424766814051e-06,0
49507593260#156276919685,0,2.312078299794672e-06,0
3054434630#3926916973,0,0.0008089837885065949,0
4165151066#88520940864,0,2.3615862779491064e-06,0
6013639039#4273519745,0,8.71745703781128e-06,0
4222933048#4042116073,1,0.9999997926393791,1
200792633059#2057082379,1,0.02336211617615695,0
2057202369#2057202352,0,0.9999210250982133,1
4292931987#4038622993,0,0.00029433810813198817,0
5197250019#192584035425,0,1.9067620565854506e-06,0
31657249259#4813716345,0,0.00014728232529769911,0
1389018108#64393522082,0,1.9067620565854506e-06,0
191333072438#4057038032,0,2.7699308395166517e-06,0
206301674199#97378085541,0,0.00011051768796875698,0
4451089335#4782028642,0,0.0003450277017337691,0
4606763895#4657395496,1,0.2970179304965813,0
4081158129#3540847089,1,0.022069033918731728,0
4590537395#4019678912,0,6.679858521053694e-06,0
140581144985#2114708220,0,1.9067620565854506e-06,0
69054982841#69055007639,0,0.031963585892296725,0
4274235353#2598389634,1,2.8907474182376817e-06,0
4713666808#3791609567,0,0.0010603293780683369,0
2054666779#1694379811,0,0.0004058811087081184,0
4657354294#4226659634,1,0.00011334150823460467,0
3477269984#2088439298,0,4.534177926615909e-05,0
2063941871#5183118904,0,3.476923457558875e-06,0
2183428945#2026258516,0,1.4512955490920433e-05,0
3487828519#3487828531,0,0.6609005092375069,1
2058129925#1470085027,0,1.9067620565854506e-06,0
124076009506#3487828531,0,2.5933951455045005e-06,0
4877012874#2026312944,0,0.00010191779963097715,0
1711768137#1416301524,0,0.0014845079400487436,0
1479236023#1479236024,0,0.9863500845426649,1
2090772224#3043166693,0,2.7840212594602263e-05,0
4165151066#2133358535,0,1.3157235881793644e-05,0
4004633045#1523991651,0,5.043996878658177e-06,0
3993041966#3988152389,1,0.00022490464818716185,0
2085225572#3559141878,0,1.8408152542398384e-05,0
18465765293#4720990747,0,0.13016959325681166,0
1349608070#10183965715,0,2.3209687062561314e-06,0
29103099346#1391856996,0,1.9067620565854506e-06,0
3628839716#3477269984,0,0.00028316591498084287,0
4212827921#4460827792,0,0.0004363814495073672,0
4915878989#5022076775,0,1.9067620565854506e-06,0
4966778011#4200588492,0,4.300111823775073e-06,0
2115662086#2359435242,0,3.0272584521444858e-05,0
6633440508#156276601478,0,0.000871363353275518,0
2079580923#3082042195,0,0.00011033428892343931,0
3295629869#3714314534,0,1.9067620565854506e-06,0
2048870562#4624517252,0,7.3824357355740626e-06,0
2598389634#4111311078,0,1.9067620565854506e-06,0
2055771737#1627677359,0,1.9067620565854506e-06,0
2159739481#1497880313,0,0.08911827536182552,0
3986761734#156276919685,0,4.519574562643581e-06,0
2063837093#5095491561,0,3.1297143658656835e-06,0
1431930648#2037536844,0,0.9999999999117222,1
4867751970#2066977172,0,1.9067620565854506e-06,0
192584035425#1929601246,0,6.765117088512807e-06,0
4657354311#4232471781,0,0.00011334150823460467,0
2229939616#13389301105,0,2.991045331685045e-06,0
1759205074#2038238076,0,2.284613615294342e-05,0
2071801820#2057352941,0,5.058154606863136e-06,0
2306327656#169883264664,0,4.9835529422045405e-06,0
4165283827#4217397015,0,1.1763071191632814e-05,0
245814065042#106190147487,0,5.331883448864638e-05,0
2058222393#4081158129,0,9.94145529122598e-06,0
4222933048#412740201285,0,1.8462792410784254e-05,0
3792586113#2066977172,0,1.9067620565854506e-06,0
203654552716#3295629869,0,2.0769020088098495e-06,0
4498422001#10553947604,0,0.04737648939417578,0
3414290684#1740857110,0,1.9067620565854506e-06,0
373850277197#373850276629,1,0.001461402746777065,0
2057186102#4702376819,0,1.9067620565854506e-06,0
2079580923#4590123310,0,5.742638461429997e-05,0
2061946625#4763332016,0,0.00011608917230651184,0
4081158129#211516818734,0,1.3802300823715502e-05,0
441422692319#4289060913,0,1.9067620565854506e-06,0
4593095274#2671772709,0,2.645882019159283e-06,0
141703162569#4744904703,0,9.605573617045221e-05,0
9043448493#1718702641,0,1.9067620565854506e-06,0
4460920026#3591652360,0,3.3790395968228746e-05,0
280987330860#291245346593,1,0.30404059373876324,0
4959266141#3204907291,0,0.0006567259685876776,0
4506637171#2180579787,0,3.4304793511920624e-06,0
2183968048#2026258516,0,1.4512955490920433e-05,0
4848820948#11636622561,1,0.5696823523117698,1
102904734113#172020433612,0,5.781436339542786e-06,0
4283348799#2050581826,0,1.9067620565854506e-06,0
4283348799#4506637171,0,6.510399397179504e-05,0
4080777239#3903296434,0,2.734776732316455e-05,0
2065354050#1818747488,0,3.0571730350908704e-06,0
4015401444#4699490403,0,0.03460186203115355,0
2075302660#5078702464,0,1.9067620565854506e-06,0
4283348799#1614597826,0,3.010115475390147e-05,0
2112308267#1552178606,0,1.8802890558150462e-05,0
3081749686#4475595676,0,1.9067620565854506e-06,0
1438441441#3304467506,0,1.7878037893837405e-05,0
4348498011#3934516600,0,5.368044846441418e-06,0
1752749947#1512838165,0,0.041888575756926186,0
4335101562#4218561827,0,2.7643851751727674e-05,0
4345845643#3986575237,0,0.0005253603314308935,0
2075611951#4062424365,0,2.48883593095904e-06,0
2058407169#4222933048,0,1.9067620565854506e-06,0
4777455284#2026258516,0,2.0769020088098495e-06,0
1416693660#2146119221,0,3.74849138897833e-05,0
5206675985#14586847312,1,0.014938691036005477,0
2304664037#2176735919,0,0.00620521533849857,0
4650641709#49857216438,0,1.591107994468178e-05,0
2063837093#245814065042,0,2.0745178784577117e-06,0
167570408533#4579061300,0,4.527583955182747e-06,0
204767102724#3870637640,0,1.2963855367122524e-05,0
4959793179#4165151066,0,1.9067620565854506e-06,0
3986761734#1627738213,0,3.0571730350908704e-06,0
63573545398#169388103646,1,0.17351332245405154,0
3883325282#1978617477,0,1.9067620565854506e-06,0
3792586113#49507593260,0,1.9067620565854506e-06,0
54160155723#3962069458,0,2.1160930556488766e-05,0
3882168316#3477269984,0,1.9067620565854506e-06,0
2873066846#3304467506,0,1.7878037893837405e-05,0
18466522141#1479606018,0,1.606628400748171e-05,0
293198128708#2057186168,0,3.5026533356564448e-06,0
14613455236#2058531416,0,9.187275912360908e-06,0
1403922320#4003389165,0,1.9067620565854506e-06,0
156276601653#369955904629,0,7.120861559241136e-05,0
4274235353#5205408909,0,1.9067620565854506e-06,0
4203062441#4375212253,0,1.9067620565854506e-06,0
14613451516#18466522141,1,0.7219662510671794,1
28375457127#91686025987,0,3.508441845486538e-05,0
90189177932#4975664600,0,1.4489773684167477e-05,0
4332430141#4523609337,0,0.0002167346543622813,0
3267338675#3271713296,1,0.9812238507995626,1
2640338192#1649349373,0,0.9472366914167395,1
4673640575#1875566008,0,0.0001433966223103138,0
1438441441#2873066846,0,0.3269099190239106,0
4264634558#4219594127,0,2.443681429034168e-06,0
2146061466#1564005555,0,1.6230298988032617e-05,0
3735183725#4529171947,0,3.732410911256633e-05,0
2067534525#3946584694,0,0.00022231435179245762,0
4659671054#54160155723,0,1.9067620565854506e-06,0
2056078364#117154450703,0,2.2016146020563485e-06,0
14613451516#14613455236,0,0.9998093392187638,1
3290843988#2873066846,0,0.003405994491740111,0
1312624571#1774818684,0,1.085387284758962e-05,0
3477269989#3477269984,0,1.0,1
248509310374#106190147487,0,2.1290274746862104e-06,0
1512838165#4702376819,0,4.128434824228664e-05,0
3887327251#4469025400,0,1.9067620565854506e-06,0
1365425184#2063837093,0,3.9622894270182165e-05,0
181358260931#2146119221,0,2.488497168301882e-06,0
2111349786#2111351705,0,0.34116690553274925,0
2114279054#4335101562,0,1.9067620565854506e-06,0
3409249156#9043448493,0,1.9067620565854506e-06,0
