pair_id,label,probability,prediction
10530767652#1639233949,0,8.467699726311601e-05,0
2062233925#2063057962,0,6.836761889058798e-05,0
5022594784#49857216438,0,6.152674044048773e-06,0
4256622048#2057186102,0,2.488497168301882e-06,0
70372592196#68727490330,0,0.00010445798536450323,0
1391856996#4020730390,0,5.506049686046689e-06,0
2111351705#2113288221,0,0.007348222993169795,0
4435393512#5209201860,0,2.0963986731315442e-05,0
4624517252#197910587768,0,3.6557194370437807e-06,0
4900124238#1770010645,0,0.00011917556025328015,0
4242516938#2072319821,0,0.00011739320483468165,0
5210259474#5210263415,0,0.0001781786502387637,0
4636041774#4636508851,0,1.0,1
3441097472#4385069368,0,2.992828755554624e-06,0
4296050182#4804118400,0,0.0013321015693617923,0
1965402836#2075899540,0,3.6557194370437807e-06,0
107725292534#4451342506,0,0.00036756270600017026,0
2054817755#1801542793,0,1.4518240996446527e-05,0
4808465998#3402798577,0,8.531590268591758e-06,0
4645346456#4242516938,0,8.605737026920666e-05,0
4129173722#3032272328,0,1.6814951077561506e-05,0
3931049291#4274088677,0,3.841859901686095e-05,0
5199216295#5199216296,0,0.9999999998611315,1
1660870123#3575171441,0,1.5186639144279861e-05,0
4715649755#5206381674,0,2.493138303445198e-06,0
4145044745#4285491833,0,0.0008181857461445178,0
18465766142#4479644011,0,3.024240118148072e-05,0
3077307902#2114716134,0,2.4960035302392925e-06,0
4492819954#2137028345,0,5.06486276885319e-06,0
3887317351#179819475882,0,0.0005585860827147145,0
4665681736#2796703699,0,0.00724174674815101,0
2061947277#1519768568,0,7.820700490786847e-06,0
3798429541#10530767652,0,0.00013716894727671238,0
1833697097#4720990748,0,0.0015752353637230373,0
2067534525#1374701015,0,0.00039360410149829044,0
4436356008#2063873633,0,4.814790744045993e-05,0
4451288784#4451131613,0,0.9999988259035106,1
179819475882#47896517559,0,5.2467031293281845e-06,0
4645346456#5172721151,0,3.791001672588533e-05,0
2127640300#3077905761,0,1.7357073495758856e-05,0
4372714526#3878447634,1,0.10326081704766084,0
3232083339#3077307902,0,4.463096172501973e-06,0
4195960848#3878854642,0,2.666633334994871e-06,0
2016866279#2119493181,0,1.0454582175466025e-05,0
174007019522#2358058218,0,7.0395806629507215e-06,0
4451288784#4435837459,0,0.9999969749220267,1
110232280082#1806561207,0,2.126583508270307e-06,0
4226659635#4226659634,0,0.010609239663188105,0
65334336497#4687016047,0,2.023581128494177e-06,0
2054788692#3572871605,0,2.0745178784577117e-06,0
18468040932#5205831892,0,0.6698014229928675,1
4683019723#3839297007,0,4.396455791342512e-06,0
4451124306#1374749246,0,1.9067620565854506e-06,0
3903296434#4080777239,0,2.734776732316455e-05,0
3052770867#1726551362,1,0.0002463791613984039,0
156117444392#10530767652,0,1.4810999864687785e-05,0
4804117479#3946838650,0,0.001961490247005383,0
4606793746#4511530729,1,1.891604339726144e-05,0
4636041770#4590470198,0,1.0,1
1639325148#1639324466,0,0.12173409966827402,0
81553649652#81553005637,0,0.003906605260776978,0
4226781300#4015185289,0,1.9070216269658719e-06,0
373850283306#2135054445,0,0.0001598922113380701,0
2218941944#5205831892,0,2.485640558232739e-06,0
190330815066#4763974603,0,0.00012624140903657168,0
1660411271#2054699471,0,2.443681429034168e-06,0
4254790910#4274088675,0,0.008024838785112749,0
4033211157#4081237414,0,0.00017412927352230582,0
23593454505#4632469809,0,1.859738318249318e-05,0
77188486609#4040761448,0,8.910071683830585e-06,0
4435837459#3729925561,0,2.45758919864023e-05,0
2070686849#1906908670,1,0.019804254522190506,0
3043166693#2338916683,0,1.9067620565854506e-06,0
4591638149#62533690929,0,5.797167551550029e-05,0
314601953357#156118078425,0,0.0004821877712195756,0
5199216295#5210263415,0,0.0001463382667487788,0
4451124306#4451124293,0,0.9999847166888349,1
3927040910#2067003861,0,1.856983952527153e-05,0
4591664277#4792331959,0,0.0016881867810953344,0
4897454517#82852791222,0,2.488497168301882e-06,0
2183968048#2026258519,1,7.997037062114464e-05,0
3052169593#3052760872,0,2.6008672348314165e-05,0
3046735667#2056513884,0,0.8279744700495852,1
3052180518#4242849949,0,0.0022184089084190356,0
3052165975#3871526816,0,9.932327180786366e-07,0
4495500756#4205424867,0,5.306921089639806e-05,0
2066482479#3043166693,1,8.43035798541664e-06,0
4492819954#4436356008,0,4.985162263395415e-05,0
1479238948#1479238953,0,0.6482578000347562,1
2135391712#2455894769,0,4.0566799436263266e-05,0
2183968048#2181531828,0,0.09823365559683833,0
2165145983#1552934060,0,2.3199827605371696e-06,0
3551393318#3020557801,0,6.538433696772842e-05,0
2009723716#3887317351,0,0.001052389394930209,0
5162703470#29607898384,0,0.003152353334601943,0
1741705970#3077766580,0,3.067344556358233e-05,0
4408496432#4877560558,0,9.149606058813209e-06,0
2065701964#4027278504,0,1.4034283742238045e-05,0
4584646241#1671508853,0,3.4304793511920624e-06,0
3648904752#109765155485,0,2.3317921136738612e-06,0
4435792377#1438255025,0,0.0004926056737884494,0
6015919609#2296574953,0,1.0,1
1546017096#32143080284,0,2.1739986631688914e-06,0
1947384727#5066872862,0,7.463981302072476e-06,0
3835082917#3997209484,0,1.8785478522093983e-05,0
2059109005#4057038032,0,4.9088851664238675e-06,0
2297005450#5162703470,0,0.00489868157991321,0
1590547354#3881629589,0,2.317279599224863e-05,0
2183968048#2183963548,0,0.019384883376321053,0
201204584648#14613464473,0,1.566147579793689e-06,0
2055601072#2165145983,1,1.9293565616088003e-05,0
3501281334#4188977524,0,0.9999999999910187,1
114018376174#4081237414,0,4.253601749788436e-05,0
1565925308#1878732185,0,0.9999999999999432,1
1472855034#2061947277,0,2.0769020088098495e-06,0
4636041770#2113712804,0,0.818794921842518,1
5210260401#5210259474,0,0.0001781786502387637,0
2061947277#4435792377,0,4.346985509659822e-06,0
3045486706#1519768568,0,5.8250251397072166e-06,0
121528725386#1929467433,0,1.9263654669706284e-06,0
4636354282#81553649652,0,1.9067620565854506e-06,0
152713369272#152713373107,0,0.9999945648533154,1
1806561207#3111759030,1,2.940534826997735e-05,0
190799447397#208339001895,1,1.9067620565854506e-06,0
2165015466#2119476678,0,7.09271820593079e-06,0
4435564795#1778986389,0,0.00022448342959608376,0
110232280082#107257732918,0,0.0005087588414546798,0
117154450703#110232280082,0,3.7811441344610586e-06,0
2117971399#2159160651,0,0.06102763077564214,0
1656969942#1665894324,1,0.9723495166499243,1
65334336497#3045486706,0,2.0068931556409694e-05,0
2026258519#2026258524,0,0.9999999998635758,1
2656914275#2057202369,0,3.305562350415313e-06,0
4435393512#1716102732,0,8.424659227938872e-06,0
4185479835#3054149737,0,2.0673683347845855e-06,0
1386596352#1805614122,0,7.749742721365243e-06,0
6633392282#315728832242,0,1.0726068007804971e-05,0
3708061579#3709709254,0,0.0007257386096192729,0
1590408241#4271919356,0,3.831188856316477e-06,0
3108657350#4606793746,0,7.801546337043557e-06,0
4808465998#4750249486,0,6.8121495262934095e-06,0
4451289887#3991704859,0,2.188863035457153e-06,0
5199216301#5199216295,0,0.9999999998611315,1
65334336497#5062861485,0,2.6409565426484117e-06,0
3402798577#4185479835,0,1.8539867262565873e-06,0
2057155052#2135391712,0,0.14408418976210588,0
4944507977#6015536211,0,0.00047569674906136156,0
4261128452#5182386323,0,4.923071922508981e-05,0
2016866285#2159739159,0,5.366051395356809e-06,0
1914706723#4147318683,0,1.916149255467846e-05,0
90189177932#90189177809,0,0.03788653908867437,0
5210263415#2118416856,0,2.023581128494177e-06,0
4188977524#2065684660,0,2.9500540804513193e-06,0
2339749085#2049629924,0,1.9067620565854506e-06,0
1971464426#2019713645,1,0.9999999992683684,1
197910587768#117277915830,0,3.521159085930237e-05,0
323098110922#1537709306,0,1.4922968934298263e-05,0
138962707346#4215058789,0,1.9067620565854506e-06,0
3551952830#4683019723,0,3.1173110728009867e-06,0
1965402836#4540676462,0,2.132377471155337e-06,0
1537709306#156274815378,0,2.849714268759022e-06,0
1955012315#1875282048,0,7.517439749655008e-06,0
152713373107#18466522141,0,8.614079270584893e-05,0
3951061982#69607734288,0,3.682382122857173e-06,0
3369949045#1805614122,0,0.00010510330225844158,0
2119467444#2056110125,0,2.944699733579312e-05,0
3887317351#4271995519,0,1.9104012402701227e-05,0
2058829770#4509158303,0,5.4916745056276205e-06,0
1709836734#2135391712,0,0.029754125452367247,0
4018768324#4589820532,1,0.13600463628004333,0
4327730515#138962707346,0,1.9067620565854506e-06,0
4495500756#2132795383,0,5.8161268138956576e-06,0
2055601072#1660411271,0,1.9067620565854506e-06,0
1349608070#3728447268,0,2.4039141416989664e-06,0
4728076352#5186293263,0,0.09982206147446013,0
4623199084#406088738482,0,3.928092549241354e-05,0
1868814296#3867456846,0,1.9263654669706284e-06,0
3698546468#1848160016,0,8.682029652111598e-06,0
2061673563#2068436073,0,0.00010562507910942967,0
1430988070#4452283739,0,2.103452900348807e-05,0
3997209484#38406123057,0,3.9237796334521705e-06,0
1715823964#4440496809,0,5.97355284494211e-06,0
4161830151#5068106135,0,4.701729771141386e-05,0
2132795383#1667001955,0,1.2650164865926213e-05,0
1479236027#3085085227,0,2.023581128494177e-06,0
1635546537#1537709306,0,0.9816539523055111,1
2065701964#4206157164,0,1.9067620565854506e-06,0
1955012315#3295629869,0,1.9067620565854506e-06,0
3400225309#4132299618,0,7.207899260874104e-06,0
2026258519#4126326524,0,0.0001423360007029449,0
2057082510#3402256673,0,1.419092400069216e-05,0
102179535594#165376540325,0,1.2335237579499701e-05,0
4316999113#4435425528,1,0.0007193694373265702,0
1590547354#1665894324,1,0.1832874593839459,0
25244788647#3056321676,0,1.9067620565854506e-06,0
3295629869#3714314534,0,1.9067620565854506e-06,0
2112250533#4492819954,0,1.9067620565854506e-06,0
2060434131#4197138413,0,1.9067620565854506e-06,0
2114716134#4080777239,0,1.092146462498823e-05,0
2057202369#1592253963,0,0.00013042344663136488,0
4529900425#3045566056,0,7.713260234570848e-06,0
1537709306#3054149737,0,2.1794729510084533e-06,0
1453527936#2011714457,0,1.6816572126193758e-05,0
3043391308#4788720081,0,3.843511080307483e-06,0
3830915699#2114390938,0,0.00014502459015608202,0
2026258516#18466117378,0,5.888772443733682e-05,0
2028648293#2121050325,1,0.1224940336667546,0
114018376174#2024358272,0,5.8317079074113594e-06,0
4450968363#1485301223,0,5.358951254292185e-06,0
101937534499#5182386323,1,1.0,1
114693583065#3393654804,0,1.737625759878749e-05,0
4991811656#3045486706,0,2.1794729510084533e-06,0
138960910846#4683019723,0,2.9002553903797297e-06,0
3043391308#2053401290,0,1.9067620565854506e-06,0
5195792969#146011948003,0,1.9067620565854506e-06,0
4259293142#4672345130,0,3.554536663806551e-06,0
3612961288#4451089335,0,0.0022244397029392796,0
2179140827#2116342008,0,2.2016146020563485e-06,0
4944507977#2049629924,0,2.345680633693564e-05,0
4168332323#4161509156,0,0.008008641758336842,0
4385184631#2061947277,0,2.0769020088098495e-06,0
3402256673#4804117479,0,0.0001956684473641792,0
1552934060#5186293263,0,7.920650807950015e-06,0
3839297007#4750249486,0,1.9067620565854506e-06,0
1784914445#302839388028,0,2.6264335403007052e-06,0
3445564730#1715823964,0,1.467531402616596e-05,0
3779069464#1711846546,0,3.0276318563742564e-06,0
1387931444#4807598946,0,1.940397829113981e-05,0
4623199084#18467620471,0,0.004836698766654204,0
4790633062#4808238795,0,1.0,1
1514159826#1592595202,0,4.1941352977372534e-05,0
156276919685#5068106135,1,0.9834030963540679,1
2058258958#3551952830,1,3.10914107061328e-05,0
4851873209#1955012315,0,3.4304793511920624e-06,0
3467577097#4804118400,0,1.9067620565854506e-06,0
4451297220#3072564418,0,7.226231059253297e-07,0
1374749246#3046471496,1,2.8096246791151703e-05,0
5199216295#5210256944,1,0.000388105545188653,0
3976610099#43679253447,0,6.5770411530467846e-06,0
325639508083#4238325930,1,1.9067620565854506e-06,0
1635546537#3551952832,0,0.00013619065800375666,0
2066222464#4205424867,0,2.3199827605371696e-06,0
469729776160#201204584648,0,1.9067620565854506e-06,0
3698546468#1805614122,0,4.138705414550635e-06,0
4897454517#2296451977,0,2.0677242483089708e-05,0
4564517044#4404827138,0,5.540562223618456e-06,0
2113505781#4636041774,0,0.22594534935282523,0
3287805133#4065797638,0,0.19956356047207613,0
2057120547#2067534525,0,2.78294552544508e-06,0
2114716134#2111350136,0,0.007348222993169795,0
1816430010#3903241588,0,3.4217447229361074e-06,0
3289002540#2061645325,0,2.02125820645696e-06,0
2114716134#2165015466,0,4.427643382362555e-06,0
4804117479#4168332323,0,0.00016168787572236738,0
3447176726#1709836734,0,1.9067620565854506e-06,0
2054734592#2060192584,1,0.5525346590094662,1
3638725857#3287633018,0,1.9067620565854506e-06,0
4206181444#4316999084,0,4.840606810664147e-06,0
1485301223#4901739840,0,1.9067620565854506e-06,0
4623934568#2613309225,0,0.008994319051734354,0
4450888165#4157438427,0,8.833165127649056e-06,0
5185529458#4824054256,0,5.168183836370394e-06,0
2098280462#4440496809,0,0.00014941296110462893,0
1479236027#1479236024,0,0.9982227703156265,1
3603201749#5162703470,0,0.0009009629705852676,0
3046447657#4435666805,0,0.024058365907553364,0
4686862664#4703712538,1,0.005784018289681354,0
4509158303#4391919171,0,2.0453150470267887e-05,0
2057703907#448453516754,0,1.9067620565854506e-06,0
135707428689#81732347381,0,1.8341507543919262e-06,0
2050581826#2026258524,0,1.9067620565854506e-06,0
2065701964#2075899540,1,6.021757903787616e-05,0
4003389165#1387931444,0,2.5846906029055427e-05,0
4623934568#309312102749,0,0.01336366259188633,0
4274088677#4232666143,0,1.9067620565854506e-06,0
5199216295#4473638025,0,2.4537292855841535e-06,0
3072564418#9062983415,0,2.0673683347845855e-06,0
223520731598#4242516938,0,1.9067620565854506e-06,0
1644753296#4728076352,0,1.9067620565854506e-06,0
474022190894#2072319821,0,4.441276454854823e-05,0
1429813467#25244788647,0,2.235016667148956e-06,0
3507050766#2061645325,0,2.701729748680309e-06,0
4448830722#2058300923,0,1.9067620565854506e-06,0
4033211157#6633440508,0,2.5904181206542964e-06,0
4018768324#117277915830,0,2.9095126123305805e-05,0
4728076352#4214896049,0,1.9067620565854506e-06,0
4024663252#1387931444,0,4.181021797882038e-06,0
4450888165#2076366005,0,4.978398432961676e-06,0
3683502845#3742463975,0,1.0,1
2053401290#2024358272,0,5.058154606863136e-06,0
3878447634#4755216808,0,1.9067620565854506e-06,0
3878447634#117873856741,0,0.007507256380242717,0
24480297189#1847716478,0,1.915351474570227e-05,0
3441097472#1759198091,0,1.9067620565854506e-06,0
3603201749#5210260401,0,2.488497168301882e-06,0
18467882961#156274815378,0,1.0,1
2796703699#2137028345,1,0.008802325417346853,0
3942084480#1438255025,0,1.4146004463633667e-05,0
1627144913#1552178606,0,1.538798498180145e-05,0
4205438611#2600554617,1,1.2245551349633792e-05,0
2057718368#3931049291,0,6.298009597112187e-06,0
3446029041#4071233134,0,1.5479055654434015e-05,0
3046447657#4206274527,0,0.0028304615395406403,0
4452283739#1639169322,0,0.1453970225540254,0
2057186168#4196030610,0,2.488497168301882e-06,0
2265862937#1660411271,0,1.3398424166355486e-05,0
1320992611#4897454517,0,6.373792987349523e-06,0
1639169322#156275809937,0,0.9976475252288921,1
3835082917#3806805057,1,1.3263726532534468e-05,0
4436356008#4840518949,0,3.4304793511920624e-06,0
4511530729#3870637640,0,3.7292554392476096e-06,0
2613309225#4774996826,0,2.542421470624522e-06,0
4720990752#18466913739,0,0.13016959325681166,0
4590470198#2098402937,0,0.013468548879293715,0
1778986389#1565913038,0,0.9576676388459697,1
1519768568#2058494409,0,1.4012051628790855e-05,0
5199216295#2053401290,0,7.841139114565702e-06,0
4893054709#1639170956,0,8.617785276840171e-05,0
5025914357#4024663252,0,7.545289094991956e-06,0
109165560395#150594495671,0,1.9067620565854506e-06,0
54158093151#1847716478,1,0.011885401462585375,0
37959222365#4199527734,0,6.323982026199005e-06,0
77188486609#156276601478,0,0.9999999670851031,1
87820905399#34108474773,0,0.0003723579822136987,0
3999176481#23593454505,0,3.2575100700165443e-06,0
4720990752#1320992608,0,0.04207810921265647,0
70372592196#4452424559,1,5.3042488860721345e-05,0
4272887201#2064727284,0,0.00880474579089484,0
4145044745#2016866279,0,1.0454582175466025e-05,0
4897454823#4479096850,0,0.0006447835186014491,0
6015536211#2113093450,0,0.006387344567498935,0
1806458596#4040761448,0,7.651544482475425e-06,0
1806458596#3091482697,0,0.0029746149399319617,0
1920503864#2059629426,0,2.881502634073457e-06,0
1875282048#14613460476,0,4.028017073936812e-06,0
4435792377#1833924490,0,0.008225953010636368,0
4435666805#1515844843,0,3.221304854826699e-05,0
2123106282#2055601072,0,1.9067620565854506e-06,0
18468847224#156275809937,0,0.19705308041436276,0
342898906861#1694365644,0,1.9067620565854506e-06,0
2057718368#2058663075,0,0.00012309839952812175,0
2055601072#1660870123,0,1.9067620565854506e-06,0
237523614768#4261185678,0,0.00033289168455877163,0
3295629869#4716857454,0,2.0769020088098495e-06,0
4564517044#1711931843,0,5.869470366703655e-06,0
4385184737#88520940864,0,3.994067735303517e-06,0
5186293263#2137028345,0,0.0041278128334715615,0
4219594127#3046447657,0,0.006285310507185319,0
3988152389#4427009841,0,1.8509594540562874e-05,0
2064988617#4196030610,0,2.317279599224863e-05,0
2180579787#2183963548,0,0.019384883376321053,0
6015536211#2028648293,0,6.274616619910468e-06,0
4529171947#3251483032,0,0.0013198787529776791,0
4590154078#4444948728,0,0.0011092262592801532,0
3835082917#4015185289,0,6.132633672189695e-06,0
172020433612#3310391587,0,2.3870370494605104e-06,0
156274815378#3032272329,0,1.6526156152373808e-05,0
10530767652#2009723716,0,1.4810999864687785e-05,0
4168332323#2068436073,0,1.8539867262565873e-06,0
1492507866#2072319821,0,2.7342319264230514e-05,0
3052770867#4206304466,0,3.7718094682509895e-06,0
156276601478#1479238948,0,6.572482953543753e-06,0
4782070197#3644272514,0,0.00039962123828744724,0
135707428689#4645346456,0,1.9067620565854506e-06,0
3951061982#1431887069,0,3.2886082279589718e-06,0
1906908670#3091482697,0,0.2864189551235525,0
2098280462#3032272328,0,0.011823357479193861,0
3628839717#3628839716,0,0.24569166264726502,0
4824054256#174007019522,0,1.9067620565854506e-06,0
2059196823#3742463975,0,1.7398211408232068e-05,0
3786142129#4038971285,0,2.6702685336213937e-06,0
5062472541#5101581034,1,0.0007227800283653624,0
3447176726#4455655369,0,6.1369408682066e-06,0
76198377822#2009723716,1,0.11858214091430498,0
1846435855#2229939616,0,1.7538726458257533e-05,0
2113657433#2098402937,0,0.021556188206616114,0
3251483032#4435425528,0,5.440985541536826e-06,0
165376540325#190799447397,0,0.00013500448644208516,0
5025914357#4214896049,0,0.01504521335060287,0
4683019723#3045580653,0,0.6412191526160007,1
4777110046#36551936093,0,1.9067620565854506e-06,0
3878447634#4510371801,0,0.0008256488016966029,0
3251483032#4877560558,0,0.9999999751395311,1
4625984633#4286394339,0,2.8943300288384454e-06,0
4683019723#65334336497,0,9.565439906877973e-06,0
2039273909#4157779501,0,3.6137909460262326e-06,0
18468847224#3251483032,0,0.1257392643970996,0
4261128452#4261128456,0,0.07975165387533685,0
3876750735#4584646241,1,0.00014387850711821586,0
2058300923#1708981181,1,0.0003044302088112527,0
237523614768#156118078425,1,0.009869253058675713,0
3946838650#4804118400,0,0.00016168787572236738,0
2061309144#4285491837,0,1.453146528285655e-05,0
1838279448#4808238795,0,3.446588436516406e-06,0
3574511395#1715823964,0,2.861524524870003e-06,0
2135054445#76215101805,0,1.3070727605190703e-05,0
5185529458#3251483032,1,0.10799994230925462,0
1347237190#2296451977,0,3.189225052617877e-06,0
1326198015#29299331674,0,6.916337034231034e-05,0
3032272328#3032272329,0,0.9999999999922125,1
2054699471#2037536844,0,0.9999999999621991,1
3779069464#1386596352,0,6.75776467601511e-06,0
3942084480#3830915699,0,6.785360913550616e-06,0
1955012315#23593454505,1,0.014637705251554278,0
3839297007#3878854642,1,0.044935481690319794,0
4272822938#4464608641,1,0.23769083715088812,0
5162703470#2121050325,0,2.2594637575644664e-06,0
1479238950#3766348815,0,2.023581128494177e-06,0
1635546537#3467577097,0,1.9067620565854506e-06,0
3572871605#3287633018,1,0.010260652502515476,0
4185479835#3574511395,1,7.212695158090477e-05,0
2073668282#1711931843,0,0.021103541578568866,0
4197138413#2122362220,0,2.6814146182178647e-05,0
2120525705#2056478070,0,1.9067620565854506e-06,0
4385184737#2059124992,0,2.0526435415219108e-05,0
1667001955#4495500756,0,0.9999693372665367,1
4448830722#2092174215,0,1.5753629967133055e-06,0
2060189368#2062057923,0,0.9999999991895265,1
4792436579#68727490330,0,1.7580758346199309e-06,0
156276919685#5022594784,0,1.9067620565854506e-06,0
4479643887#4952427189,0,1.9264058586121073e-06,0
3976610099#1947384727,0,9.971101976252934e-06,0
2613309225#1519768568,0,1.4995264049766623e-05,0
3606108939#3976610099,0,2.9825164942032017e-06,0
156274791893#1639324466,0,0.017627208082405525,0
2111346464#4538332005,0,1.9045732339801028e-06,0
2058300923#4938690872,0,2.0673683347845855e-06,0
2060192584#1846435855,0,8.0440504817845e-06,0
4451289887#1872011272,0,6.8121874253945846e-06,0
2048870562#3878854642,0,2.488497168301882e-06,0
3872693399#3876586389,0,6.129043888544293e-05,0
197910587768#4301029959,0,1.9067620565854506e-06,0
1515844843#4226659635,0,1.9067620565854506e-06,0
90189177932#88520940864,1,0.005155175121449916,0
76215101805#323098110922,1,0.003852043729183345,0
2066222464#1465579387,0,5.164759248176712e-06,0
32143080284#29299331674,0,0.00011473210484013309,0
3445564730#4480479751,0,1.8015111714211106e-05,0
3091482697#1642717858,0,0.7085918094238234,1
4285617569#4274088677,0,2.142375653589159e-06,0
2078213282#2121050325,0,2.443681429034168e-06,0
1694365644#2075611951,0,2.023581128494177e-06,0
3285703159#2055601072,0,4.750881410764673e-05,0
4683019723#4206274527,0,1.0979117297867225e-05,0
1868036845#4482237216,0,1.9067620565854506e-06,0
3052180518#2359435242,0,1.2819358773743692e-05,0
1389154734#3806805057,0,1.9067620565854506e-06,0
3200262090#65334336497,0,2.6409565426484117e-06,0
2179140827#1885490974,0,1.9067620565854506e-06,0
3032272331#3032272329,0,0.9999999999922125,1
2112891471#4947650145,0,3.977223350231349e-05,0
2054733437#1784914445,0,9.561190465101416e-06,0
14613476507#152713373107,0,5.774424702384914e-06,0
4226781300#1573188123,0,6.323210857564965e-06,0
3551393318#4683019723,0,4.828751879232226e-06,0
3055502811#90189178714,0,1.9067620565854506e-06,0
4590470198#4636508851,0,1.0,1
4876893576#3726132284,0,3.374128561153333e-05,0
5022076775#173652977366,0,1.8539867262565873e-06,0
2068436073#4672345130,0,3.554536663806551e-06,0
3446029041#4451131613,0,0.0002730322513887346,0
4238958432#1816430010,0,6.247031104734203e-06,0
1711846546#1715823964,0,3.108272931491478e-05,0
4261128452#3715877024,1,9.06655338202369e-06,0
2613309225#406088738482,1,0.00033921141647234236,0
3393654804#1642717858,0,2.443681429034168e-06,0
203654552716#1711846546,0,2.02125820645696e-06,0
4495044650#1307874587,0,1.9067620565854506e-06,0
4081101808#4081080713,1,0.9999999954259806,1
6015919609#6013639039,0,1.0,1
5068106135#4900378668,0,4.626907351380052e-06,0
3487828521#2135391712,0,0.000767919626030125,0
3689802081#2063839578,0,1.1280180198310406e-05,0
102179535594#1592253980,0,6.647764266239463e-06,0
3728447268#36551936093,0,1.9067620565854506e-06,0
1830661655#1872011272,0,1.9067620565854506e-06,0
2051966916#1326198016,0,4.589661960887734e-06,0
5210259474#4435425528,0,1.9067620565854506e-06,0
3764759336#4080777239,0,2.235016667148956e-06,0
2050429375#4435666805,1,0.00401980894381235,0
5174606958#10553947604,0,0.23406365078727023,0
223520731598#2070686849,0,8.070127707982441e-06,0
1546017096#3876586389,0,0.0833735228322852,0
3507050766#2055316377,1,0.0052106897361357445,0
4157438427#4206181444,1,5.742356642355367e-05,0
4186052449#4057426755,1,0.08014021268045846,0
2060192584#4405823723,0,3.61289037250844e-06,0
3887317437#3715877024,0,2.1340862099566535e-05,0
2060434131#1987142430,0,4.67123287724132e-06,0
4157779501#2121050325,0,4.950359750686951e-05,0
2132795383#1885490974,0,0.00021397377512655095,0
4774996826#4590154078,0,0.0002223434581479952,0
3551393318#3278113988,0,1.2177864823934024e-05,0
1472855034#1430988070,0,2.023581128494177e-06,0
3806805057#3997209484,0,4.374500698378153e-06,0
4316999113#4199527734,0,2.0101477553396053e-06,0
4518635926#4081101808,0,0.9895936983313576,1
4261128452#14613476507,0,0.00029684592089180965,0
2064727284#5101581034,0,1.965313859713906e-06,0
3041186060#1805614122,0,1.3135203846965277e-05,0
4774992939#2165145983,0,2.0745178784577117e-06,0
4242516938#4765643443,0,7.138716437695955e-05,0
114693583065#190799447397,0,0.013001159332962389,0
4219594137#2113909215,1,0.36652870029993334,0
4165283827#4435666805,1,0.0002420410143468974,0
1431887069#1590547354,0,5.64494353837219e-06,0
4271995519#2296574953,0,2.488497168301882e-06,0
4181867888#3606108939,0,2.9825164942032017e-06,0
3295629869#2066222464,0,3.8388539841807455e-06,0
4828654874#178258449477,0,4.339078698768703e-06,0
4448697469#4168332323,0,0.0004196374533686033,0
2118967789#2066880892,0,1.3091389257815814e-05,0
1877399023#2050429375,0,2.3870370494605104e-06,0
2058663034#174007019522,0,1.9067620565854506e-06,0
