pair_id,label,probability,prediction
4697654812#49988216795,0,-0.9740030735257321,0
4991881534#1472057110,1,-0.5015553087030489,0
4196027218#3403976708,0,-0.5638889761715,0
4353218398#4662032123,1,0.8551099557540442,1
3043046316#1504338841,0,-1.040667280362368,0
4205712058#2073958683,0,-0.11569653514746614,0
1372181647#4527413574,0,-0.6778079759885547,0
4968145391#2117980081,0,-0.9740030735257321,0
3509208588#186973639403,0,-0.9740030735257321,0
1504287585#4256816954,0,-1.0226964571499415,0
2071779729#52270761597,0,-0.9740030735257321,0
1417066102#3361906432,0,-0.48686845544257995,0
4900256072#2063589630,1,1.6825627080085883,1
2070908678#4256816954,0,-1.189293202700197,0
4106504104#2054815625,0,-1.0229967252397796,0
19216062361#2056662276,0,0.47994560395078634,1
3861078888#1712135288,0,-1.0349103986413586,0
169319828385#4867525539,0,-1.0163979126606129,0
3764168689#3395420110,0,-1.0820169673228508,0
4082166838#2118674361,0,-1.2169661007953576,0
4808687386#5210078086,0,-0.031088343052207534,0
2065276113#3419433581,0,-0.36338196059348593,0
422592070627#4590537395,0,-0.5782512538440454,0
1815809122#2055582885,1,0.229644987077801,1
4448156610#2007944924,0,-0.9076601551923486,0
2028313311#3709420925,0,-0.9740030735257321,0
4595087666#159199657944,0,-1.3263459592585876,0
1415628286#4649435459,0,-0.24755544721823175,0
5066791121#54163685093,0,0.7444485151679923,1
3878463637#1406235976,0,-0.6690499979929087,0
42516442180#102554223320,0,-0.7301961625348885,0
3249862225#3249295279,0,-1.0548113513873834,0
4572426635#18465755385,0,-1.0229967252397796,0
1759667553#4144101559,0,-0.49754020890929046,0
3797709918#4570911542,0,-1.0226964571499415,0
343200247912#156277200942,0,-0.7443495313838144,0
1666737679#86599436514,0,-0.6536775163152087,0
4786537439#49988216795,0,-0.9740030735257321,0
3213623350#2064651676,0,-0.7926360071788864,0
4635484607#4146072324,0,-1.1008622842731586,0
3583250290#4720475237,0,-0.9791631402553008,0
2055582885#2054967573,0,-0.9740030735257321,0
2174689695#4076081612,0,-1.1584776556866472,0
3361906432#5054957764,0,-0.9740030735257321,0
4024788228#2009659663,0,-0.1021755228234067,0
4715892100#4196397569,0,-1.071050292364366,0
1541828296#4955035552,0,-1.0626366635114077,0
2727127831#1541828296,0,0.03507806942630709,1
4473639064#1452953298,0,-0.6356837114628804,0
212932071631#4933601180,0,-1.0544542270482151,0
64521537843#1504287585,0,-0.9211065201487291,0
3891956878#4218576924,1,-0.26371657592325237,0
4572965795#2343156405,0,-0.9740030735257321,0
3030484462#4808142872,0,-1.0305092721515972,0
1409996381#4593095271,0,-0.9740030735257321,0
2114975127#2058557454,1,0.20905609721860174,1
3053961277#1416629632,0,-0.978848919815755,0
2116329768#4726895334,0,-0.9740030735257321,0
4529336313#3081987257,0,-1.0515334137565526,0
2055968018#3045573162,0,-1.059792871845234,0
280340628271#4256816954,0,-0.9740030735257321,0
3271713292#5185554343,0,-1.2758027999027566,0
1427491136#4038687308,0,-0.9982716457107353,0
4904481611#2723629064,0,-0.9740030735257321,0
4933845886#5214033799,0,-0.33320919044932873,0
4683128792#4999205013,0,-0.2939403542379597,0
3709270070#1312624571,0,-1.3699808163131384,0
211516820389#485901844230,0,-1.2918416905233303,0
3553807367#3260153956,0,-0.9740030735257321,0
5142907913#54163685093,0,0.5489559667561568,1
1502419182#3559141874,0,-0.10890956844235822,0
4590321636#64521537843,0,-1.204008868881895,0
4076081612#3946781548,0,-1.0307486622077393,0
335140370164#335140369784,0,-1.297812084279636,0
1695721912#1372181647,0,-1.1618095954306482,0
18466071844#335140370164,0,0.0630944348815563,1
2247165276#3260153956,0,-0.8225503769007958,0
1388947018#4129126365,0,-0.9883070853423648,0
3799008310#3507037384,0,-0.5759154237227027,0
4346498056#4893421020,0,-0.9740030735257321,0
1665941990#18469239595,0,-1.3140446635131608,0
4205712058#113560958124,0,-0.9740030735257321,0
87216201397#1919936224,0,-0.7609659251292121,0
2177411281#4835619445,0,-1.1430600741466823,0
5306873645#4450676959,0,-0.9740030735257321,0
4697654812#3608869908,0,-0.9740030735257321,0
3532144993#3559141874,0,-0.6466588002444669,0
54353744279#412749747421,0,-0.9740030735257321,0
4730881018#8431808974,0,-0.9740030735257321,0
5109735650#1950837411,0,-0.8580543931404927,0
4572426635#5142907913,0,1.1824130398203498,1
161900063353#80108597514,0,-0.9095164470245468,0
2064651676#3084169617,0,-0.9648712652083601,0
4825418852#81508598767,0,-1.2293271287607919,0
1369517864#1995007743,0,-1.012923988156509,0
2063718969#2068463319,0,-0.6471679667842088,0
5043019547#1760226057,0,-0.9740030735257321,0
4077609999#3777224242,0,-1.0055659554150727,0
4945184061#4674188079,0,-1.1765555791547935,0
4919205804#3878815869,0,-0.9730941089547327,0
2343156405#106428061780,0,-0.9842016508041997,0
4345919767#1681387366,0,-0.9740030735257321,0
412056582497#3300207940,0,-1.1701991969842094,0
3927343389#3458373106,0,-0.9740030735257321,0
4848821942#4704351814,0,-0.3633636842329935,0
3709420925#1929021158,0,-0.12569515355125693,0
4991881534#3964333871,0,-0.6806889098517697,0
4037072294#3938344378,0,-1.0205500849292717,0
4256816954#2054734151,0,-1.0226964571499415,0
14613463282#4570911542,0,-0.9740030735257321,0
3047893935#2120091370,1,-0.042467668943053094,0
550633511658#3799008310,0,-1.1631715581749014,0
1457325177#4272787218,0,-0.9740030735257321,0
3891956878#3392381011,0,-0.23681388251728408,0
3406488822#4514032938,0,-0.7090079044215958,0
5081037246#2119478072,0,-1.023808575660563,0
4590321636#102363039688,0,-0.7766954310626193,0
2007944924#4874906617,0,-0.6149901285543304,0
4683128792#4541783818,0,-0.08578613024103876,0
113560958124#117756682724,0,0.6774537491421948,1
1497880313#422593008553,0,-0.941859090370065,0
4575208945#1628142291,0,-0.9671192177613672,0
156118033327#3697829010,0,-0.9740030735257321,0
4878268441#4206039345,0,-0.9695679638938174,0
4572489122#3455616150,0,-1.4339919840063076,0
5142907913#5080010232,0,-0.054841839936478065,0
4335139014#2063941816,0,-1.052573965822653,0
1557919756#1401982372,0,-1.0247176532881808,0
5078771664#4883413805,0,-0.9760173150094649,0
54163685093#3532144993,0,-0.9740030735257321,0
11970072568#110021560113,0,0.6656899186448657,1
135661412204#1457325177,0,-0.7655095884274528,0
3093321300#155972603815,0,-0.7978546334995262,0
3271713292#33816431380,0,-0.9740030735257321,0
4931022240#4140024129,0,-1.0046050821471744,0
120510885920#2071779729,0,0.6737310053059997,1
1417066102#3424502550,1,0.735224002727126,1
3054581913#5045583576,0,-0.9740030735257321,0
5145421612#4970033197,1,0.6835752732988394,1
18465755385#18466071844,0,-1.6494322920499966,0
5046725254#4918821582,1,0.42003093446795314,1
2068446331#2111230146,0,-1.074199385361732,0
3300207940#1369517864,0,-0.7031469498609839,0
4904481611#4958426955,0,-0.9401425555171739,0
1416629632#2065681864,0,-0.7824374299004188,0
4619555960#444631849230,0,-0.6613280020239503,0
4572965795#2064229512,0,-0.8421959498440906,0
4401274222#1372181647,0,-1.1286370035873212,0
3831256267#4339070553,0,-1.1719522934728273,0
4037072294#4649435459,0,0.7584177176116833,1
197780911762#230316955194,1,1.7711993099032066,1
1666737679#2009659663,1,0.7197087911837854,1
4157461682#4592047596,0,-0.6798748143115596,0
4662032123#4271210979,0,-0.538905979728602,0
156277193948#1646206854,0,-1.4472316524124635,0
2007934907#1633806208,0,-0.03288557395013747,0
156277208014#361450260462,0,-1.342091666692112,0
2059772017#4912578167,0,-0.9791631402553008,0
4968145391#1702827843,0,-0.6436716032956171,0
87216201397#422593008553,0,-0.9005385037029021,0
3861213317#1950837411,0,-0.9740030735257321,0
4808134107#4144101559,0,-1.0768501755935578,0
1628142292#4437686963,1,0.20449819272143777,1
2075416377#3956668079,0,-0.6242760657684289,0
2127292827#4077568242,0,-0.9740030735257321,0
4475404893#4107459058,0,-0.7368870915849637,0
4082166838#16522754571,0,-0.9740030735257321,0
3303709815#3046506090,0,0.15082773184357334,1
3558421108#2058823150,0,-0.893063099682134,0
4272787218#96073549554,0,-0.5709274226057381,0
2056507060#2120091370,0,-1.03233832843063,0
2058564331#2024265127,0,-1.00239112158807,0
4200744172#1973212681,1,1.6780721972357837,1
1760526319#1835570826,0,-1.3524631400570137,0
4683128792#2280334878,0,0.29793813353461807,1
4786537439#4918821582,0,-0.9979206431612251,0
372481782919#4904481611,0,-0.9740030735257321,0
2723629064#5046656102,0,-0.36574812122991496,0
4261169259#4808134107,0,-1.3675040216342396,0
5142907913#5109735650,1,0.4347894584808343,1
4282239841#2280334878,0,-0.6518213550062311,0
176077750624#169319828385,1,0.9768054980787177,1
1369517864#4387127297,0,-0.9306162939401311,0
1406235988#1666737679,0,-0.9740030735257321,0
4628982425#3863546507,0,-0.7262577684895188,0
5123172296#47066263949,1,1.8074137756629989,1
460209096026#14894146968,1,0.6449045568473404,1
19528299331#3474466257,0,-1.0843415317338834,0
1427491136#4373986045,0,-0.603132128013436,0
1665941990#4457940843,0,-0.20648127436956076,0
1628142292#1628142291,0,-0.8764660708445254,0
3938344378#194338163529,0,-0.7978546334995262,0
4387192350#3046506090,0,-0.7978546334995262,0
2055885530#25271558033,0,-0.9740030735257321,0
2054841626#1681387366,0,-0.6135299070693225,0
156277193948#4661968358,0,-1.0331953025182472,0
3863546507#4348212443,0,-0.9563997170907065,0
153095594519#113940347013,0,-0.9740030735257321,0
4662032123#4264556978,0,-0.9740030735257321,0
4624526050#1665910528,0,-0.8372332214723517,0
3842666513#3997203055,0,-0.9694569092161233,0
4730651453#1504287585,0,-0.09542521700601903,0
1500005536#18465755385,1,2.355842136577638,1
186808739086#3938344378,0,-0.7978546334995262,0
4361945080#4333918634,0,-0.5724070808692574,0
422593008553#1472057121,0,-0.08828077604743134,0
1964085071#1681387366,0,-1.1540397498575294,0
4975664600#1415647813,0,-0.9740030735257321,0
1437065018#1502419182,0,-0.614816212463643,0
3792586113#161900063353,0,-1.2173011095524549,0
2115584027#230316955194,0,-0.9740030735257321,0
2057336614#3279454241,0,-0.12120384995289779,0
1369517864#4161954899,0,-1.0796873234422228,0
4661968358#4361945080,0,-0.9740030735257321,0
2010699610#4070758202,1,0.6746956210673827,1
335140370164#3784845932,0,-1.1677171363750862,0
14613463282#5214033799,0,-1.2142827027986967,0
175758471828#318037396491,0,-0.5239072740749406,0
1639157122#2071882570,0,-0.563974077248163,0
335237884835#335230005323,0,-0.9998073539032118,0
117756682724#5050718427,0,-0.7843088366969437,0
86599436514#4657355965,0,-1.0810689871745074,0
2039992958#1727840041,0,-1.3430528802603372,0
3984762861#156277203161,0,-0.7938876751732572,0
3471203285#155972603815,0,0.11093577608195426,1
2055878959#3475310737,0,-0.9648712652083601,0
4673917112#3048645827,0,-1.0229967252397796,0
2056848620#3831306920,0,-0.9881495192550792,0
2168043833#4206039345,0,-0.6587784768364208,0
1854625863#4501513393,0,-0.2083098596199935,0
4393085087#4864092534,0,-0.6421165871761672,0
52270761597#4289304207,1,0.2348388508705057,1
498398470747#2016174783,0,-0.9740030735257321,0
2075941248#4142231832,0,-0.11789672740522661,0
4506526795#1608452100,0,-0.9200317079522894,0
4196397569#4191138952,0,-0.8242916663811987,0
1388947018#2058564331,0,-0.8915209100405566,0
4091678030#4495321261,0,-0.7321599451286214,0
4465948199#3709270070,1,-0.18112526632772652,0
4661758768#1384521138,0,-1.542972133920717,0
3831306920#3979682744,0,-0.9740030735257321,0
3576237842#2080654117,0,0.3936773999546981,1
1633176166#49988216795,0,-0.7213202127027978,0
4635983959#550633511658,1,-0.2888188741666432,0
1787836721#3046506090,0,-0.8830722640007282,0
2069903036#1541571286,1,0.09904612443677152,1
1840879535#5185554343,0,-1.1852903531671088,0
2069903036#4936308864,0,-1.0448576510189636,0
4514393136#5264068958,1,0.5977910996924927,1
3509208588#4809373098,0,0.21747918061545346,1
4941134416#4218561827,0,-0.6259924808035323,0
1382163772#4206295454,0,-0.9740030735257321,0
3403976708#3403976710,0,-0.9293097781777553,0
3784845932#4737466020,0,-0.2598198420942798,0
4999205061#3768335626,0,-0.3583266546781465,0
97115452949#96073549554,0,-0.4584022683210318,0
87216201397#156395460805,0,-0.6436716032956171,0
4205391929#2070915408,0,-1.0280163416657808,0
2054980574#5186378802,0,-0.7568149180930204,0
249039268558#212932071631,0,-0.8185770825142963,0
4329191389#25271558033,0,-1.0135646488325696,0
1666737679#1955038585,0,-1.0281567919693484,0
3303709815#2727127831,0,-0.9740030735257321,0
1787836721#3230632753,0,-0.9740030735257321,0
3507037384#4144101559,0,-1.0375732403011617,0
2056662276#3507037385,0,-1.0583634576902907,0
2178100450#4506526795,0,-1.0063781165325019,0
312476159692#1646144729,0,-0.9535097625851027,0
4611838827#4595274213,1,1.259149034865761,1
4786537439#2069945983,0,-1.0214561761230014,0
4945184061#5059261580,0,-0.8535101290549164,0
4541783818#4027339431,0,-1.1707904267838705,0
4877427884#4720390456,1,1.1521010795624622,1
4495321261#4206157559,0,-1.1070568413145,0
207574173015#102799582996,0,-0.10556551679507031,0
36777289481#3303709815,0,-0.9740030735257321,0
2111840166#2119633636,0,-0.2085103971363027,0
2152065366#4041026262,0,-0.9740030735257321,0
3583250290#3930922591,0,-0.9230769926120305,0
4004759307#4413493983,0,-1.0309096931334691,0
3861213317#4997949303,0,0.006744603864068832,1
4809373098#412749747421,0,-0.9740030735257321,0
3630377420#1765891797,0,0.05335042469600193,1
42516442180#3060181630,0,-1.2289444530620357,0
2040285671#3419657611,0,-1.045939691839339,0
169319828385#3395420110,0,-0.6450761954821365,0
4329191389#1760526319,0,-1.069243468553481,0
4593095273#4529633660,0,-1.0716901088639892,0
4709177500#2116329768,0,-0.9740030735257321,0
4628617130#3471203285,0,-0.5477460997517896,0
4538068355#1434294268,0,-0.6899748189212667,0
4635484607#3046838574,0,-0.9812806288867274,0
4498422001#4808142872,1,0.30395287200043963,1
4387127297#4439261965,0,-0.31039413179457,0
3213623350#3891956878,0,-0.9881495192550792,0
4333918634#4622896603,1,0.5606356856239578,1
5174571094#3791242869,0,-0.9740030735257321,0
3419433581#2069903036,0,-1.160505609652256,0
3997203055#5186378802,0,-0.4118316835470488,0
3792586113#3474466257,0,-0.7303514251943604,0
2057143127#1504338841,0,-0.7150830553082093,0
3043046316#335237884835,0,-1.0826600429223878,0
4450676959#1946464415,0,-0.8353665761909501,0
2117980081#4041026262,0,-0.9740030735257321,0
4475404893#1541571286,0,-1.0572026005181012,0
3731893848#3997203055,0,-0.9832716448264828,0
163680336826#4801743381,0,-0.9740030735257321,0
1384521138#5054957764,0,-1.2092441922497978,0
3244737739#5210078086,0,-0.6653376013935102,0
3046506090#25123048102,0,-1.4852897540116548,0
1401982678#8431808974,0,-0.5219369628535191,0
4579834609#5041514024,0,-0.9280873816538902,0
3047893935#2054734151,0,-0.9853301563945921,0
3047029968#1537439376,0,-0.4107669133612051,0
1437065018#97245307190,0,-1.0470582491853961,0
156277207697#133295687376,0,-1.2216265507181139,0
422593008639#1472057121,1,-0.08828077604743134,0
5043019547#4354163603,0,-0.9740030735257321,0
4824169782#4955035552,1,1.8387189960922348,1
4683128574#4935501979,0,-1.0975025634442526,0
2343156405#2055582885,0,-1.1578916715184366,0
1709016493#4912578167,0,-0.9740030735257321,0
4894929911#2115584027,0,-0.305787467006188,0
1452953298#4274231792,0,-0.8386722516024412,0
3046506090#4894929911,0,-1.017713572389488,0
422592070627#3916588372,0,-0.6181881649085554,0
4968145391#4259615689,1,1.2981477342692151,1
2059400848#2059400301,0,-1.2547490840161766,0
3826206182#3260153956,0,-0.8660584966843428,0
4373986045#3709787539,0,-0.8009608224405352,0
4699490400#1666737679,0,-0.978848919815755,0
211516820389#4760784728,0,-0.9740030735257321,0
4590618046#106428061780,0,-0.7478675307340603,0
1633806208#3831306916,0,0.17799478501884725,1
1437868238#2070908678,0,-0.5756593008976515,0
1401982699#8431808974,0,-0.5219369628535191,0
1815809122#1950837411,0,-1.0237905620824121,0
110021560113#4719266318,1,0.498574856184101,1
3048645827#3044853716,0,0.8713388038895735,1
4883413805#3272204798,0,-0.5552357227706826,0
2174689695#156118033327,0,-1.0716901088639892,0
5214033799#2058557454,0,-1.7936442919131466,0
1437065018#2343156405,0,-0.614816212463643,0
4236870644#4196598949,1,0.7238967933685347,1
263142720576#285571185833,0,-0.9902561072498616,0
3849754958#4010669700,0,-0.9740030735257321,0
1822360916#3309343440,1,1.2033423420752418,1
4236870644#4622896603,0,-1.0226964571499415,0
3860598463#2168024759,0,1.2258467153483938,1
4145921553#4004759307,0,-0.5579792590713746,0
3709270070#3629270939,0,-1.3908515152853722,0
1406235976#492315626953,0,-1.0226964571499415,0
1312624571#2057336614,0,-0.45539437421984996,0
2168049650#4605074002,0,-0.9740030735257321,0
5155009789#11970072568,0,-1.1537212717626695,0
102799582996#20182514319,0,0.0996925831842268,1
4959519221#3862442483,0,-0.9740030735257321,0
29751233083#3861213317,0,-1.042240285556798,0
156395460805#4590537395,1,1.0786383576015266,1
3878597352#148550112621,0,-0.9740030735257321,0
87820911338#4527413574,0,-1.042390350076031,0
4495321261#4464294458,0,-0.9740030735257321,0
4572965795#396800321613,0,-0.9740030735257321,0
4242848533#4780916943,0,-0.46105841932244307,0
1504338841#2054734151,0,-1.040667280362368,0
197780911762#3861213317,0,-0.9740030735257321,0
3878597352#4439637603,0,-0.8634054811734836,0
335230005323#4796107666,1,0.593956238335555,1
5174571094#41965445982,0,-1.0636524054790875,0
4145921553#4464294458,0,-0.9376489224532343,0
2068742136#5074793221,0,-1.1070568413145,0
54161621292#2120323979,0,-0.23266263346001725,0
4348212443#4955620505,0,-1.1631715581749014,0
1752646423#1410206420,0,-0.9740030735257321,0
4933601180#18956333945,0,-1.0847815729036248,0
440348329591#451199299348,1,0.1146696998745198,1
4595087666#3419657611,0,-1.0530059956304951,0
1415647813#4619555960,0,-0.13099391084945544,0
4129126365#2057514370,0,-0.9740030735257321,0
4673436487#5109735650,0,-0.9740030735257321,0
2340086397#2055885530,0,-0.9740030735257321,0
173088843215#48901612818,0,-0.9740030735257321,0
2058407169#3263070381,0,-0.9740030735257321,0
4919205804#4091678030,0,-0.7280319874601756,0
3545638010#4721008558,0,-0.9740030735257321,0
5306873645#4571112607,0,-1.0067553692696996,0
1760526319#335230005323,0,-1.399010151460553,0
4348212443#2010699610,0,-0.31747328005802267,0
4726895334#5155009789,0,-0.26755341676678346,0
2455879046#2118343114,0,-0.8975861437813646,0
4590486236#372481794868,0,-0.9840533375775382,0
4683128792#4999205061,0,0.08155559231713827,1
5215122180#4628982425,0,-1.277487851905783,0
3419400892#2054781181,0,-0.503330370112488,0
3068485945#4514032938,0,-0.21346519621951687,0
3831256267#2058564331,0,-0.3526135567081292,0
3899227251#1923282767,0,-0.25469741829252035,0
