pair_id,label,probability,prediction
444631849230#444631792208,0,0.4953382943509281,0
4855224068#3424502550,0,0.49514312269453614,0
4904481611#3920807098,0,0.49514312269453614,0
2195335976#1372181647,0,0.49759046950141345,0
1681387366#2054967573,0,0.49514312269453614,0
2311760701#4439261964,0,0.4964553250369623,0
3049961545#2756903470,0,0.4949715874132819,0
2756903470#3279454241,0,0.49514312269453614,0
5029004785#2332755780,0,0.49514312269453614,0
3559141873#3060181630,0,0.49514312269453614,0
3945392968#3990733484,0,0.49514312269453614,0
3934516600#4595274213,0,0.4996368486165774,0
1752646423#3564326181,0,0.49514312269453614,0
3474466257#4140186799,0,0.49514312269453614,0
3048645827#2152065366,0,0.4933465377039219,0
2068446331#58909543123,0,0.4949715874132819,0
3608869908#4611838827,0,0.4971405193085024,0
2055375491#2168049650,0,0.49928314974648624,0
106428061780#4204386191,0,0.49738088069401515,0
4687908846#110021560113,0,0.497305629785533,0
4551054156#4955620505,0,0.49611005007351267,0
3403976708#3860598463,0,0.5081702236786138,1
11970072568#52270761597,1,0.497305629785533,0
32262401468#167670882866,0,0.49514312269453614,0
2114975127#361264235472,0,0.4963676567892052,0
1727840041#1929021158,0,0.49514312269453614,0
4142231832#36777289481,0,0.49539050890399006,0
4155663854#3899203698,0,0.4954179389781729,0
4662032123#3749873906,0,0.503190915217083,1
3551736332#2064229512,0,0.49514312269453614,0
4475471841#14275135237,0,0.49514312269453614,0
4373986045#4635484607,0,0.502487256811326,1
4699490400#4447157300,0,0.5039934862158172,1
1841861991#1775476124,0,0.4949715874132819,0
4338459775#4529633660,0,0.49514312269453614,0
2058703491#1415647813,0,0.49514312269453614,0
4413493983#4662116837,1,0.500177736362706,1
5264068958#4529336313,0,0.4971806972558003,0
4687908846#1401982699,0,0.4949715874132819,0
3878463637#25123048102,0,0.5044050482535323,1
1739907335#2057137359,0,0.49756173292994527,0
5018444082#3256705889,0,0.49514312269453614,0
4681884668#2055437333,0,0.49514312269453614,0
3532144993#3806625615,0,0.49514312269453614,0
1778967707#4874906617,0,0.49514312269453614,0
4848821942#1639155385,0,0.4949715874132819,0
3916588372#1760643058,0,0.4949715874132819,0
4077568242#3709787539,0,0.49514312269453614,0
4593095273#4593095271,0,0.5072609689118336,1
4855224068#3458373106,0,0.49514312269453614,0
4809373098#4958426955,0,0.49514312269453614,0
2119633636#3404246290,0,0.49514312269453614,0
3945392968#4673436487,0,0.49514312269453614,0
4683128574#493119725481,0,0.49514312269453614,0
3045310388#3474466257,0,0.49514312269453614,0
4662116837#3055420907,0,0.49514312269453614,0
4354201228#87820911338,0,0.4949715874132819,0
4593095273#469266459718,0,0.49514312269453614,0
49577430316#175758471828,0,0.4949715874132819,0
4176264466#4475404893,0,0.49717782503183744,0
4959796164#1929021158,0,0.49514312269453614,0
4958426955#4801743381,0,0.49514312269453614,0
249039268558#3747074740,0,0.4949715874132819,0
3236199283#3458373106,0,0.496404935734069,0
212932071327#212932071631,0,0.516667423519736,1
19528299331#1472057121,0,0.4967003990994177,0
3553807367#3394520011,1,0.5177857659060379,1
1639330963#3792586113,0,0.4953382943509281,0
5214033799#498980611251,0,0.4992885083014232,0
5214033799#3055420907,0,0.49514312269453614,0
3054434630#1416629632,0,0.4985829480666193,0
1416247746#4614462519,0,0.49514312269453614,0
263142720576#372481782919,1,0.5225318868921598,1
1427491136#3842666513,0,0.5114780871736034,1
1840879535#2119443297,0,0.49645004643066265,0
3244737739#3946781548,0,0.49514312269453614,0
2120323997#4514032938,0,0.49890475159759534,0
2058564331#2118674361,1,0.5023579793305323,1
2055878958#393149434328,0,0.49514312269453614,0
4144101559#4742629929,0,0.49514312269453614,0
2056507060#4426984278,0,0.49514312269453614,0
135661412204#4590537395,0,0.5000111156065793,1
469266459718#4899151313,0,0.500051217525457,1
4661758768#343200247912,0,0.49514312269453614,0
2068742136#3613461228,0,0.4949715874132819,0
4393085087#4971996310,0,0.49514312269453614,0
2177411281#2059020105,0,0.49514312269453614,0
5029004785#5078771664,0,0.4961365239654741,0
4439261965#2311760701,0,0.4964553250369623,0
2066523987#2059400382,0,0.49514312269453614,0
5145421612#2280334878,0,0.49514312269453614,0
19216062361#1406235976,0,0.49514312269453614,0
2054734151#4971703188,0,0.4949715874132819,0
2059208034#153095594519,0,0.4996810055484048,0
2075941248#3256705889,0,0.4983928569886914,0
1427491136#33816431380,0,0.49514312269453614,0
2009659663#2067590020,0,0.49514312269453614,0
75959618233#36777289481,1,0.5052744047947764,1
3279454241#3709270070,0,0.4994092079983602,0
3458373106#3076813357,0,0.49514312269453614,0
46446169240#14613456118,0,0.49514312269453614,0
469266459718#372481782919,0,0.5026576713341186,1
1751364887#5264068958,0,0.49514312269453614,0
4593095273#4385543508,0,0.49708165053290215,0
5956875678#1369517864,0,0.49514312269453614,0
3517506238#3272204798,1,0.49999274839149144,0
1802184127#3236199283,0,0.49623340045281483,0
2058564331#3361906432,0,0.49514312269453614,0
3419405027#3363370392,0,0.49636521329256694,0
2114196661#3548460152,0,0.49514312269453614,0
4730881018#49988216795,0,0.4949715874132819,0
207574173015#4687137331,0,0.49514312269453614,0
2180548061#3074346052,0,0.49776200478266763,0
2055633495#393149434328,0,0.49514312269453614,0
444631792208#1787836721,0,0.49514312269453614,0
4697654812#49988216795,0,0.49514312269453614,0
4991881534#1472057110,1,0.49514312269453614,0
4196027218#3403976708,0,0.5081702236786138,1
4353218398#4662032123,1,0.5137621907496848,1
3043046316#1504338841,0,0.4949715874132819,0
4205712058#2073958683,0,0.4998751043229245,0
1372181647#4527413574,0,0.49759046950141345,0
4968145391#2117980081,0,0.49514312269453614,0
3509208588#186973639403,0,0.49514312269453614,0
1504287585#4256816954,0,0.4949715874132819,0
2071779729#52270761597,0,0.49514312269453614,0
1417066102#3361906432,0,0.49514312269453614,0
4900256072#2063589630,1,0.4959385147922585,0
2070908678#4256816954,0,0.4949715874132819,0
4106504104#2054815625,0,0.49514312269453614,0
19216062361#2056662276,0,0.49662158171191684,0
3861078888#1712135288,0,0.49514312269453614,0
169319828385#4867525539,0,0.49514312269453614,0
3764168689#3395420110,0,0.4949715874132819,0
4082166838#2118674361,0,0.4960393811345692,0
4808687386#5210078086,0,0.4980848956736806,0
2065276113#3419433581,0,0.4949715874132819,0
422592070627#4590537395,0,0.4949715874132819,0
1815809122#2055582885,1,0.49623412925159455,0
4448156610#2007944924,0,0.4953382943509281,0
2028313311#3709420925,0,0.49514312269453614,0
4595087666#159199657944,0,0.49738074807622346,0
1415628286#4649435459,0,0.49514312269453614,0
5066791121#54163685093,0,0.500073593715205,1
3878463637#1406235976,0,0.49705212810207544,0
42516442180#102554223320,0,0.49514312269453614,0
3249862225#3249295279,0,0.49816653921249243,0
4572426635#18465755385,0,0.49514312269453614,0
1759667553#4144101559,0,0.49710817257874856,0
3797709918#4570911542,0,0.4949715874132819,0
343200247912#156277200942,0,0.49514312269453614,0
1666737679#86599436514,0,0.49514312269453614,0
4786537439#49988216795,0,0.49514312269453614,0
3213623350#2064651676,0,0.49722366338332963,0
4635484607#4146072324,0,0.4949715874132819,0
3583250290#4720475237,0,0.49514312269453614,0
2055582885#2054967573,0,0.49514312269453614,0
2174689695#4076081612,0,0.4949715874132819,0
3361906432#5054957764,0,0.49514312269453614,0
4024788228#2009659663,0,0.49881561302418254,0
4715892100#4196397569,0,0.49514312269453614,0
1541828296#4955035552,0,0.4949715874132819,0
2727127831#1541828296,0,0.5016515875109858,1
4473639064#1452953298,0,0.49928314974648624,0
212932071631#4933601180,0,0.49514312269453614,0
64521537843#1504287585,0,0.49645004643066265,0
3891956878#4218576924,1,0.4949715874132819,0
4572965795#2343156405,0,0.49514312269453614,0
3030484462#4808142872,0,0.49514312269453614,0
1409996381#4593095271,0,0.49514312269453614,0
2114975127#2058557454,1,0.4963676567892052,0
3053961277#1416629632,0,0.49514312269453614,0
2116329768#4726895334,0,0.49514312269453614,0
4529336313#3081987257,0,0.49514312269453614,0
2055968018#3045573162,0,0.4940870642530001,0
280340628271#4256816954,0,0.49514312269453614,0
3271713292#5185554343,0,0.4949715874132819,0
1427491136#4038687308,0,0.49685388492714905,0
4904481611#2723629064,0,0.49514312269453614,0
4933845886#5214033799,0,0.49710602251771013,0
4683128792#4999205013,0,0.49514312269453614,0
3709270070#1312624571,0,0.5007121303194392,1
211516820389#485901844230,0,0.4949715874132819,0
3553807367#3260153956,0,0.49514312269453614,0
5142907913#54163685093,0,0.49765911039075356,0
1502419182#3559141874,0,0.4966856068636243,0
4590321636#64521537843,0,0.4949715874132819,0
4076081612#3946781548,0,0.49514312269453614,0
335140370164#335140369784,0,0.5036276912331507,1
1695721912#1372181647,0,0.4949715874132819,0
18466071844#335140370164,0,0.4949715874132819,0
2247165276#3260153956,0,0.4949715874132819,0
1388947018#4129126365,0,0.49514312269453614,0
3799008310#3507037384,0,0.49380512372121976,0
4346498056#4893421020,0,0.49514312269453614,0
1665941990#18469239595,0,0.4961365239654741,0
4205712058#113560958124,0,0.49514312269453614,0
87216201397#1919936224,0,0.49514312269453614,0
2177411281#4835619445,0,0.486171104124473,0
5306873645#4450676959,0,0.49514312269453614,0
4697654812#3608869908,0,0.49514312269453614,0
3532144993#3559141874,0,0.4966856068636243,0
54353744279#412749747421,0,0.49514312269453614,0
4730881018#8431808974,0,0.49514312269453614,0
5109735650#1950837411,0,0.49514312269453614,0
4572426635#5142907913,0,0.5039170269458144,1
161900063353#80108597514,0,0.49514312269453614,0
2064651676#3084169617,0,0.49514312269453614,0
4825418852#81508598767,0,0.4958442094781773,0
1369517864#1995007743,0,0.4949715874132819,0
2063718969#2068463319,0,0.49514312269453614,0
5043019547#1760226057,0,0.49514312269453614,0
4077609999#3777224242,0,0.4949715874132819,0
4945184061#4674188079,0,0.49539050890399006,0
4919205804#3878815869,0,0.49514312269453614,0
2343156405#106428061780,0,0.49514312269453614,0
4345919767#1681387366,0,0.49514312269453614,0
412056582497#3300207940,0,0.49514312269453614,0
3927343389#3458373106,0,0.49514312269453614,0
4848821942#4704351814,0,0.49514312269453614,0
3709420925#1929021158,0,0.49514312269453614,0
4991881534#3964333871,0,0.4925916963827575,0
4037072294#3938344378,0,0.49514312269453614,0
4256816954#2054734151,0,0.4949715874132819,0
14613463282#4570911542,0,0.49514312269453614,0
3047893935#2120091370,1,0.49514312269453614,0
550633511658#3799008310,0,0.49514312269453614,0
1457325177#4272787218,0,0.49514312269453614,0
3891956878#3392381011,0,0.4949715874132819,0
3406488822#4514032938,0,0.49514312269453614,0
5081037246#2119478072,0,0.49514312269453614,0
4590321636#102363039688,0,0.49514312269453614,0
2007944924#4874906617,0,0.4965730945517091,0
4683128792#4541783818,0,0.49514312269453614,0
113560958124#117756682724,0,0.49995181042604175,0
1497880313#422593008553,0,0.4949715874132819,0
4575208945#1628142291,0,0.4977671937103271,0
156118033327#3697829010,0,0.49514312269453614,0
4878268441#4206039345,0,0.49650522744302583,0
4572489122#3455616150,0,0.4949715874132819,0
5142907913#5080010232,0,0.49748757510949937,0
4335139014#2063941816,0,0.49514312269453614,0
1557919756#1401982372,0,0.4949715874132819,0
5078771664#4883413805,0,0.4949715874132819,0
54163685093#3532144993,0,0.49514312269453614,0
11970072568#110021560113,0,0.497305629785533,0
135661412204#1457325177,0,0.4953382943509281,0
3093321300#155972603815,0,0.49514312269453614,0
3271713292#33816431380,0,0.49514312269453614,0
4931022240#4140024129,0,0.49514312269453614,0
120510885920#2071779729,0,0.500569922773388,1
1417066102#3424502550,1,0.49898937562578,0
3054581913#5045583576,0,0.49514312269453614,0
5145421612#4970033197,1,0.5050326205549343,1
18465755385#18466071844,0,0.4949715874132819,0
5046725254#4918821582,1,0.5002345918827787,1
2068446331#2111230146,0,0.4949715874132819,0
3300207940#1369517864,0,0.49747434907094495,0
4904481611#4958426955,0,0.49514312269453614,0
1416629632#2065681864,0,0.49722366338332963,0
4619555960#444631849230,0,0.4949715874132819,0
4572965795#2064229512,0,0.5000079773058755,1
4401274222#1372181647,0,0.4949715874132819,0
3831256267#4339070553,0,0.4949715874132819,0
4037072294#4649435459,0,0.49514312269453614,0
197780911762#230316955194,1,0.5254117236730547,1
1666737679#2009659663,1,0.5031675400707292,1
4157461682#4592047596,0,0.49514312269453614,0
4662032123#4271210979,0,0.503190915217083,1
156277193948#1646206854,0,0.49514312269453614,0
2007934907#1633806208,0,0.4995523567752658,0
156277208014#361450260462,0,0.49550982963218226,0
2059772017#4912578167,0,0.49514312269453614,0
4968145391#1702827843,0,0.49514312269453614,0
87216201397#422593008553,0,0.49514312269453614,0
3861213317#1950837411,0,0.49514312269453614,0
4808134107#4144101559,0,0.4949715874132819,0
1628142292#4437686963,1,0.49305330610371945,0
2075416377#3956668079,0,0.5000570338337452,1
2127292827#4077568242,0,0.49514312269453614,0
4475404893#4107459058,0,0.49514312269453614,0
4082166838#16522754571,0,0.49514312269453614,0
3303709815#3046506090,0,0.4971806972558003,0
3558421108#2058823150,0,0.49514312269453614,0
4272787218#96073549554,0,0.4975576060189875,0
2056507060#2120091370,0,0.49514312269453614,0
2058564331#2024265127,0,0.49514312269453614,0
4200744172#1973212681,1,0.5062777092262024,1
1760526319#1835570826,0,0.49514312269453614,0
4683128792#2280334878,0,0.49514312269453614,0
4786537439#4918821582,0,0.49514312269453614,0
372481782919#4904481611,0,0.49514312269453614,0
2723629064#5046656102,0,0.49514312269453614,0
4261169259#4808134107,0,0.4949715874132819,0
5142907913#5109735650,1,0.49765911039075356,0
4282239841#2280334878,0,0.49514312269453614,0
176077750624#169319828385,1,0.50457974266867,1
1369517864#4387127297,0,0.49686054214037706,0
1406235988#1666737679,0,0.49514312269453614,0
4628982425#3863546507,0,0.4949715874132819,0
5123172296#47066263949,1,0.5042890171076275,1
460209096026#14894146968,1,0.5031328726597213,1
19528299331#3474466257,0,0.49514312269453614,0
1427491136#4373986045,0,0.5041486605715818,1
1665941990#4457940843,0,0.49623403450220155,0
1628142292#1628142291,0,0.48980156682529974,0
3938344378#194338163529,0,0.49514312269453614,0
4387192350#3046506090,0,0.49514312269453614,0
2055885530#25271558033,0,0.49514312269453614,0
2054841626#1681387366,0,0.4975450895951636,0
156277193948#4661968358,0,0.49514312269453614,0
3863546507#4348212443,0,0.4949715874132819,0
153095594519#113940347013,0,0.49514312269453614,0
4662032123#4264556978,0,0.49514312269453614,0
4624526050#1665910528,0,0.4961957063928849,0
3842666513#3997203055,0,0.5009274293343179,1
4730651453#1504287585,0,0.49961575535459185,0
1500005536#18465755385,1,0.5030699645603031,1
186808739086#3938344378,0,0.49514312269453614,0
4361945080#4333918634,0,0.49514312269453614,0
422593008553#1472057121,0,0.5017502037469669,1
1964085071#1681387366,0,0.49514312269453614,0
4975664600#1415647813,0,0.49514312269453614,0
1437065018#1502419182,0,0.49514312269453614,0
3792586113#161900063353,0,0.49514312269453614,0
2115584027#230316955194,0,0.49514312269453614,0
2057336614#3279454241,0,0.49835662430001143,0
1369517864#4161954899,0,0.4968238222531868,0
4661968358#4361945080,0,0.49514312269453614,0
2010699610#4070758202,1,0.5102706253086104,1
335140370164#3784845932,0,0.4949715874132819,0
14613463282#5214033799,0,0.49514312269453614,0
175758471828#318037396491,0,0.4949715874132819,0
1639157122#2071882570,0,0.49514312269453614,0
335237884835#335230005323,0,0.49941504108991625,0
117756682724#5050718427,0,0.49514312269453614,0
86599436514#4657355965,0,0.4949715874132819,0
2039992958#1727840041,0,0.4969007691524323,0
3984762861#156277203161,0,0.49514312269453614,0
3471203285#155972603815,0,0.4958442094781773,0
2055878959#3475310737,0,0.49514312269453614,0
4673917112#3048645827,0,0.49514312269453614,0
2056848620#3831306920,0,0.49514312269453614,0
2168043833#4206039345,0,0.49514312269453614,0
1854625863#4501513393,0,0.49928380596024236,0
4393085087#4864092534,0,0.49514312269453614,0
52270761597#4289304207,1,0.497305629785533,0
498398470747#2016174783,0,0.49514312269453614,0
2075941248#4142231832,0,0.4974917880685936,0
4506526795#1608452100,0,0.4949715874132819,0
4196397569#4191138952,0,0.4996368486165774,0
1388947018#2058564331,0,0.4949715874132819,0
4091678030#4495321261,0,0.4986643334454372,0
4465948199#3709270070,1,0.49631397757520446,0
4661758768#1384521138,0,0.49493685317199976,0
3831306920#3979682744,0,0.49514312269453614,0
3576237842#2080654117,0,0.4984036658303561,0
1633176166#49988216795,0,0.4979377963819989,0
4635983959#550633511658,1,0.5157299165196018,1
1787836721#3046506090,0,0.49514312269453614,0
2069903036#1541571286,1,0.5073933135602358,1
1840879535#5185554343,0,0.4949715874132819,0
2069903036#4936308864,0,0.49514312269453614,0
4514393136#5264068958,1,0.4971806972558003,0
3509208588#4809373098,0,0.4933017785297739,0
4941134416#4218561827,0,0.49514312269453614,0
1382163772#4206295454,0,0.49514312269453614,0
3403976708#3403976710,0,0.5013787923131953,1
3784845932#4737466020,0,0.49514312269453614,0
4999205061#3768335626,0,0.49514312269453614,0
97115452949#96073549554,0,0.4969753006995415,0
87216201397#156395460805,0,0.49514312269453614,0
4205391929#2070915408,0,0.49514312269453614,0
2054980574#5186378802,0,0.49514312269453614,0
249039268558#212932071631,0,0.4949715874132819,0
4329191389#25271558033,0,0.4949715874132819,0
1666737679#1955038585,0,0.49514312269453614,0
3303709815#2727127831,0,0.49514312269453614,0
1787836721#3230632753,0,0.49514312269453614,0
3507037384#4144101559,0,0.4949715874132819,0
2056662276#3507037385,0,0.49514312269453614,0
2178100450#4506526795,0,0.49514312269453614,0
312476159692#1646144729,0,0.4949715874132819,0
4611838827#4595274213,1,0.5025939557003567,1
4786537439#2069945983,0,0.49514312269453614,0
4945184061#5059261580,0,0.5000769874479627,1
4541783818#4027339431,0,0.49514312269453614,0
4877427884#4720390456,1,0.5080146018590352,1
4495321261#4206157559,0,0.4949715874132819,0
207574173015#102799582996,0,0.501144663273642,1
36777289481#3303709815,0,0.49514312269453614,0
2111840166#2119633636,0,0.5017490441847035,1
2152065366#4041026262,0,0.49514312269453614,0
3583250290#3930922591,0,0.4949715874132819,0
4004759307#4413493983,0,0.49514312269453614,0
3861213317#4997949303,0,0.500188405244261,1
4809373098#412749747421,0,0.49514312269453614,0
3630377420#1765891797,0,0.500120428834907,1
42516442180#3060181630,0,0.49514312269453614,0
2040285671#3419657611,0,0.4949715874132819,0
169319828385#3395420110,0,0.49514312269453614,0
4329191389#1760526319,0,0.4949715874132819,0
4593095273#4529633660,0,0.4949715874132819,0
4709177500#2116329768,0,0.49514312269453614,0
4628617130#3471203285,0,0.49514312269453614,0
4538068355#1434294268,0,0.49514312269453614,0
4635484607#3046838574,0,0.5009945681928553,1
4498422001#4808142872,1,0.49514312269453614,0
4387127297#4439261965,0,0.4964553250369623,0
3213623350#3891956878,0,0.49514312269453614,0
4333918634#4622896603,1,0.4989234748431609,0
5174571094#3791242869,0,0.49514312269453614,0
3419433581#2069903036,0,0.49910391667801307,0
3997203055#5186378802,0,0.49514312269453614,0
3792586113#3474466257,0,0.49514312269453614,0
2057143127#1504338841,0,0.4949715874132819,0
3043046316#335237884835,0,0.4949715874132819,0
4450676959#1946464415,0,0.49924884547168913,0
2117980081#4041026262,0,0.49514312269453614,0
4475404893#1541571286,0,0.4949715874132819,0
3731893848#3997203055,0,0.49685388492714905,0
163680336826#4801743381,0,0.49514312269453614,0
1384521138#5054957764,0,0.49514312269453614,0
3244737739#5210078086,0,0.49514312269453614,0
3046506090#25123048102,0,0.4949715874132819,0
1401982678#8431808974,0,0.49514312269453614,0
4579834609#5041514024,0,0.4964571153155407,0
3047893935#2054734151,0,0.4949715874132819,0
3047029968#1537439376,0,0.49514312269453614,0
1437065018#97245307190,0,0.49514312269453614,0
156277207697#133295687376,0,0.49550982963218226,0
422593008639#1472057121,1,0.5017502037469669,1
5043019547#4354163603,0,0.49514312269453614,0
4824169782#4955035552,1,0.5084756028980341,1
4683128574#4935501979,0,0.4933017785297739,0
2343156405#2055582885,0,0.4949715874132819,0
1709016493#4912578167,0,0.49514312269453614,0
4894929911#2115584027,0,0.4991445979874166,0
1452953298#4274231792,0,0.49928314974648624,0
3046506090#4894929911,0,0.49514312269453614,0
422592070627#3916588372,0,0.4949715874132819,0
4968145391#4259615689,1,0.49514312269453614,0
2059400848#2059400301,0,0.49514312269453614,0
3826206182#3260153956,0,0.49514312269453614,0
4373986045#3709787539,0,0.4966856068636243,0
4699490400#1666737679,0,0.49514312269453614,0
211516820389#4760784728,0,0.49514312269453614,0
4590618046#106428061780,0,0.49738088069401515,0
1633806208#3831306916,0,0.49514312269453614,0
1437868238#2070908678,0,0.49514312269453614,0
1401982699#8431808974,0,0.49514312269453614,0
1815809122#1950837411,0,0.49514312269453614,0
110021560113#4719266318,1,0.49514312269453614,0
3048645827#3044853716,0,0.4958442094781773,0
4883413805#3272204798,0,0.5034325195767587,1
2174689695#156118033327,0,0.4949715874132819,0
5214033799#2058557454,0,0.5015536304864989,1
1437065018#2343156405,0,0.49514312269453614,0
4236870644#4196598949,1,0.5021029618187268,1
263142720576#285571185833,0,0.500051217525457,1
3849754958#4010669700,0,0.49514312269453614,0
1822360916#3309343440,1,0.5102415433979438,1
4236870644#4622896603,0,0.4949715874132819,0
3860598463#2168024759,0,0.5081702236786138,1
4145921553#4004759307,0,0.49514312269453614,0
3709270070#3629270939,0,0.4949715874132819,0
1406235976#492315626953,0,0.4949715874132819,0
1312624571#2057336614,0,0.49835662430001143,0
2168049650#4605074002,0,0.49514312269453614,0
5155009789#11970072568,0,0.49514312269453614,0
102799582996#20182514319,0,0.5025765113103406,1
4959519221#3862442483,0,0.49514312269453614,0
29751233083#3861213317,0,0.4949715874132819,0
156395460805#4590537395,1,0.5027239489935299,1
3878597352#148550112621,0,0.49514312269453614,0
87820911338#4527413574,0,0.4949715874132819,0
4495321261#4464294458,0,0.49514312269453614,0
4572965795#396800321613,0,0.49514312269453614,0
4242848533#4780916943,0,0.49017487953661665,0
1504338841#2054734151,0,0.4949715874132819,0
197780911762#3861213317,0,0.49514312269453614,0
3878597352#4439637603,0,0.49514312269453614,0
335230005323#4796107666,1,0.49941504108991625,0
5174571094#41965445982,0,0.49514312269453614,0
4145921553#4464294458,0,0.49514312269453614,0
2068742136#5074793221,0,0.4949715874132819,0
54161621292#2120323979,0,0.49514312269453614,0
4348212443#4955620505,0,0.49514312269453614,0
1752646423#1410206420,0,0.49514312269453614,0
4933601180#18956333945,0,0.49514312269453614,0
440348329591#451199299348,1,0.4965480610447387,0
4595087666#3419657611,0,0.4949715874132819,0
1415647813#4619555960,0,0.49514312269453614,0
4129126365#2057514370,0,0.49514312269453614,0
4673436487#5109735650,0,0.49514312269453614,0
2340086397#2055885530,0,0.49514312269453614,0
173088843215#48901612818,0,0.49514312269453614,0
2058407169#3263070381,0,0.49514312269453614,0
4919205804#4091678030,0,0.49514312269453614,0
3545638010#4721008558,0,0.49514312269453614,0
5306873645#4571112607,0,0.496404935734069,0
1760526319#335230005323,0,0.49514312269453614,0
4348212443#2010699610,0,0.49550982963218226,0
4726895334#5155009789,0,0.4949715874132819,0
2455879046#2118343114,0,0.4960241711116308,0
4590486236#372481794868,0,0.49532681734605694,0
4683128792#4999205061,0,0.49514312269453614,0
5215122180#4628982425,0,0.4949715874132819,0
3419400892#2054781181,0,0.49514312269453614,0
3068485945#4514032938,0,0.4949715874132819,0
3831256267#2058564331,0,0.4963043937259098,0
3899227251#1923282767,0,0.5052845174695616,1
2075416377#4457940843,0,0.49514312269453614,0
66983983936#1452953298,0,0.49514312269453614,0
3060181630#1537439376,0,0.500172605154785,1
9043448493#1517666904,0,0.49514312269453614,0
451199299348#5154187347,0,0.4967195963259929,0
4900256072#2112634689,0,0.4949715874132819,0
3938344378#4959519221,0,0.49514312269453614,0
4661968358#1681387366,1,0.5009081645594717,1
3738716466#3955161274,0,0.49915711778833133,0
2059020105#4301048457,0,0.4969753006995415,0
2064229512#4329191389,0,0.49514312269453614,0
4330455313#4959796164,0,0.4949715874132819,0
1637139251#4999205013,0,0.49514312269453614,0
3931035425#1504287585,0,0.49614047877441203,0
4737466020#2120091370,0,0.49514312269453614,0
1639157122#1639155385,0,0.49039330232385014,0
301920897506#4041026262,0,0.49514312269453614,0
4808687386#3559141873,0,0.49514312269453614,0
1504338841#3047893935,0,0.4949715874132819,0
41965445982#3768335626,0,0.49514312269453614,0
