pair_id,label,probability,prediction
2062766801#2113760999,0,0.4807775020599365,0
4231111906#4232471781,0,0.4089656174182892,0
3794247232#2727127831,0,0.4322517514228821,0
3269719212#2066246683,0,0.4790743887424469,0
4003298247#4397595587,0,0.4421430230140686,0
4272843119#3836676657,0,0.342557817697525,0
1811606488#2452901483,0,0.44313305616378784,0
2061309144#2059483876,0,0.6481977105140686,1
14613464513#146011937628,0,0.3826443552970886,0
3347114660#4687116172,0,0.39005911350250244,0
3580539229#1701333916,0,0.3890085816383362,0
18468188878#4658620132,0,0.4196198284626007,0
1840606003#4149299298,0,0.3826443552970886,0
14613588147#14613464473,0,0.50181645154953,1
3794247232#4898626808,0,0.3646542429924011,0
1646144729#1427286361,0,0.327027291059494,0
2054657150#4761512241,0,0.3708341419696808,0
5318769457#5169257623,0,0.3826443552970886,0
1635692869#2058316912,0,0.7715970873832703,1
2057685237#4165585148,0,0.7167168259620667,1
4489521100#3439202323,1,0.38794857263565063,0
2338916683#3770456617,0,0.3826443552970886,0
3461052410#3259289288,0,0.3826443552970886,0
5318769457#5210078086,1,0.8107941746711731,1
4259241183#2074458538,0,0.46957090497016907,0
4542039020#4761512241,1,0.5537976622581482,1
2066509477#1718471304,0,0.3828817307949066,0
4542386587#1656969942,0,0.3962061405181885,0
4210986952#46983614517,0,0.3826443552970886,0
2124411604#4232471781,0,0.3826443552970886,0
3628533316#3446029040,0,0.4411356747150421,0
2604119334#2027890207,0,0.509885311126709,1
54158093151#4479070818,0,0.49833473563194275,0
2455800880#2118416856,0,0.31253781914711,0
2027929598#4450602322,1,0.7166804075241089,1
3501285885#1639699607,0,0.3708341419696808,0
2075914534#3054434630,0,0.5160828232765198,1
4483987744#5154681248,0,0.3826443552970886,0
4643943359#2296451977,0,0.35467076301574707,0
5173394727#146011948003,1,0.7405617833137512,1
4687116172#1347237190,0,0.43406063318252563,0
3882201915#2122362220,0,0.5648671388626099,1
1752749942#4247271139,1,0.7652869820594788,1
1770010645#55721888445,0,0.3826443552970886,0
4699280965#1694379811,0,0.3826443552970886,0
4130010417#4448830722,0,0.41180646419525146,0
1313607746#4726704241,0,0.3826443552970886,0
4620685919#4718263231,0,0.512505292892456,1
3609077013#3474372520,1,0.7142063975334167,1
4272885125#1701333916,0,0.3682998716831207,0
4316999113#4176217131,0,0.41435426473617554,0
3831256267#4542039020,0,0.3826443552970886,0
1914403252#4479070818,0,0.48057469725608826,0
2113288221#3903296442,1,0.4576300084590912,0
4804861605#4130010417,0,0.3826443552970886,0
2068602973#2078774568,0,0.3430498242378235,0
157726428514#167570408533,1,0.5236483812332153,1
422592070627#14613456118,0,0.5238609910011292,1
2092938385#2057986140,1,0.7428778409957886,1
1701333847#1398443073,0,0.6903589367866516,1
18466210670#4750249486,0,0.39005911350250244,0
4589678847#4619195159,0,0.4404609203338623,0
2111041560#2056078364,0,0.3729465901851654,0
3050045988#1951195150,0,0.45706409215927124,0
3227376447#1813034413,0,0.5052462220191956,1
3347114660#1427286361,0,0.3826443552970886,0
117154450703#3999176481,0,0.3872561454772949,0
4898626808#3046471496,0,0.5675800442695618,1
3108657350#5183692300,0,0.3673344552516937,0
1653994308#4613276653,0,0.4824278652667999,0
50602314209#53263275323,1,0.5772174596786499,1
2111041560#1694379812,0,0.45540496706962585,0
4034038494#2338916683,0,0.3708341419696808,0
2296493468#4535949395,0,0.6987119317054749,1
373850283306#3054671141,0,0.5644336342811584,1
100995265790#1633806208,0,0.5678353905677795,1
4635981164#4825375981,0,0.6702442169189453,1
4289086328#3836576451,0,0.4427512586116791,0
1557919756#1319944364,0,0.6125516295433044,1
2092610519#3269719212,0,0.6314991116523743,1
3594649033#3359180524,0,0.6600267887115479,1
5090005101#212394033260,0,0.3926483392715454,0
125323389433#4223934140,0,0.675099790096283,1
4656986610#2168053481,0,0.4607626497745514,0
4259429802#4260680249,0,0.37295252084732056,0
3929215225#2007847537,0,0.3826443552970886,0
14613588147#54158093151,0,0.3539624810218811,0
4479096850#107725296889,1,0.4655369520187378,0
4161797606#4132281843,0,0.5079835057258606,1
1903466347#3487828521,0,0.4399818778038025,0
2058316912#4851901157,0,0.527403712272644,1
1810185303#3557197892,0,0.3826443552970886,0
3236601708#1438326380,0,0.3826443552970886,0
2124411604#4536041187,0,0.5921034216880798,1
1684789889#2977755545,0,0.3121817409992218,0
1382214880#2111041560,0,0.3876752257347107,0
18468695966#2068602973,0,0.688225507736206,1
4926426630#114453608394,0,0.3564457595348358,0
2003710867#3630377420,0,0.5236285328865051,1
219547393842#2114341514,0,0.5918070077896118,1
378133536273#2455842713,0,0.3826443552970886,0
3404019592#1847712017,0,0.5178154110908508,1
2114341514#8431809688,1,0.4421488046646118,0
1533602348#3594649033,0,0.4450905919075012,0
2254264382#23230310067,0,0.640019416809082,1
4667944802#3648904906,0,0.44668421149253845,0
2119476678#3644272514,0,0.3826443552970886,0
4215038721#4451124306,0,0.39005911350250244,0
4705583754#4735432768,0,0.7045547366142273,1
2007329552#5018368651,0,0.39468395709991455,0
156277207697#3401731422,0,0.3539740741252899,0
2111350136#19705527158,0,0.3826443552970886,0
4687116172#107725290582,0,0.3936767876148224,0
2026258516#1565913509,0,0.342557817697525,0
2115151765#2281691154,0,0.4343552887439728,0
2455800880#4972894677,0,0.41489067673683167,0
10530767652#10175162517,1,0.5806952714920044,1
2079572106#2075416140,0,0.1867745965719223,0
4417849752#18467669365,0,0.342557817697525,0
1701333916#1543155210,0,0.3708341419696808,0
1712080073#2314360284,0,0.3798615038394928,0
564144132292#4232471781,0,0.3826443552970886,0
378133536273#1416827061,0,0.3826443552970886,0
4549189933#3114734058,0,0.32145020365715027,0
4623949166#1751364886,0,0.6174193024635315,1
3550979323#1816427364,0,0.3826443552970886,0
2074019451#2058148983,0,0.5519225001335144,1
4489521100#21269204096,0,0.3539740741252899,0
1477156406#309312101477,0,0.3798615038394928,0
3629624977#2111818909,0,0.5544812083244324,1
2338916683#2339749085,0,0.9042115807533264,1
3055576029#2115880476,0,0.3826443552970886,0
22859701254#2117948923,1,0.8352896571159363,1
1497880313#4215038721,0,0.28136879205703735,0
3439202323#2003336437,0,0.3550936281681061,0
1537709317#4057032761,0,0.3826443552970886,0
1727736762#1712570793,0,0.5093336701393127,1
4623947495#309312102749,0,0.4478228986263275,0
4867542841#3896058143,0,0.3826443552970886,0
3882201915#4391919171,1,0.4031214118003845,0
4298588573#4641374150,0,0.3903388977050781,0
1326086493#2057685237,0,0.526649534702301,1
3648904752#3669306485,0,0.4718874990940094,0
3848611844#4451288784,0,0.342557817697525,0
3648904752#2113288221,0,0.3826443552970886,0
3359180524#4726704241,0,0.4313453733921051,0
1646206864#4176217131,0,0.7415993213653564,1
2275666316#3052165975,0,0.3826443552970886,0
4451342506#4157381557,0,0.3431234359741211,0
3831256267#4549189933,0,0.40739840269088745,0
2066509477#97115452949,0,0.3826443552970886,0
5096293410#2058316912,0,0.3539740741252899,0
10530767652#1903466347,0,0.3828817307949066,0
4680203965#4643011415,0,0.3826443552970886,0
309312101477#4623934568,0,0.33819687366485596,0
4451089335#2254264382,0,0.3970719277858734,0
2452901483#343200247912,0,0.4104629456996918,0
4285709211#4316999082,0,0.5629935264587402,1
309312102749#1718471304,0,0.41504642367362976,0
14613461939#4658620132,0,0.3826443552970886,0
5041670056#4913742546,0,0.5369086861610413,1
1382214880#2133358535,0,0.3876752257347107,0
3214249597#60367707728,0,0.3826443552970886,0
4215038721#2056478070,0,0.40273144841194153,0
150594502346#2059052537,0,0.3826443552970886,0
3633572726#2092610533,0,0.770524799823761,1
1427286361#1477293192,1,0.6403958797454834,1
18465721026#4495044650,0,0.3826443552970886,0
1656969942#1654102057,1,0.8338044285774231,1
3075628047#2027838359,0,0.3872561454772949,0
4232666143#4657354285,0,0.4089656174182892,0
79993360240#364679238122,0,0.3826443552970886,0
4579172309#3557197892,0,0.5607573390007019,1
2054657150#4636381625,0,0.5901370644569397,1
49857216438#4346970606,0,0.48049432039260864,0
4535949395#4479096588,0,0.3545677065849304,0
343200247912#4623934568,0,0.39005911350250244,0
4620685919#2056662276,0,0.3826443552970886,0
4663785560#4667944802,0,0.3486317992210388,0
4065721591#3485676898,0,0.342557817697525,0
2180579787#2183963548,0,0.4313863515853882,0
87820911338#3791139342,0,0.5488500595092773,1
4658620132#2298730254,0,0.5519225001335144,1
3349756713#167570408533,0,0.3826443552970886,0
4384403228#1721524699,0,0.389102041721344,0
4195993580#1646275700,0,0.3987825810909271,0
4450888165#1780678934,0,0.5590206384658813,1
3860948251#2058132898,0,0.3710288107395172,0
4274235353#86283717806,0,0.3826443552970886,0
422592070627#4631852445,0,0.33653363585472107,0
4538419241#1395111624,0,0.3771219849586487,0
3550979323#564144132292,0,0.509885311126709,1
4215058789#4057032761,1,0.5061533451080322,1
5096293410#1848008894,0,0.3708341419696808,0
2061673563#3934602500,0,0.3826443552970886,0
5210078086#1565925308,0,0.3826443552970886,0
2551494872#5003601219,0,0.337264746427536,0
5185236541#4196030610,0,0.3826443552970886,0
10530767652#3487828521,0,0.3828817307949066,0
2159739481#1694379811,0,0.4140467047691345,0
53263229623#53263275323,0,0.7433640360832214,1
1537709317#1537709311,0,0.6302751302719116,1
3903241588#4943818903,0,0.3926483392715454,0
5037293131#2135316663,0,0.3834494948387146,0
3259289288#7026230674,0,0.5383173227310181,1
2062766088#4643898157,0,0.5787317752838135,1
1374772550#1398443073,1,0.6774325370788574,1
146011937628#1656969942,0,0.4561891555786133,0
47752312088#4140165052,0,0.3539740741252899,0
1994805938#2199135578,0,0.3826443552970886,0
4206224036#4659194738,0,0.3826443552970886,0
1430988070#2359435242,0,0.3826443552970886,0
4155510577#4040016243,0,0.41661229729652405,0
1316058339#1319944364,0,0.6239461898803711,1
3628533316#3954668240,0,0.3300797641277313,0
3926867260#3361906432,1,0.7812803387641907,1
4226659635#4232471781,0,0.4089656174182892,0
3831256267#292830032329,0,0.4161197543144226,0
1721524699#2114049002,0,0.342557817697525,0
1386747994#1395111624,1,0.545641303062439,1
1528865186#2057145715,0,0.5292083024978638,1
3550979323#4157551094,0,0.3826443552970886,0
3501281334#4150903563,0,0.3994658291339874,0
2062770841#422592070627,0,0.3708341419696808,0
4223043910#1867286717,0,0.555517315864563,1
4057032761#2163049577,0,0.39005911350250244,0
3361906432#3411721643,0,0.4658690094947815,0
3431879179#4572374020,0,0.3826443552970886,0
3612961288#3999176481,0,0.5881868004798889,1
38406123057#4642512906,0,0.3783264756202698,0
2057145715#2063588766,0,0.3512811064720154,0
45531943201#5027483278,0,0.6514708995819092,1
124021630369#2727127831,0,0.3826443552970886,0
3363370353#3419405027,0,0.4748011529445648,0
2058278464#1635692869,0,0.3424428403377533,0
14613469834#314601953357,0,0.5807751417160034,1
3347114660#4272137501,0,0.3826443552970886,0
3403917033#4316999113,0,0.3826443552970886,0
4581502608#1537709308,0,0.3826443552970886,0
4828387554#3849817492,0,0.6475801467895508,1
1741741476#4680204120,0,0.32517558336257935,0
4804861605#3470148182,0,0.3826443552970886,0
1415647813#7161172305,0,0.3826443552970886,0
1565913509#1456843034,0,0.3826443552970886,0
2148153592#2113760999,0,0.5608521103858948,1
1528865186#4489521100,0,0.35395023226737976,0
5007075941#5027483278,0,0.5336707234382629,1
4840773591#4841409785,0,0.3826443552970886,0
187508564338#2064229512,0,0.34623774886131287,0
212771874474#4755359264,0,0.6296371817588806,1
4628467232#4065721591,0,0.42196354269981384,0
580549064505#3881831374,0,0.39005911350250244,0
3920807098#1709057480,0,0.39005911350250244,0
1312695289#3044853716,0,0.34162041544914246,0
4534359957#187508564338,0,0.42196354269981384,0
4900378668#2199135578,0,0.3826443552970886,0
18467925256#18465851371,0,0.2238347828388214,0
49857216438#3609077013,0,0.4180822968482971,0
2066624968#4570764341,0,0.539427638053894,1
3954668240#3054671141,0,0.3300797641277313,0
5087832312#5090005101,0,0.3826443552970886,0
1751364880#1502384801,1,0.5942710638046265,1
4742698844#1843271409,0,0.356871098279953,0
1840606003#1319944364,0,0.6870549321174622,1
50602309472#60367707728,1,0.3723723590373993,0
1453532038#1646275700,0,0.5093428492546082,1
1696095096#1627738213,0,0.3826443552970886,0
2059052537#14613588147,0,0.3539740741252899,0
2359435242#2116342008,0,0.3826443552970886,0
5167083430#18465721026,0,0.10651343315839767,0
2070791273#1419344414,1,0.3826443552970886,0
5007075941#1778563595,0,0.3826443552970886,0
4129122420#1398682725,1,0.4546264410018921,0
4657354285#18467669365,0,0.3900447487831116,0
4993036319#113196401893,1,0.8227028250694275,1
3108657350#2111818909,0,0.3673344552516937,0
3032709817#2075240892,0,0.3826443552970886,0
109165560395#2059052537,0,0.342557817697525,0
4643943359#2062766088,0,0.5914424657821655,1
4439737347#4439737367,0,0.4375374913215637,0
4401870234#1416301524,0,0.39005911350250244,0
3032709817#4715847880,0,0.3826443552970886,0
1634282673#1712570793,0,0.4107488989830017,0
3408556286#4900256072,0,0.3826443552970886,0
4584646241#1497939109,0,0.40291649103164673,0
4437827660#4439737367,0,0.4375374913215637,0
1316058339#2058316912,0,0.3388301730155945,0
146011937628#3061887519,0,0.3826443552970886,0
79993360240#3055576029,0,0.5291842818260193,1
1951195150#4755359264,0,0.3826443552970886,0
237523614768#435372126625,0,0.7083985209465027,1
1696438060#1415647813,1,0.5269608497619629,1
2059400154#2113760999,0,0.4108208417892456,0
4439737367#4536450435,0,0.5955259203910828,1
3551872495#4792436579,0,0.3798615038394928,0
3050045988#2074458538,0,0.45706409215927124,0
2115151765#1728174555,0,0.4317578673362732,0
111110399548#150594502346,0,0.3826443552970886,0
38202857246#2148153592,0,0.342557817697525,0
2977755545#4195960848,0,0.31845328211784363,0
4444196403#5215138753,0,0.5849664211273193,1
7161172172#7161173338,0,0.8090064525604248,1
18468687381#18468695966,0,0.820145308971405,1
3628839716#3474685537,0,0.5515717267990112,1
3628533316#2092174215,0,0.3826443552970886,0
4841409785#4417818851,0,0.5672059655189514,1
4470296934#1816929342,0,0.3826443552970886,0
1438483240#2062845102,1,0.5554426908493042,1
3880409698#3651289412,0,0.6397354602813721,1
107725292534#2112576214,1,0.4630151689052582,0
86626661064#2314360284,0,0.3826443552970886,0
4593095274#4401870234,0,0.34540265798568726,0
2075914534#4944579314,0,0.335142582654953,0
18466202308#4348295931,0,0.3682998716831207,0
1574873794#1696095096,1,0.5058427453041077,1
4439426144#97115452949,0,0.7518947124481201,1
4662042966#4335156801,0,0.5857090950012207,1
2092610536#4643943359,0,0.6944035887718201,1
4451342506#4479096588,0,0.433864563703537,0
4470296934#3477269989,0,0.3826443552970886,0
4748650954#4572636295,0,0.7078319191932678,1
2054657143#4653616782,0,0.3826443552970886,0
2268287413#146778888902,0,0.4683401882648468,0
4316999113#4348295931,1,0.7563527822494507,1
5197586202#4439737347,0,0.342557817697525,0
4285491833#2066624973,0,0.36595818400382996,0
3926916973#4535930871,0,0.5008384585380554,1
2977755545#4196030610,0,0.3798615038394928,0
3451234547#3551393318,1,0.5565272569656372,1
4898730640#2063588766,0,0.481490820646286,0
1472057117#336556403061,0,0.3486427962779999,0
2115528606#3988152389,0,0.41180646419525146,0
2062867476#2060355842,0,0.3539740741252899,0
3603201749#2296451977,0,0.4197387397289276,0
3043492443#4636381625,0,0.3708341419696808,0
156277208014#1775497794,0,0.32950451970100403,0
1497939109#2159739481,0,0.5162948369979858,1
2054733437#4439737367,0,0.342557817697525,0
38202857246#1951195150,0,0.3708341419696808,0
4206269897#3299599421,0,0.5389810800552368,1
4843831604#4993036319,0,0.4893890619277954,0
107725296889#107725292534,0,0.6887307167053223,1
2061673563#2066535766,0,0.3826443552970886,0
2070791273#2175801910,0,0.3826443552970886,0
4210986952#4247271139,0,0.7813158631324768,1
2061309144#1543155210,0,0.6481977105140686,1
4179651570#4272137501,0,0.38282597064971924,0
1848008894#1951195150,1,0.45706409215927124,0
4943818903#4385421396,0,0.4232422113418579,0
2314360284#1548108669,0,0.3798615038394928,0
1438483240#1570945860,0,0.5358190536499023,1
1520168707#2168053392,0,0.6714238524436951,1
2120472151#156277514294,0,0.3244326710700989,0
2060185514#2057145715,0,0.4091566503047943,0
2071751695#4722721497,0,0.2763097584247589,0
4209814745#157726428514,0,0.3826443552970886,0
2056128836#2111818909,0,0.342557817697525,0
2176735919#2016866277,1,0.48905694484710693,0
3791139342#3967431643,0,0.5713067650794983,1
2057811649#2068623358,0,0.5431376695632935,1
3633360460#435372126625,0,0.3826443552970886,0
3913410158#3245545040,1,0.43218663334846497,0
5031406959#4952978442,0,0.5731881260871887,1
86283717806#1456843034,0,0.3826443552970886,0
156274514359#4535949395,0,0.6921082139015198,1
2336490445#3075628047,0,0.36722052097320557,0
4804861605#1848008894,0,0.3826443552970886,0
4584646241#3949154929,0,0.49152421951293945,0
2062782802#2062766801,0,0.39134126901626587,0
4952978442#1313607746,0,0.45471033453941345,0
14613588147#3880409698,0,0.3539740741252899,0
117154450703#111110399548,0,0.3611583113670349,0
4667944802#3772512066,0,0.698422372341156,1
3648904906#3648904752,0,0.47838738560676575,0
5173394727#4161797606,0,0.34011226892471313,0
1816929342#1694379811,0,0.3826443552970886,0
38202856033#38448881724,0,0.6300712823867798,1
3550931655#2066246683,0,0.3123012185096741,0
1914706723#1905948078,0,0.3300797641277313,0
138963214044#4730645460,0,0.3539740741252899,0
4219781521#2181531828,0,0.3826443552970886,0
4973150488#2455800880,0,0.41489067673683167,0
2058222393#3408556286,0,0.3826443552970886,0
2180579787#2026258516,0,0.3826443552970886,0
343200247912#1477156406,0,0.3826443552970886,0
2064727359#4272885125,0,0.634904146194458,1
4662042966#4024663252,0,0.342557817697525,0
3404019592#3299599421,0,0.3826443552970886,0
4535949395#2058132898,0,0.3614463210105896,0
3637042235#4327866563,0,0.3539740741252899,0
5167083430#2977755545,0,0.3550439476966858,0
14613465315#4972894677,0,0.3491135835647583,0
5174571094#2254264382,0,0.5537976622581482,1
4933360994#3046471496,0,0.3826443552970886,0
2111351705#2111349786,0,0.4651491641998291,0
3629624977#2063839578,0,0.6291032433509827,1
4256622048#4256926363,0,0.3836257755756378,0
4210985419#2135316663,0,0.3798615038394928,0
3290843987#4479424072,0,0.5034978985786438,1
4898626808#2058132898,0,0.6587931513786316,1
336556403061#4161797606,0,0.4578203856945038,0
1920503864#4259429802,0,0.4502546489238739,0
2055448044#5018023921,0,0.6653730869293213,1
2114049002#309670736915,0,0.3826443552970886,0
4499147142#4929499262,0,0.6930893063545227,1
3772512066#3626237468,1,0.8395671844482422,1
173652977366#197910587768,0,0.4633457064628601,0
2159739481#1438326380,0,0.39416012167930603,0
146777938215#2067179166,0,0.8326324820518494,1
2057811649#4680203965,0,0.37370678782463074,0
4700047151#3055576029,0,0.4679025709629059,0
1453527936#2359435242,0,0.5479474067687988,1
2066509477#4628482537,0,0.5373860597610474,1
5067776785#2111818909,0,0.5408346652984619,1
4536450435#41375214069,0,0.3826443552970886,0
1848008894#18469192585,0,0.3708341419696808,0
14613464473#54158093151,0,0.49259769916534424,0
2057685237#4444196403,0,0.5849664211273193,1
4673557611#4718263231,0,0.5648671388626099,1
14613464473#2062045929,0,0.3826443552970886,0
4659194738#4973150488,0,0.39005911350250244,0
3612961288#4130010417,1,0.4089520275592804,0
4755359264#5018368651,0,0.3826443552970886,0
3988152389#4451089335,0,0.5273844599723816,1
4479424072#4196598949,0,0.6338597536087036,1
1817644740#3926867260,0,0.592167317867279,1
3603201749#4636446230,0,0.32923784852027893,0
3628533316#5128222238,0,0.4119838774204254,0
4285709207#4348295931,0,0.3926483392715454,0
4746512285#87820905399,0,0.3826443552970886,0
4176217131#4353960088,0,0.6097326278686523,1
1741741476#2068623358,0,0.41476577520370483,0
4195993580#1816430010,0,0.41435426473617554,0
4451289887#4470296934,0,0.3826443552970886,0
5121642074#156893097471,0,0.3826443552970886,0
4147080749#4538419241,0,0.3826443552970886,0
2112576214#4261185678,0,0.576286256313324,1
3419405027#3404019551,0,0.5428438186645508,1
3108657350#2148153592,0,0.342557817697525,0
1419344414#2027838359,0,0.3826443552970886,0
4657354311#156277207697,0,0.32183778285980225,0
14613465315#1592254485,0,0.3826443552970886,0
2163049577#4065797638,0,0.39005911350250244,0
2338131041#5128222238,0,0.48057469725608826,0
4214739605#4941134416,0,0.5848914980888367,1
1548108669#5163452200,0,0.342557817697525,0
4808134153#2007847537,0,0.39005911350250244,0
4150903563#4065795443,0,0.3828817307949066,0
4195960848#4145496082,0,0.4226286709308624,0
2168053481#4589595738,0,0.43031907081604004,0
4223934140#4589820532,0,0.6454268097877502,1
3651289412#1765891797,0,0.6895700693130493,1
2114341514#18467925256,0,0.5247475504875183,1
4129122420#3400442486,0,0.4546264410018921,0
3438816692#1415647813,0,0.4915561378002167,0
2062845102#5197586202,0,0.3708341419696808,0
4289077889#18468695966,0,0.342557817697525,0
564144132292#138963214044,0,0.342557817697525,0
2359474749#1594535010,1,0.7649143934249878,1
1878732185#1914706723,0,0.4227428436279297,0
2075416140#4635981164,0,0.39005911350250244,0
7026230674#156277514294,0,0.45484232902526855,0
3501285885#395685899087,0,0.5865975022315979,1
2199135578#113196401893,0,0.342557817697525,0
2057342439#1810185303,0,0.3798615038394928,0
2026258520#2181531828,1,0.481490820646286,0
4589678847#2168053481,0,0.4607626497745514,0
5041670056#2063588766,0,0.5206648707389832,1
1696208496#2027838359,0,0.342557817697525,0
4456625974#4750249486,0,0.616945207118988,1
3282474651#5090005101,0,0.3826443552970886,0
2062766088#2062782802,0,0.3682998716831207,0
4451288784#3446029041,0,0.4829195439815521,0
3896015808#5174571094,0,0.3826443552970886,0
1778563595#197910587768,0,0.3826443552970886,0
2054733437#2070908197,0,0.35788682103157043,0
2135316663#1312695289,0,0.5886706709861755,1
3517506225#4658620132,0,0.3826443552970886,0
4658620132#3054671141,0,0.7052652835845947,1
2074458538#2026258520,0,0.3708341419696808,0
38202856033#2168053481,0,0.3512811064720154,0
4456625974#2061448087,0,0.3602437973022461,0
174006932062#5173394727,0,0.3826443552970886,0
3882201915#4391918874,0,0.3826443552970886,0
4514269980#4523728345,0,0.4763552248477936,0
4549189933#1816929342,0,0.41746506094932556,0
4643943359#435372126625,0,0.36681097745895386,0
174006932062#4004772536,0,0.3826443552970886,0
3754155310#2027929598,0,0.5984203219413757,1
2061022206#2057685237,0,0.3826443552970886,0
2069139175#1816428069,0,0.451898992061615,0
2159452221#32236834289,0,0.3826443552970886,0
3052180518#2061673563,0,0.49236375093460083,0
4570764341#3044853716,0,0.6382494568824768,1
2062075977#2065201243,0,0.6551671624183655,1
4145496082#173652977366,0,0.3826443552970886,0
4712246454#3551393130,0,0.3826443552970886,0
2059124992#1395111624,0,0.3708341419696808,0
4157381557#4247271139,0,0.7813158631324768,1
5174571094#376973981474,0,0.3955886662006378,0
3727491058#4289086328,0,0.41435426473617554,0
4065721591#1696095096,0,0.4824278652667999,0
4435686270#1696095096,0,0.5058427453041077,1
2199135578#2120155505,0,0.6005269289016724,1
2111872187#3227376447,0,0.3826443552970886,0
14613469834#3501285885,0,0.6124405264854431,1
3603201749#3926867260,0,0.24318240582942963,0
4145496082#2329543699,0,0.34948864579200745,0
4285491833#1920503864,0,0.33653363585472107,0
1633806208#2055377631,0,0.5507192611694336,1
3043492443#5163452200,0,0.3708341419696808,0
