pair_id,label,probability,prediction
4636508851#4232728984,0,0.4100323021411896,0
4176537188#4356117363,0,0.4217434227466583,0
4532035181#364662576302,0,0.4574270248413086,0
1417009342#1354017991,0,0.5109894275665283,1
3816455026#4108649868,0,0.4905239939689636,0
4199527734#37959222365,0,0.4200814366340637,0
4165151066#4470296934,1,0.4217434227466583,0
5210259474#5210260401,0,0.7348664402961731,1
314601336135#4448697469,0,0.7537829875946045,1
3972742243#3903280573,0,0.4100323021411896,0
152713369272#2455894769,1,0.4100323021411896,0
3319075608#4538332005,0,0.4100323021411896,0
4720990746#4720990747,0,0.3928791880607605,0
1634250118#2117971399,0,0.5553703904151917,1
2119478248#2114716134,1,0.7610538601875305,1
3230219871#5121642074,0,0.4217434227466583,0
4425561518#4425561412,0,0.5617945194244385,1
4742698844#2058531412,0,0.5427783131599426,1
1637980981#2118643101,0,0.5886943340301514,1
4529171819#4698569942,0,0.4217434227466583,0
3446029032#3742463975,0,0.6802881956100464,1
4790633062#2297005450,0,0.4100323021411896,0
2059124838#3806980943,0,0.4100323021411896,0
4024663252#4454799835,0,0.4407215714454651,0
1456843034#1590408241,1,0.4217434227466583,0
4479070818#4705427870,0,0.4217434227466583,0
1347237190#2296451977,0,0.4296386241912842,0
3927439605#4188977524,0,0.4184877276420593,0
69055008791#90189177932,0,0.4217434227466583,0
2063888292#2063878463,0,0.4217434227466583,0
4256981120#4232666143,0,0.4217434227466583,0
4465664542#4188896319,0,0.39143627882003784,0
1410164195#69282286107,0,0.48222118616104126,0
3870637640#1634282666,0,0.4100323021411896,0
1778986389#2120518542,1,0.4100323021411896,0
1661790023#2055601072,0,0.5510594248771667,1
3578109143#3761153782,0,0.6985976696014404,1
1558033119#3972742243,0,0.4100323021411896,0
2162682667#1762522969,1,0.4200814366340637,0
1537709308#4111311078,0,0.4100323021411896,0
4451089335#4448830722,0,0.6320728063583374,1
1354017991#2118965491,1,0.5448290109634399,1
4506633524#1592367367,0,0.5337215065956116,1
2114438559#2136847331,0,0.5314732193946838,1
4261128456#4261128452,0,0.4623293876647949,0
1656969942#2026258519,0,0.4100323021411896,0
4356117363#3017056355,0,0.5917479991912842,1
2068611560#3591598898,0,0.4178667366504669,0
138961977066#156277076551,0,0.6489270925521851,1
4206201723#3648903741,0,0.4217434227466583,0
4774992939#90189177932,0,0.4217434227466583,0
4623017083#1639394625,0,0.4178667366504669,0
4636382579#4636508851,0,0.4980247914791107,0
5169257472#5169252712,0,0.4217434227466583,0
7161173338#5123189265,0,0.5886943340301514,1
3053472155#3081986781,0,0.4100323021411896,0
2060836540#3926963318,0,0.4217434227466583,0
156276503685#2061441544,0,0.4217434227466583,0
4272887201#4272885125,0,0.5687738656997681,1
4691126574#4448697469,1,0.5300495028495789,1
4774992939#2165145983,0,0.4100323021411896,0
3402256673#4680095395,0,0.5660459995269775,1
1434305170#1320992608,0,0.4932172894477844,0
2058531412#138960910846,0,0.6563195586204529,1
1535646713#1637980981,1,0.5740432143211365,1
370314330573#492316061640,0,0.7191295027732849,1
3913419748#3580539229,1,0.4296386241912842,0
2359474749#3016942950,1,0.7431294918060303,1
4589775642#3836992879,1,0.7457239627838135,1
2183428945#2181531828,0,0.7342066764831543,1
2057120532#2057186115,0,0.3848148286342621,0
5210263415#4070427569,0,0.4217434227466583,0
4636143697#4945702240,0,0.515128493309021,1
3249354040#2359474749,0,0.4217434227466583,0
4327866563#6633392282,0,0.5556500554084778,1
2180579787#2119388082,0,0.4217434227466583,0
2118643101#18466210670,0,0.634590744972229,1
4774992939#4451342506,0,0.4100323021411896,0
1417009342#4529171819,0,0.4242207109928131,0
1416827061#1431851220,0,0.4217434227466583,0
2070627808#1778563595,0,0.4217434227466583,0
1780636702#1716261756,0,0.6130456328392029,1
146778888902#2359348328,0,0.5174207091331482,1
1403216308#309312101477,0,0.4100323021411896,0
212394033260#167570408533,0,0.4217434227466583,0
1667001955#2059124992,1,0.7919139266014099,1
4623972834#4196030610,0,0.42981261014938354,0
3934681694#4860360403,0,0.4217434227466583,0
14613461654#2455842713,0,0.46065011620521545,0
1830525975#1818675501,0,0.6232306361198425,1
3060607943#1556785910,0,0.4217434227466583,0
4256906448#107725296889,0,0.4296386241912842,0
1965402836#1733350200,0,0.4217434227466583,0
3591598900#1805614122,0,0.3880753815174103,0
4226659635#3881629589,0,0.4217434227466583,0
53263231637#53263277044,0,0.4217434227466583,0
4212827921#4057038032,0,0.4217434227466583,0
2640338192#4219594127,0,0.4217434227466583,0
2057186102#3926967278,1,0.46149542927742004,0
302839388028#4524153991,0,0.4217434227466583,0
4455655369#4451089335,0,0.5287237167358398,1
3644272514#3683502845,0,0.8106947541236877,1
4034038494#1372557160,0,0.4217434227466583,0
4272137501#1347237190,0,0.4217434227466583,0
2061673563#1430988070,0,0.4217434227466583,0
4420971756#29299658960,0,0.46149542927742004,0
121528725386#3601857963,0,0.4100323021411896,0
4553673830#4768693982,0,0.4217434227466583,0
2057186102#2055946129,0,0.4100323021411896,0
4808240601#4720990747,0,0.4269295036792755,0
2292556895#4526688596,0,0.660650372505188,1
202581283129#2296537627,0,0.5024387240409851,1
3551952830#1537709308,0,0.4217434227466583,0
2128656141#1885490974,1,0.6920528411865234,1
2060192915#2027457810,0,0.4100323021411896,0
3766757689#4673557611,1,0.47761672735214233,0
4532014296#4526688599,0,0.4518301486968994,0
4755359264#3766757689,0,0.4217434227466583,0
237523614768#18468082722,0,0.4100323021411896,0
5210259474#2067179166,0,0.4217434227466583,0
3648903741#3081986781,0,0.4217434227466583,0
1500161456#5076405390,0,0.4217434227466583,0
5078702464#208339001895,0,0.4217434227466583,0
4129173722#4435666805,0,0.4217434227466583,0
3836576451#11087571368,0,0.4217434227466583,0
4226781300#14613455236,0,0.6599007248878479,1
3285703159#178615973311,0,0.4217434227466583,0
4454799835#1639901072,0,0.4217434227466583,0
4157551094#4179651570,0,0.4217434227466583,0
81553005637#5031079827,0,0.5917479991912842,1
114693583065#5194366020,0,0.4217434227466583,0
4530026055#4272885125,0,0.4217434227466583,0
4623934568#309312102749,0,0.4100323021411896,0
2059397275#3077307902,0,0.49993896484375,0
3712801411#3046447657,0,0.4217434227466583,0
2183428945#4435586554,0,0.4217434227466583,0
1434312727#1479236028,1,0.46747714281082153,0
2088554701#2739075334,1,0.4100323021411896,0
53263277044#53263229623,0,0.5537703633308411,1
4524153991#2062285767,0,0.37608981132507324,0
4111311078#3931049291,0,0.4100323021411896,0
314601336135#14613464513,0,0.4217434227466583,0
5169252503#4624086112,0,0.4217434227466583,0
3017056355#4317041484,0,0.4217434227466583,0
1932250238#2088439298,0,0.7277632355690002,1
1429413488#2057685237,0,0.5713105201721191,1
2111038059#3023688258,0,0.5675193667411804,1
2057146445#2112891471,0,0.4430505335330963,0
203654552716#3986575237,0,0.4760855436325073,0
156277076551#18466210670,0,0.5489214062690735,1
5210263415#5352675624,0,0.7348664402961731,1
3245545040#3580539229,0,0.6441546082496643,1
4090681438#1307874587,0,0.4905239939689636,0
2671772709#4254790911,0,0.45127594470977783,0
173652977366#167570408533,0,0.25970712304115295,0
3986575237#3287633018,0,0.5074030756950378,1
3995923367#3052165975,0,0.5736256837844849,1
4285709207#2007329552,0,0.4458203911781311,0
4065724850#1401982309,0,0.5267649292945862,1
2058531416#2057082463,0,0.43211954832077026,0
4357742929#4878082767,0,0.4217434227466583,0
4973150488#2455842712,0,0.5318720936775208,1
1727736762#1727736761,0,0.7570719122886658,1
4327866563#2058563113,0,0.5556500554084778,1
1429413488#2056156370,0,0.6263760328292847,1
4529171819#4877560558,0,0.35664480924606323,0
5163452200#12910266318,0,0.4100323021411896,0
492316061640#436617713935,0,0.45430779457092285,0
2055601072#2058663034,0,0.5629549622535706,1
4385184737#88520940864,0,0.4100323021411896,0
2061352093#2063572073,0,0.4100323021411896,0
1639325148#1483087858,1,0.7582398653030396,1
3683502845#3446029032,0,0.6165966391563416,1
2296451977#4643809596,0,0.4178667366504669,0
4020730390#4155642921,0,0.5917102694511414,1
2027457633#2027457810,0,0.351601243019104,0
4777051438#2051253311,0,0.4100323021411896,0
1565925308#1778986389,0,0.7595201730728149,1
3591598898#3903280573,0,0.4100323021411896,0
2115880476#4435792377,1,0.5649240612983704,1
1667001955#4386494215,0,0.4100323021411896,0
4529171819#4529171947,0,0.5353926420211792,1
4642512906#2112250533,0,0.4296386241912842,0
47752312088#52346437064,0,0.4100323021411896,0
3836992879#1537709306,0,0.4100323021411896,0
1818675501#1659519065,0,0.5712217092514038,1
3591598898#1833697097,0,0.37358903884887695,0
1830525975#4716857454,0,0.4217434227466583,0
2027839123#4241366976,0,0.4217434227466583,0
3978215502#4506633524,0,0.4217434227466583,0
3052760872#5210259386,0,0.4217434227466583,0
3926963318#4185429549,1,0.5933628082275391,1
117277915830#4897862520,0,0.6457475423812866,1
2359572372#3903289669,1,0.48203930258750916,0
1701593387#3641396498,0,0.6026123762130737,1
4530026053#4542321633,1,0.5093061923980713,1
4256725997#4657354263,0,0.4217434227466583,0
1639275755#2640338192,0,0.4217434227466583,0
29607898384#4591638149,0,0.6026123762130737,1
1902954948#81902710995,0,0.45127594470977783,0
4052058734#3816455026,0,0.4905239939689636,0
2296451977#5210263415,0,0.4296386241912842,0
2111818909#4511530729,0,0.6163529753684998,1
2359474749#2268287413,0,0.6765560507774353,1
4662517140#25405387739,0,0.42313820123672485,0
117154450703#1592253963,0,0.4100323021411896,0
4624086112#2359572372,0,0.4217434227466583,0
4386494215#4385184631,0,0.5556500554084778,1
4157551094#2118643101,0,0.4217434227466583,0
4346970606#4034038494,1,0.6485494375228882,1
4720990749#4720990746,0,0.3928791880607605,0
2113712804#4448697469,0,0.731768786907196,1
1778563597#1638853392,0,0.5012077689170837,1
3972742243#3601857963,0,0.4100323021411896,0
7161172305#7026230674,0,0.4217434227466583,0
1905948078#2059483876,0,0.4100323021411896,0
4720990748#4720990746,0,0.4774962365627289,0
5194582482#1590527066,0,0.4100323021411896,0
1708981181#4071233134,0,0.4217434227466583,0
81902710995#60367620373,0,0.4749220609664917,0
4242849949#1430988070,0,0.4547904431819916,0
1711846546#1394299795,0,0.7277632355690002,1
1372557160#1780636702,0,0.4100323021411896,0
4470296934#4212827921,0,0.4217434227466583,0
1920503864#4529171819,0,0.4100323021411896,0
314601953357#2060189370,0,0.4100323021411896,0
2063878463#3446029032,0,0.4217434227466583,0
2058494409#7026230674,0,0.4217434227466583,0
4242891248#14613461654,0,0.4217434227466583,0
4455408499#3120043199,0,0.4217434227466583,0
1696577548#1659951159,0,0.5802993774414062,1
1965402836#4776817109,0,0.4217434227466583,0
1479236023#1479236024,0,0.47552451491355896,0
2054733437#1914706723,0,0.4407215714454651,0
4530026053#4165151066,0,0.4217434227466583,0
2117931367#2057858826,0,0.4597473442554474,0
2062633327#1888052788,0,0.4217434227466583,0
2058278464#3706865825,1,0.4217434227466583,0
2071864814#4435666805,0,0.43971654772758484,0
2113093450#4623017083,0,0.4178667366504669,0
2065023444#2073668282,0,0.5316911935806274,1
2661092323#4448830722,0,0.4217434227466583,0
4348295931#2122362220,0,0.438704252243042,0
4824054256#41375214069,0,0.4217434227466583,0
3903280586#69282286107,0,0.4100323021411896,0
1592367367#1453532038,0,0.48203930258750916,0
14613465315#14613466961,0,0.2414713352918625,0
1667001955#2128656141,0,0.7534556984901428,1
156117434515#2057082379,0,0.9218654036521912,1
25244788647#3836676657,0,0.4217434227466583,0
4181867888#4716857454,0,0.4217434227466583,0
2740883313#4808238795,0,0.4100323021411896,0
3836576451#4469027502,0,0.4178667366504669,0
4242696539#4242891248,0,0.8750828504562378,1
2056478070#1712570793,0,0.4296386241912842,0
4215038721#4451124293,0,0.4217434227466583,0
4451288784#3606108939,0,0.4100323021411896,0
4256622048#4256981120,0,0.3984016478061676,0
14613464513#379478718058,0,0.4217434227466583,0
1430989592#1430988070,0,0.4547904431819916,0
2183968048#2183428945,0,0.5665359497070312,1
4742698844#11087571368,0,0.45670878887176514,0
4897454823#4451342506,1,0.4901643395423889,0
4077473357#4534359957,0,0.4100323021411896,0
4897454517#4261185678,0,0.48205670714378357,0
5194366020#2059124838,0,0.6414097547531128,1
1701470611#156116289986,0,0.4178667366504669,0
5199216301#3934681694,0,0.2766844630241394,0
227607176751#1319944364,0,0.4217434227466583,0
4548461997#4076081471,0,0.4217434227466583,0
2298730254#4538335537,0,0.5909445285797119,1
1778563595#1727736761,0,0.5417426228523254,1
1431887069#314601336135,0,0.3960989713668823,0
4823801269#4323500487,0,0.5547159910202026,1
4346970606#307410722133,0,0.4100323021411896,0
3487828519#3501315747,0,0.682361900806427,1
4774992939#4636522140,0,0.38690507411956787,0
1920503864#3927439605,0,0.4100323021411896,0
146011937628#146011948003,0,0.7695910334587097,1
156277076551#18465721026,0,0.3241548538208008,0
76198377822#4043193319,0,0.3841889798641205,0
2114390938#4444948728,0,0.49184098839759827,0
4589830735#4532014296,0,0.4416118562221527,0
18466354888#1483087859,1,0.16765949130058289,0
90189177932#69055007639,0,0.4217434227466583,0
4633378534#156273955489,0,0.4100323021411896,0
4465664542#4454799835,1,0.4217434227466583,0
4442900590#4077473357,0,0.4249097406864166,0
4860360403#302839388028,0,0.5666921734809875,1
1667001955#303433622485,0,0.4217434227466583,0
3290768654#2947790103,0,0.8056997060775757,1
1859920904#2067179166,0,0.6937699317932129,1
4219594137#4206201723,1,0.687470555305481,1
2058531412#4589775642,0,0.4100323021411896,0
1483087858#4469027502,0,0.2544209361076355,0
1659519065#156276601478,0,0.4217434227466583,0
1394416929#1556785910,0,0.4217434227466583,0
4285709207#4260680249,0,0.6698302030563354,1
2159160651#3043036534,0,0.4809161126613617,0
1877399023#4435792377,0,0.38608822226524353,0
1646205905#2113439579,1,0.4751671850681305,0
1431930648#2112891471,0,0.45103350281715393,0
2359113449#3120043199,0,0.6796800494194031,1
2070627808#1434305170,0,0.4178667366504669,0
4945702240#2073669601,0,0.49150359630584717,0
2059124838#2057898501,0,0.7057544589042664,1
10553947604#2051966916,0,0.4217434227466583,0
3988152389#167570408533,0,0.4217434227466583,0
1639253622#3072525687,0,0.4217434227466583,0
3083904084#2292556895,0,0.4100323021411896,0
1434312727#4584646241,0,0.4217434227466583,0
430837878381#1425598204,0,0.4100323021411896,0
156273955489#4623934568,0,0.4100323021411896,0
4878579203#106190147770,0,0.4217434227466583,0
3972742243#4623972652,0,0.4217434227466583,0
3601857963#3591598900,0,0.4182864725589752,0
2061244620#1592253963,0,0.4217434227466583,0
2113712804#4636041770,0,0.7117305397987366,1
2057112219#3075628047,0,0.4217434227466583,0
5062861485#3973253490,0,0.4296386241912842,0
1912538880#4272843119,0,0.5687738656997681,1
2115880476#4386494215,0,0.4217434227466583,0
3474685542#3474743878,0,0.7797929048538208,1
1483087859#1639325148,1,0.7582398653030396,1
7161173338#4776817109,0,0.5516917705535889,1
227607176751#3050152494,0,0.4618883430957794,0
3946838650#4020730390,0,0.4296386241912842,0
173652977366#492316061640,0,0.4217434227466583,0
4450784429#4509158303,0,0.634590744972229,1
3946838650#4168332323,0,0.5973088145256042,1
1914706723#4241366976,0,0.4217434227466583,0
3395466908#2051253311,1,0.5856055617332458,1
190330815066#4356117363,0,0.4217434227466583,0
2112250533#1816512025,0,0.49359118938446045,0
6633440508#3806980943,0,0.4100323021411896,0
18466601978#156117434515,0,0.7744381427764893,1
4031814900#4261128452,0,0.35664480924606323,0
1600123318#3926963318,0,0.45301374793052673,0
4451342530#2115678997,0,0.35664480924606323,0
4878082767#4242891248,0,0.4100323021411896,0
4232666143#29607392514,0,0.4217434227466583,0
4451124293#3319075608,0,0.4015352725982666,0
90189177809#88520940864,1,0.4217434227466583,0
2050840604#3809186919,1,0.7205950617790222,1
3610178183#4215038721,0,0.4217434227466583,0
3023688258#1727736762,0,0.5675193667411804,1
2068602973#2296537627,0,0.7500403523445129,1
4323500487#2114390938,0,0.4217434227466583,0
4823801269#4590516328,0,0.8504799008369446,1
2283920901#4401898255,0,0.4217434227466583,0
4643809596#5194366020,0,0.4100323021411896,0
3806980943#4274235353,0,0.47418877482414246,0
5210259474#5210259386,0,0.7348664402961731,1
1565925307#1905948078,1,0.4100323021411896,0
135028851546#4444948728,0,0.4217434227466583,0
2175800284#4241366976,0,0.4217434227466583,0
5185595733#10553947604,0,0.4100323021411896,0
2063873633#4538335537,0,0.4217434227466583,0
1425289196#4643943359,0,0.4324294328689575,0
2068611560#2070627808,0,0.28806716203689575,0
1646205905#2057211704,0,0.43602612614631653,0
3629624977#2057573219,0,0.5537041425704956,1
1318626251#2060836540,0,0.4217434227466583,0
76198377822#4808238795,0,0.4477100074291229,0
2054699471#2057146445,0,0.4430505335330963,0
2058563113#4532035181,0,0.4100323021411896,0
117755505510#1600123318,0,0.4217434227466583,0
2070686849#1712137054,0,0.713958203792572,1
1712570793#1638853392,0,0.48126861453056335,0
4705427870#2281691154,0,0.4100323021411896,0
3628839717#3628839716,0,0.5973277688026428,1
4529171819#2060836540,1,0.5792180895805359,1
1659951159#1659519065,0,0.6463538408279419,1
90189177932#69607735174,0,0.4217434227466583,0
3451234547#3628839716,0,0.5996077060699463,1
3926963318#3652959253,0,0.555536687374115,1
2056078364#1432014682,0,0.4296386241912842,0
69609155599#69607735174,0,0.6215334534645081,1
3986575237#4205424867,0,0.4100323021411896,0
373850284448#3602134198,0,0.634590744972229,1
2057082463#4420971756,0,0.4100323021411896,0
3929215225#2054733437,0,0.4217434227466583,0
5067776785#4992689820,0,0.594480574131012,1
3441097472#203654552716,0,0.4217434227466583,0
4897862520#1558033119,0,0.4217434227466583,0
110232280082#178615973311,1,0.4217434227466583,0
3053472155#4665681736,0,0.4217434227466583,0
2088554701#5010064143,0,0.4100323021411896,0
2119398744#2065023449,0,0.4296386241912842,0
4241366976#1416528046,0,0.4217434227466583,0
1639412951#3487828519,0,0.6816743612289429,1
18467669365#5354187271,0,0.6489986777305603,1
1483087858#1639324466,1,0.7582398653030396,1
2058278464#314601336135,0,0.6325169205665588,1
3415143762#5060996735,1,0.5537041425704956,1
1696577548#1780636692,1,0.6628647446632385,1
4823801269#4572636292,0,0.828731119632721,1
2111818909#5067776785,0,0.6163529753684998,1
60367620373#11087571368,0,0.48751452565193176,0
3474743878#4277564473,0,0.4217434227466583,0
4768693982#121528725386,0,0.4100323021411896,0
4452060617#1614597826,0,0.4100323021411896,0
4810275464#4623934568,0,0.4100323021411896,0
208339001895#109765155485,0,0.4217434227466583,0
3591598900#3903280567,0,0.4100323021411896,0
3896058143#2117971015,0,0.5996077060699463,1
46983614517#4316999113,0,0.4217434227466583,0
2338131041#2339749085,0,0.909708559513092,1
7161172305#5123189260,0,0.4217434227466583,0
4572636292#4589929428,0,0.8867106437683105,1
3761484186#2057352941,0,0.6739595532417297,1
3418808231#2283920901,0,0.4217434227466583,0
5076405390#3083904084,0,0.4217434227466583,0
4998365450#2111818909,0,0.4217434227466583,0
1347237190#2296574953,0,0.4296386241912842,0
4792436579#4036848581,0,0.4217434227466583,0
4635981164#2296451977,0,0.4178667366504669,0
18466210670#18466354888,0,0.17180824279785156,0
2076366005#5123189265,0,0.4217434227466583,0
4261128456#564144132292,0,0.42421263456344604,0
3474685542#3578109143,0,0.6781351566314697,1
2063873633#492316061640,0,0.4217434227466583,0
4705427870#4285617569,0,0.4296386241912842,0
156117434515#76198377822,1,0.738975465297699,1
4808180492#1639394625,0,0.4178667366504669,0
2027839123#4425561412,0,0.5845545530319214,1
2061673701#5031079827,0,0.5917479991912842,1
3903280567#3903280573,0,0.42320266366004944,0
2007329552#126501897635,0,0.6142787337303162,1
7026230674#1834023606,0,0.4217434227466583,0
391306865273#2114279054,0,0.4100323021411896,0
3993296567#3072524524,0,0.4296386241912842,0
146011948003#232579778763,0,0.7695910334587097,1
2056727309#4202053398,0,0.5053292512893677,1
4943818903#3993041966,0,0.4217434227466583,0
4005134611#2119398744,0,0.5424348711967468,1
2051966916#2058663075,0,0.5806415677070618,1
2058663034#2055581605,0,0.48222118616104126,0
3860775024#2056156370,0,0.6375883221626282,1
3993041966#4414530598,0,0.4217434227466583,0
1906908670#2077171978,1,0.5316911935806274,1
2057146445#1592253963,1,0.4430505335330963,0
1590547354#1665894324,1,0.7829732894897461,1
3050152494#4241366976,0,0.4217434227466583,0
2068602973#2075393157,0,0.3467574715614319,0
2057986140#4705427870,0,0.5039668083190918,1
4944579314#5194582482,0,0.41384878754615784,0
2055626030#2055626033,0,0.38829028606414795,0
3995923367#5134159053,0,0.4217434227466583,0
4385184737#2340035845,0,0.5675193667411804,1
1446739157#3054084564,0,0.6656794548034668,1
3972766136#2281691154,0,0.4100323021411896,0
3915411982#3056884476,0,0.4217434227466583,0
407966480507#10553947604,0,0.4100323021411896,0
109765155485#117755505510,0,0.38608822226524353,0
2055946248#2066535766,0,0.4217434227466583,0
4327866563#18466601978,0,0.8327833414077759,1
1847716478#173652977366,0,0.4217434227466583,0
3319075608#4215027256,0,0.4217434227466583,0
4705583754#3249354040,1,0.5703011155128479,1
2120518542#3706865825,0,0.4217434227466583,0
1640284457#2011670508,0,0.5354005694389343,1
1316070394#2740883313,0,0.4773964583873749,0
14613460476#2055298458,0,0.4217434227466583,0
1318626251#1710182160,0,0.4217434227466583,0
4274235353#3766757689,0,0.47418877482414246,0
4720990747#2057202352,0,0.4217434227466583,0
2671772709#3045580653,0,0.4217434227466583,0
4584646241#370314330573,0,0.4217434227466583,0
114401992972#4673557611,0,0.6142787337303162,1
2111818909#4992689820,0,0.6163529753684998,1
2078213282#3633495980,0,0.634590744972229,1
2057685237#1660889815,1,0.6422856450080872,1
4774992939#135028851546,0,0.3792729079723358,0
4285617569#4206304466,1,0.5174207091331482,1
3986575237#2183428945,0,0.4217434227466583,0
3972766136#4205424867,0,0.4100323021411896,0
2138881484#4636041774,0,0.7117305397987366,1
3077743360#81553005637,0,0.4217434227466583,0
1759198091#2060189370,0,0.4217434227466583,0
2115678997#4259293142,0,0.4217434227466583,0
3926741754#3729925561,0,0.4100323021411896,0
436617713935#455581610977,0,0.645078182220459,1
81553005637#14613476507,0,0.4217434227466583,0
4285709207#4286394339,0,0.4574270248413086,0
69054998391#69055007639,0,0.7070639729499817,1
2059483876#3485676898,0,0.4100323021411896,0
2061673563#3487828531,0,0.4217434227466583,0
4623788579#3601857963,0,0.4296386241912842,0
3915411982#4254790911,0,0.4049254357814789,0
2016866279#4297145562,0,0.4217434227466583,0
3551952830#4286394339,0,0.4217434227466583,0
3591598893#3903280567,0,0.4100323021411896,0
4448830722#4455655369,1,0.6028734445571899,1
1805614122#3046471496,0,0.5596955418586731,1
2061244620#2112891471,0,0.4217434227466583,0
1667032705#1778796425,0,0.4217434227466583,0
25244788647#364662567901,0,0.4200814366340637,0
2059483876#1565925307,0,0.6489606499671936,1
2026258519#2119388082,0,0.5759523510932922,1
4943818903#14190297481,0,0.4200814366340637,0
4589929428#4447023801,0,0.8065508008003235,1
4636382579#2297005450,0,0.3273051083087921,0
29299658960#249652232743,0,0.521574079990387,1
4838534990#392281366488,0,0.4217434227466583,0
4768693982#110232280082,0,0.4447399377822876,0
249652232743#303433622485,1,0.5526847243309021,1
2088554701#232579778763,0,0.4100323021411896,0
1902954948#4952427189,0,0.4217434227466583,0
2117967935#1416827061,0,0.4217434227466583,0
2060062994#4883922403,0,0.485521137714386,0
4241366976#4176537188,0,0.4217434227466583,0
4185429549#4755359264,0,0.4217434227466583,0
2297005450#5163452200,0,0.5149234533309937,1
4450784429#4391918874,0,0.4296386241912842,0
1859920904#1743052872,0,0.4217434227466583,0
1780636692#1479236023,0,0.6436811685562134,1
5163452200#4944512773,0,0.46149542927742004,0
4202053398#1417015453,1,0.7132164239883423,1
3445564730#3043036534,0,0.4794031083583832,0
18466601978#2661092323,1,0.8327833414077759,1
3913419748#2136847331,0,0.4217434227466583,0
2061309885#2056513884,1,0.564111053943634,1
4205424867#3075628047,0,0.4979434311389923,0
4526688596#2268304430,0,0.4217434227466583,0
4065797638#4065797640,0,0.5321535468101501,1
2057858826#2057112219,0,0.4217434227466583,0
29299658960#5163452200,0,0.5760616660118103,1
2059125338#1316070394,0,0.4100323021411896,0
3993296567#2523741989,0,0.4873640835285187,0
2359348328#3016942950,0,0.6765560507774353,1
2268304430#3706927247,1,0.6937699317932129,1
167570408533#4031814900,0,0.293662965297699,0
1565925307#4165151066,0,0.4217434227466583,0
1492507866#455581610977,0,0.6916335225105286,1
5010064143#7026230674,0,0.5666921734809875,1
4260680249#4165151066,0,0.4217434227466583,0
2051253311#1592367367,0,0.4217434227466583,0
1417009342#2113439579,0,0.7077745795249939,1
107725296889#4451342522,0,0.5922054052352905,1
46983614517#1510345157,1,0.5174207091331482,1
3993041966#1430989592,0,0.4100323021411896,0
4792436579#3988152389,0,0.4217434227466583,0
2063572073#2062633327,1,0.4217434227466583,0
3415143762#124657516337,0,0.4100323021411896,0
1758869231#2074388205,0,0.4217434227466583,0
4808180492#4261128456,0,0.4100323021411896,0
3108657350#4947650145,0,0.4100323021411896,0
5209073343#114693583065,0,0.5815601944923401,1
4150903702#3289002505,0,0.4473378360271454,0
2057898501#3023688258,0,0.4217434227466583,0
2058531416#4261128456,0,0.7358226180076599,1
1430988070#2359113449,1,0.4217434227466583,0
1712570793#436617713935,0,0.645078182220459,1
4944579314#2123106282,0,0.4217434227466583,0
4242849949#3052760872,0,0.4217434227466583,0
4623972652#1640284457,0,0.4434252977371216,0
2058531416#2058531412,0,0.7401970028877258,1
2056156370#2165015488,0,0.4296386241912842,0
3913419748#4705583754,0,0.4296386241912842,0
2058531416#4254790911,1,0.7054898738861084,1
