pair_id,label,probability,prediction
4715892100#4196397569,0,7.178506e-05,0
1541828296#4955035552,0,7.36957e-05,0
2727127831#1541828296,0,9.4970215e-05,0
4473639064#1452953298,0,0.0002295796,0
212932071631#4933601180,0,8.4402316e-05,0
64521537843#1504287585,0,6.9074005e-05,0
3891956878#4218576924,1,0.99991786,1
4572965795#2343156405,0,7.368902e-05,0
3030484462#4808142872,0,6.917749e-05,0
1409996381#4593095271,0,7.1630595e-05,0
2114975127#2058557454,1,0.9998652,1
3053961277#1416629632,0,8.269967e-05,0
2116329768#4726895334,0,7.339216e-05,0
4529336313#3081987257,0,7.5511234e-05,0
2055968018#3045573162,0,7.533473e-05,0
280340628271#4256816954,0,0.000108902095,0
3271713292#5185554343,0,7.261657e-05,0
1427491136#4038687308,0,6.587155e-05,0
4904481611#2723629064,0,7.410804e-05,0
4933845886#5214033799,0,0.00011481945,0
4683128792#4999205013,0,0.0002208111,0
3709270070#1312624571,0,7.86632e-05,0
211516820389#485901844230,0,0.00015164806,0
3553807367#3260153956,0,8.8395165e-05,0
5142907913#54163685093,0,0.15889993,0
1502419182#3559141874,0,0.01736653,0
4590321636#64521537843,0,0.00011312602,0
4076081612#3946781548,0,0.00013639145,0
335140370164#335140369784,0,0.00024633686,0
1695721912#1372181647,0,7.720527e-05,0
18466071844#335140370164,0,0.048961688,0
2247165276#3260153956,0,7.699677e-05,0
1388947018#4129126365,0,8.161048e-05,0
3799008310#3507037384,0,0.00013133087,0
4346498056#4893421020,0,0.00010597547,0
1665941990#18469239595,0,0.00012333316,0
4205712058#113560958124,0,6.569108e-05,0
87216201397#1919936224,0,0.0081479745,0
2177411281#4835619445,0,8.058611e-05,0
5306873645#4450676959,0,8.130381e-05,0
4697654812#3608869908,0,9.036963e-05,0
3532144993#3559141874,0,0.0038115818,0
54353744279#412749747421,0,7.2133524e-05,0
4730881018#8431808974,0,6.177997e-05,0
5109735650#1950837411,0,8.1224774e-05,0
4572426635#5142907913,0,0.9996315,1
161900063353#80108597514,0,0.00012843379,0
2064651676#3084169617,0,8.252171e-05,0
4825418852#81508598767,0,6.59488e-05,0
1369517864#1995007743,0,7.543048e-05,0
2063718969#2068463319,0,0.00011017117,0
5043019547#1760226057,0,8.904772e-05,0
4077609999#3777224242,0,7.8081765e-05,0
4945184061#4674188079,0,0.00015102263,0
4919205804#3878815869,0,0.0152659165,0
2343156405#106428061780,0,0.00014760155,0
4345919767#1681387366,0,6.9454916e-05,0
412056582497#3300207940,0,7.047188e-05,0
3927343389#3458373106,0,6.7313464e-05,0
4848821942#4704351814,0,0.08285675,0
3709420925#1929021158,0,0.017508345,0
4991881534#3964333871,0,0.02918567,0
4037072294#3938344378,0,8.7854576e-05,0
4256816954#2054734151,0,0.000100460966,0
14613463282#4570911542,0,8.023355e-05,0
3047893935#2120091370,1,0.9999194,1
550633511658#3799008310,0,0.0001434124,0
1457325177#4272787218,0,7.055148e-05,0
3891956878#3392381011,0,0.00032039935,0
3406488822#4514032938,0,6.911616e-05,0
5081037246#2119478072,0,6.887431e-05,0
4590321636#102363039688,0,8.362935e-05,0
2007944924#4874906617,0,8.071101e-05,0
4683128792#4541783818,0,0.3840896,0
113560958124#117756682724,0,0.5733989,1
1497880313#422593008553,0,0.00016413615,0
4575208945#1628142291,0,0.00011954088,0
156118033327#3697829010,0,0.00012709101,0
4878268441#4206039345,0,8.302688e-05,0
4572489122#3455616150,0,0.00011617817,0
5142907913#5080010232,0,0.0032304958,0
4335139014#2063941816,0,0.0001161579,0
1557919756#1401982372,0,7.7171346e-05,0
5078771664#4883413805,0,7.256147e-05,0
54163685093#3532144993,0,6.905951e-05,0
11970072568#110021560113,0,0.0048774723,0
135661412204#1457325177,0,8.290639e-05,0
3093321300#155972603815,0,0.00030562968,0
3271713292#33816431380,0,8.62139e-05,0
4931022240#4140024129,0,7.2762276e-05,0
120510885920#2071779729,0,0.29872653,0
1417066102#3424502550,1,0.9997992,1
3054581913#5045583576,0,9.495138e-05,0
5145421612#4970033197,1,0.9999155,1
18465755385#18466071844,0,6.916074e-05,0
5046725254#4918821582,1,0.9999243,1
2068446331#2111230146,0,8.8403845e-05,0
3300207940#1369517864,0,8.506083e-05,0
4904481611#4958426955,0,0.0035092449,0
1416629632#2065681864,0,7.919489e-05,0
4619555960#444631849230,0,0.09913955,0
4572965795#2064229512,0,6.899749e-05,0
4401274222#1372181647,0,7.8645135e-05,0
3831256267#4339070553,0,7.3560535e-05,0
4037072294#4649435459,0,0.99983764,1
197780911762#230316955194,1,0.9999049,1
1666737679#2009659663,1,0.9999274,1
4157461682#4592047596,0,8.573707e-05,0
4662032123#4271210979,0,7.699265e-05,0
156277193948#1646206854,0,7.069345e-05,0
2007934907#1633806208,0,0.998757,1
156277208014#361450260462,0,8.296198e-05,0
2059772017#4912578167,0,7.0725684e-05,0
4968145391#1702827843,0,9.685303e-05,0
87216201397#422593008553,0,0.0001120894,0
3861213317#1950837411,0,7.4375654e-05,0
4808134107#4144101559,0,8.275276e-05,0
1628142292#4437686963,1,0.11251829,0
2075416377#3956668079,0,7.254278e-05,0
2127292827#4077568242,0,7.069898e-05,0
4475404893#4107459058,0,0.0003529793,0
4082166838#16522754571,0,7.9062615e-05,0
3303709815#3046506090,0,0.9948079,1
3558421108#2058823150,0,9.187878e-05,0
4272787218#96073549554,0,8.2765386e-05,0
2056507060#2120091370,0,0.00013087272,0
2058564331#2024265127,0,8.804621e-05,0
4200744172#1973212681,1,0.9999132,1
1760526319#1835570826,0,9.683596e-05,0
4683128792#2280334878,0,0.99905044,1
1512751759#2067590020,0,0.67427236,1
4786537439#4918821582,0,7.0301445e-05,0
1415628286#3799008310,0,0.6731795,1
372481782919#4904481611,0,9.219781e-05,0
2723629064#5046656102,0,0.00017480565,0
4261169259#4808134107,0,7.5265794e-05,0
5142907913#5109735650,1,0.98012334,1
4282239841#2280334878,0,0.00048218947,0
176077750624#169319828385,1,0.9998851,1
1369517864#4387127297,0,7.462317e-05,0
1406235988#1666737679,0,7.154417e-05,0
4628982425#3863546507,0,0.00011180118,0
5123172296#47066263949,1,0.9998915,1
460209096026#14894146968,1,0.9999045,1
19528299331#3474466257,0,7.7934026e-05,0
1427491136#4373986045,0,6.769313e-05,0
1665941990#4457940843,0,0.9994411,1
1628142292#1628142291,0,0.00011377359,0
3938344378#194338163529,0,7.922329e-05,0
4387192350#3046506090,0,7.2327275e-05,0
2055885530#25271558033,0,8.9597444e-05,0
2054841626#1681387366,0,0.00011643314,0
156277193948#4661968358,0,7.5986674e-05,0
3863546507#4348212443,0,8.1357015e-05,0
153095594519#113940347013,0,6.556034e-05,0
4662032123#4264556978,0,6.915533e-05,0
4624526050#1665910528,0,7.457457e-05,0
3842666513#3997203055,0,6.797517e-05,0
4730651453#1504287585,0,0.093537346,0
1500005536#18465755385,1,0.99993,1
186808739086#3938344378,0,7.499011e-05,0
4361945080#4333918634,0,0.00010182316,0
422593008553#1472057121,0,0.00027748226,0
1964085071#1681387366,0,7.6108794e-05,0
4975664600#1415647813,0,0.00029966404,0
1437065018#1502419182,0,0.011712101,0
3792586113#161900063353,0,7.843512e-05,0
2115584027#230316955194,0,6.6277265e-05,0
2057336614#3279454241,0,0.00037902014,0
1369517864#4161954899,0,7.896e-05,0
4661968358#4361945080,0,6.420372e-05,0
2010699610#4070758202,1,0.9998876,1
335140370164#3784845932,0,8.19069e-05,0
14613463282#5214033799,0,7.282461e-05,0
175758471828#318037396491,0,8.4396524e-05,0
1639157122#2071882570,0,0.0005162413,0
335237884835#335230005323,0,0.00045207812,0
117756682724#5050718427,0,7.1759874e-05,0
86599436514#4657355965,0,7.884555e-05,0
2039992958#1727840041,0,6.744962e-05,0
3984762861#156277203161,0,7.720756e-05,0
3471203285#155972603815,0,0.028759394,0
2055878959#3475310737,0,0.00013708483,0
4673917112#3048645827,0,7.9766825e-05,0
2056848620#3831306920,0,0.00016006906,0
2168043833#4206039345,0,6.813501e-05,0
1854625863#4501513393,0,0.00013909905,0
4393085087#4864092534,0,8.022e-05,0
52270761597#4289304207,1,0.9999101,1
498398470747#2016174783,0,6.4527936e-05,0
2075941248#4142231832,0,0.95131874,1
4506526795#1608452100,0,6.7889785e-05,0
4196397569#4191138952,0,0.00015078981,0
1388947018#2058564331,0,7.986424e-05,0
4091678030#4495321261,0,0.00015665503,0
4465948199#3709270070,1,0.011909526,0
4661758768#1384521138,0,9.246943e-05,0
3831306920#3979682744,0,0.00014641832,0
3576237842#2080654117,0,0.999746,1
1633176166#49988216795,0,7.040235e-05,0
4635983959#550633511658,1,0.99993706,1
1787836721#3046506090,0,8.131056e-05,0
2069903036#1541571286,1,0.97221416,1
1840879535#5185554343,0,0.00011353041,0
2069903036#4936308864,0,7.615497e-05,0
4514393136#5264068958,1,0.99991286,1
3509208588#4809373098,0,0.9991375,1
4941134416#4218561827,0,0.00024891383,0
1382163772#4206295454,0,7.198454e-05,0
3403976708#3403976710,0,0.00012703407,0
3784845932#4737466020,0,0.00016807497,0
4999205061#3768335626,0,0.015964858,0
97115452949#96073549554,0,0.0001774212,0
87216201397#156395460805,0,8.222557e-05,0
4205391929#2070915408,0,8.91172e-05,0
2054980574#5186378802,0,8.0820224e-05,0
97245307190#4420971543,0,0.9832758,1
249039268558#212932071631,0,9.127979e-05,0
4329191389#25271558033,0,0.00016333789,0
1666737679#1955038585,0,9.2625116e-05,0
3303709815#2727127831,0,7.4553034e-05,0
1787836721#3230632753,0,8.146811e-05,0
3507037384#4144101559,0,7.400097e-05,0
2056662276#3507037385,0,8.750442e-05,0
1760643058#1759667553,0,0.08432497,0
2178100450#4506526795,0,8.6988584e-05,0
312476159692#1646144729,0,7.210993e-05,0
4611838827#4595274213,1,0.9999223,1
4786537439#2069945983,0,6.622161e-05,0
4945184061#5059261580,0,0.00017884199,0
4541783818#4027339431,0,7.100342e-05,0
4877427884#4720390456,1,0.9999057,1
4495321261#4206157559,0,7.9646496e-05,0
207574173015#102799582996,0,8.1092505e-05,0
36777289481#3303709815,0,8.725153e-05,0
2111840166#2119633636,0,8.838498e-05,0
2152065366#4041026262,0,7.244089e-05,0
3583250290#3930922591,0,7.1923954e-05,0
4004759307#4413493983,0,7.038631e-05,0
3861213317#4997949303,0,9.2303635e-05,0
3707618845#3731893848,0,0.99991345,1
4809373098#412749747421,0,7.234645e-05,0
3630377420#1765891797,0,0.000342205,0
42516442180#3060181630,0,9.656393e-05,0
2040285671#3419657611,0,7.0986425e-05,0
169319828385#3395420110,0,7.951362e-05,0
4329191389#1760526319,0,0.00017282992,0
4593095273#4529633660,0,6.673568e-05,0
4709177500#2116329768,0,6.9308626e-05,0
4628617130#3471203285,0,0.07439505,0
4538068355#1434294268,0,6.7403525e-05,0
4635484607#3046838574,0,7.008371e-05,0
4498422001#4808142872,1,0.9999021,1
4387127297#4439261965,0,0.00015543746,0
3213623350#3891956878,0,0.012112127,0
4333918634#4622896603,1,0.9999312,1
5174571094#3791242869,0,9.8087614e-05,0
3419433581#2069903036,0,8.5622116e-05,0
3997203055#5186378802,0,6.838686e-05,0
3792586113#3474466257,0,9.755657e-05,0
2057143127#1504338841,0,0.33059463,0
3043046316#335237884835,0,0.00014383269,0
4450676959#1946464415,0,6.8311514e-05,0
2117980081#4041026262,0,9.1952585e-05,0
4475404893#1541571286,0,9.3277384e-05,0
3731893848#3997203055,0,6.8723864e-05,0
163680336826#4801743381,0,8.875067e-05,0
1384521138#5054957764,0,0.00012030259,0
3244737739#5210078086,0,9.1841204e-05,0
3046506090#25123048102,0,6.937488e-05,0
1401982678#8431808974,0,0.002366536,0
4579834609#5041514024,0,7.9710015e-05,0
3047893935#2054734151,0,8.099552e-05,0
3047029968#1537439376,0,7.326371e-05,0
1437065018#97245307190,0,0.00015006546,0
156277207697#133295687376,0,7.933048e-05,0
422593008639#1472057121,1,0.95850945,1
5043019547#4354163603,0,8.045957e-05,0
4824169782#4955035552,1,0.99991024,1
4683128574#4935501979,0,0.00010166851,0
2343156405#2055582885,0,0.00013619364,0
1709016493#4912578167,0,8.574656e-05,0
4894929911#2115584027,0,9.0045156e-05,0
1452953298#4274231792,0,0.893913,1
3046506090#4894929911,0,7.2229675e-05,0
422592070627#3916588372,0,7.6495955e-05,0
4968145391#4259615689,1,0.9999101,1
2059400848#2059400301,0,0.00011081651,0
3826206182#3260153956,0,6.98921e-05,0
4373986045#3709787539,0,8.3257124e-05,0
4699490400#1666737679,0,7.136727e-05,0
211516820389#4760784728,0,6.96112e-05,0
4590618046#106428061780,0,8.863369e-05,0
1633806208#3831306916,0,0.9963313,1
1437868238#2070908678,0,0.99992037,1
1401982699#8431808974,0,0.008103954,0
1815809122#1950837411,0,6.9643276e-05,0
110021560113#4719266318,1,0.99922764,1
3048645827#3044853716,0,0.85771424,1
4883413805#3272204798,0,7.726384e-05,0
2174689695#156118033327,0,0.00011103071,0
5214033799#2058557454,0,8.7199456e-05,0
1437065018#2343156405,0,0.011774336,0
4236870644#4196598949,1,0.99651694,1
263142720576#285571185833,0,0.00022924253,0
3849754958#4010669700,0,7.072278e-05,0
1822360916#3309343440,1,0.9999157,1
4236870644#4622896603,0,8.71865e-05,0
3860598463#2168024759,0,0.9999337,1
4145921553#4004759307,0,0.00041052458,0
3709270070#3629270939,0,7.2845236e-05,0
1406235976#492315626953,0,7.20423e-05,0
1312624571#2057336614,0,0.9996445,1
2168049650#4605074002,0,6.7145374e-05,0
5155009789#11970072568,0,8.844669e-05,0
102799582996#20182514319,0,0.00014589331,0
4959519221#3862442483,0,6.287721e-05,0
29751233083#3861213317,0,7.796161e-05,0
156395460805#4590537395,1,0.9999267,1
3878597352#148550112621,0,6.49678e-05,0
87820911338#4527413574,0,9.388966e-05,0
4495321261#4464294458,0,8.12525e-05,0
4572965795#396800321613,0,6.9978196e-05,0
4242848533#4780916943,0,0.00014116119,0
1504338841#2054734151,0,0.0031801565,0
197780911762#3861213317,0,6.641747e-05,0
3878597352#4439637603,0,6.386335e-05,0
335230005323#4796107666,1,0.7429854,1
5174571094#41965445982,0,0.000310543,0
4145921553#4464294458,0,8.426351e-05,0
2068742136#5074793221,0,6.908006e-05,0
54161621292#2120323979,0,0.0009746951,0
4348212443#4955620505,0,8.672536e-05,0
1752646423#1410206420,0,7.107794e-05,0
4933601180#18956333945,0,7.179732e-05,0
440348329591#451199299348,1,0.2648975,0
4595087666#3419657611,0,7.0726295e-05,0
1415647813#4619555960,0,0.16127425,0
4129126365#2057514370,0,0.00012304586,0
4673436487#5109735650,0,0.00017547565,0
2340086397#2055885530,0,7.141724e-05,0
173088843215#48901612818,0,6.896829e-05,0
2058407169#3263070381,0,6.58158e-05,0
4919205804#4091678030,0,8.328928e-05,0
3545638010#4721008558,0,0.0003669738,0
5306873645#4571112607,0,7.7070516e-05,0
1760526319#335230005323,0,9.826953e-05,0
4348212443#2010699610,0,7.4390686e-05,0
4726895334#5155009789,0,0.0001807735,0
2455879046#2118343114,0,0.0015616035,0
4590486236#372481794868,0,0.00013869707,0
4683128792#4999205061,0,0.0024982532,0
5215122180#4628982425,0,8.7851644e-05,0
3419400892#2054781181,0,0.022568833,0
3068485945#4514032938,0,0.0029763908,0
3831256267#2058564331,0,0.00045542506,0
3899227251#1923282767,0,0.00011219505,0
2075416377#4457940843,0,7.998268e-05,0
66983983936#1452953298,0,9.715431e-05,0
3060181630#1537439376,0,0.80593175,1
9043448493#1517666904,0,6.961598e-05,0
451199299348#5154187347,0,0.00036673984,0
4900256072#2112634689,0,9.6961245e-05,0
3938344378#4959519221,0,7.445307e-05,0
4661968358#1681387366,1,0.9999124,1
3738716466#3955161274,0,0.00013520094,0
2059020105#4301048457,0,9.148954e-05,0
2064229512#4329191389,0,6.858972e-05,0
4330455313#4959796164,0,7.912944e-05,0
1637139251#4999205013,0,8.946878e-05,0
3931035425#1504287585,0,0.011780996,0
4737466020#2120091370,0,8.1589795e-05,0
1639157122#1639155385,0,0.00019646477,0
301920897506#4041026262,0,7.200067e-05,0
4808687386#3559141873,0,8.037752e-05,0
1504338841#3047893935,0,0.0002700988,0
41965445982#3768335626,0,0.00014199317,0
3928874644#4155663854,0,0.0033837624,0
1573183009#3271713292,0,8.562971e-05,0
5061207560#1451127433,0,7.2389514e-05,0
4413493983#1427123096,0,7.975906e-05,0
4475471841#1628142291,0,7.8868106e-05,0
3257238638#3072564493,0,7.783777e-05,0
5169209205#4699490400,0,0.00012538054,0
3728656154#3256705889,0,7.32144e-05,0
81226585052#5059493292,0,8.025115e-05,0
148550112621#393149434328,0,0.013897143,0
97115452949#87216201397,0,0.000115533665,0
1372606932#4529633660,0,7.533113e-05,0
2058129030#3395420110,0,7.780267e-05,0
4037072294#1793751058,0,9.056951e-05,0
4301048457#1775476124,0,7.490021e-05,0
1416247746#2068446331,0,0.00011653777,0
5029004785#1633176166,0,6.8481226e-05,0
4333918634#4755317093,0,0.00472125,0
1504287585#3033453452,0,0.009978287,0
3931035425#5041514024,1,0.9967339,1
3033453452#1512751759,0,0.77543235,1
3559141878#4657355965,0,9.348835e-05,0
4447157300#1760567279,0,0.0002910125,0
3446005398#20182514319,0,0.00012272313,0
5145421612#4195993580,0,0.0001121959,0
4041026262#156277208014,0,7.669719e-05,0
3471203285#1849136332,0,0.0661424,0
1427491136#4273126171,0,6.770153e-05,0
3990733484#4614462519,0,9.562733e-05,0
5059493292#2168049650,0,7.2505725e-05,0
173088843215#14894146968,0,6.618885e-05,0
3964333871#173088843215,0,6.946053e-05,0
3482236688#4624523720,0,6.740121e-05,0
212932071631#156118033327,0,0.0001287488,0
