pair_id,label,probability,prediction
3967431644#1728174551,0,2.6064738e-05,0
3467124013#1726849895,0,3.0084902e-05,0
3072527640#1681387366,0,3.497179e-05,0
4726063649#1811606501,0,3.4251763e-05,0
1502419182#1437065018,0,2.9883082e-05,0
76157113368#3637013838,1,0.999969,1
3026064813#4726063649,1,0.99996746,1
2071810750#3475310737,0,2.0475269e-05,0
3042130107#1960991500,1,0.9999676,1
1314229142#2059208034,0,2.77349e-05,0
3053522778#2119615174,0,3.2747892e-05,0
1639874909#2070908678,0,3.0635074e-05,0
3692837048#1667389566,1,0.9999677,1
3214249594#2054781182,0,3.1693617e-05,0
1995007743#3047893935,0,2.4585177e-05,0
3559141878#4206177622,0,2.631123e-05,0
4606763895#2054781182,0,3.536819e-05,0
2215543173#4236851222,0,3.305122e-05,0
4813716345#4542039020,0,0.88278806,1
4969770564#4426912526,0,2.4179157e-05,0
2667613191#4651001595,0,2.7819962e-05,0
3301628409#1502507146,0,3.796441e-05,0
2452901483#4716933437,0,4.8615824e-05,0
3249295282#1437868238,0,3.0559473e-05,0
156117172741#156277193948,0,3.3685657e-05,0
4416668619#4893654052,0,0.00032310918,0
17373109457#528895744557,0,2.4366493e-05,0
207032695430#3728591592,0,2.8997036e-05,0
3831306913#97115450346,0,0.09625242,0
4683128574#4683128693,0,3.472709e-05,0
2067590020#4851856042,0,2.8582957e-05,0
133162664120#176559958604,1,0.99995995,1
4157401170#4642851315,0,3.794226e-05,0
3954632610#3419405027,0,3.4032833e-05,0
5091621114#1314318421,0,2.4373488e-05,0
4442404182#2070908678,0,3.0634343e-05,0
4320035753#2055388911,1,0.9999702,1
2075941248#3995754516,0,0.00022559545,0
92368429738#4687269370,0,0.007119285,0
176559958604#229064296735,0,0.00039683827,0
1541880573#197780911762,0,2.3709195e-05,0
192039556109#156117700215,0,3.2447166e-05,0
5183982232#4445134769,0,2.9609173e-05,0
3937838359#3441006989,0,2.5994837e-05,0
2198670733#4877557723,0,2.2422199e-05,0
1472057121#4161797606,0,2.64959e-05,0
1688741198#1328713620,0,2.8869616e-05,0
4185378416#4824413800,0,2.9176057e-05,0
2074747025#2138241335,0,0.37972996,0
2066509476#2054657150,0,0.0018996911,0
2067590020#4728183172,0,2.8567698e-05,0
2062122607#4437686963,1,0.9086718,1
4945184061#4674166292,0,6.293528e-05,0
2113209826#5026206690,0,2.5273264e-05,0
335140369784#3938878589,0,3.3670953e-05,0
18468637596#4206296451,0,2.4034507e-05,0
3702620538#175688747293,0,4.8897124e-05,0
4843658591#4839116720,0,3.0513751e-05,0
3831256267#4062293592,1,0.9999471,1
3818902117#3528447762,0,0.0020230138,0
1391108904#4635890199,0,2.3823131e-05,0
3797577433#4683128695,0,2.3952363e-05,0
4087558268#2079329848,0,3.7005404e-05,0
4155453347#4233841850,0,2.7045022e-05,0
3419400892#3954632610,0,0.00018340854,0
3514682983#3419400892,0,6.42526e-05,0
92368429738#2071810750,0,2.8139404e-05,0
3235715171#3235731059,0,0.0043141227,0
18467925256#323421711132,0,2.6075106e-05,0
2113209826#3913845906,0,2.8915463e-05,0
1309241819#4476079587,0,3.7861868e-05,0
4836816015#3887327251,0,2.2723652e-05,0
3235715171#4206177622,0,2.9765108e-05,0
2056240035#3235731059,0,3.2347438e-05,0
4304322865#156117172741,0,3.4803208e-05,0
2132712586#1391108904,0,2.611171e-05,0
1641743465#3301628409,0,3.0621548e-05,0
3082148037#1328713620,0,0.92517745,1
2123557663#2111138171,0,3.0570813e-05,0
4549189933#23450012565,0,3.1352898e-05,0
3883422036#4222366434,0,2.9638211e-05,0
4283871990#1393978070,0,3.3024124e-05,0
4272916870#3077577348,0,4.0734023e-05,0
3055389286#54162860059,0,0.0001906337,0
75959618233#444631792208,0,2.2183898e-05,0
1512606886#3082154081,0,3.0009596e-05,0
3797571274#4158629441,0,4.52158e-05,0
4703570487#5195793914,0,4.6784604e-05,0
372481782919#4587233229,0,4.1400173e-05,0
1646111778#1646111781,0,3.294266e-05,0
2061712594#4506526792,0,7.4768046e-05,0
139619394191#4573406193,0,2.6627848e-05,0
412747360553#407321254565,0,2.854752e-05,0
4589673799#97245307190,0,3.5241526e-05,0
5142907913#2057634508,0,3.2392254e-05,0
2060201778#4696038763,1,0.9999678,1
2255999084#5053698926,0,3.3258442e-05,0
4037072294#2079134592,0,0.0029792644,0
1312624571#2152065366,0,3.2460382e-05,0
5195793914#4808134153,0,2.8681201e-05,0
4108525284#3891956879,0,2.6435224e-05,0
2074747025#2118343045,0,2.4553803e-05,0
1409311663#3301628409,0,7.645046e-05,0
3920807098#3257238638,0,0.999838,1
1541571286#1309258396,0,0.00022223956,0
4233841850#1639324664,0,2.6020134e-05,0
3964017834#2455628985,0,2.7563805e-05,0
1487880752#1487880547,0,3.374276e-05,0
4720017417#4668248026,0,0.08726609,0
110748797879#3831306917,0,0.8618478,1
160860596936#325413609982,0,6.704441e-05,0
3301628409#3467124013,0,0.99995625,1
4264655494#4883979137,0,3.8636117e-05,0
1487880752#1502507146,0,3.322734e-05,0
3915028298#4897654827,0,2.8352255e-05,0
394070493542#2118636976,0,3.0166464e-05,0
3920807098#4218561827,0,2.7342892e-05,0
2112404854#2061830876,0,2.5065356e-05,0
4636350698#3749458600,0,3.228712e-05,0
4010669700#211516813604,0,2.4451829e-05,0
97115450346#65121698593,0,0.990195,1
1639874909#2667613191,0,2.8451657e-05,0
2076000953#175688747293,0,3.0421328e-05,0
4821187508#191526663714,0,3.3829558e-05,0
4441056785#4157401170,0,3.2540407e-05,0
4264655494#4455910775,0,6.3049956e-05,0
191526663714#59701070745,0,2.9956129e-05,0
141222615628#54162860059,0,0.015495847,0
3891956879#3891956877,0,4.190978e-05,0
1995007743#1592249119,0,0.11614024,0
2058575359#2756868325,0,3.07702e-05,0
4495282808#4696502795,0,3.9777562e-05,0
4317023855#2079569518,0,2.525098e-05,0
37353468240#4809097722,0,2.5921216e-05,0
2459935330#1314318421,0,0.9963051,1
5169189544#1772710082,1,0.01800611,0
4236851222#2090772224,0,2.4121076e-05,0
110021560021#4702376819,0,3.3718054e-05,0
4893420383#4904481611,0,2.726046e-05,0
4099060832#2056054806,0,6.380845e-05,0
4557840495#1644318212,0,2.9807377e-05,0
29401716667#41204352605,0,2.8651404e-05,0
5174562295#4676945807,0,9.569666e-05,0
2179966995#1760567279,0,3.4689885e-05,0
4439261964#4893420383,0,2.6143105e-05,0
1512751759#3047893935,0,2.5543946e-05,0
4283871990#1418076289,0,0.9998958,1
2055886100#2061712594,0,3.339281e-05,0
5206080225#4206177456,0,3.734852e-05,0
4057371579#3723581561,0,2.6220905e-05,0
3124123344#1388962262,1,0.99990594,1
1990355406#1635602597,0,2.692895e-05,0
3797577168#3845755569,0,0.009425198,0
4833740538#4623972279,0,3.4887413e-05,0
3908809138#4399131975,1,0.67273307,1
3692837048#4726063649,0,2.6917012e-05,0
4536383286#3967292640,0,8.2060295e-05,0
2106691106#4506526792,0,3.3269323e-05,0
1639324664#2075941248,0,0.0005414184,0
4439426144#3797571274,0,3.219129e-05,0
197780879481#4437686963,0,3.1232812e-05,0
4256816954#4513941964,0,2.5685038e-05,0
2056507210#2054657150,0,4.0162842e-05,0
3949325253#3887359663,0,2.9545145e-05,0
19200751877#1978617477,0,3.0205758e-05,0
422593008639#3060181630,0,2.9214814e-05,0
3692837048#4201800596,0,3.0370162e-05,0
4839116720#1639155385,0,2.7001157e-05,0
4455450028#2076341379,0,3.741836e-05,0
5196858530#4477152635,0,2.4671443e-05,0
1512564701#2060575805,0,3.515258e-05,0
3993258388#3559141874,0,3.120194e-05,0
1742685067#4645874167,0,2.5035706e-05,0
2756868325#2329115926,0,2.695061e-05,0
1639859238#2070915408,0,0.021310443,0
1512751759#2111138171,0,0.0045489566,0
4206160273#3404198756,0,2.9076064e-05,0
4900708136#4915591396,0,2.9436276e-05,0
124972559649#158860974845,0,2.8215718e-05,0
1396458706#4274231792,0,2.2542092e-05,0
4969770564#4397754007,0,2.6310528e-05,0
3883422036#86626661064,0,3.2655054e-05,0
3926916973#2118343024,0,0.99994195,1
1451127432#4206177622,0,3.9306058e-05,0
4697481294#3404198756,0,3.0199364e-05,0
5045435844#20439929902,0,5.2029416e-05,0
3419406689#4004760998,0,2.5576706e-05,0
1386618246#4387748183,0,3.0168967e-05,0
4304322865#2066509476,0,2.8004426e-05,0
2058316912#2061609249,0,3.4302164e-05,0
1497975779#5165641659,0,3.257354e-05,0
3303709815#2111305988,0,2.6452271e-05,0
1639143131#207032695430,0,2.6594169e-05,0
1636552632#1487880545,0,0.9983997,1
3920807098#4904481611,0,3.227619e-05,0
4004772536#4134047757,0,2.8985201e-05,0
3419405027#3419406689,0,3.9732826e-05,0
23236172957#33479876316,1,0.999962,1
2090772224#75959618233,0,2.7480024e-05,0
2058919336#3578770368,0,2.85128e-05,0
507856838174#4358894069,0,3.5415844e-05,0
49480466353#4317023855,0,0.00021387979,0
4093010754#1639859238,0,3.9226972e-05,0
1927135903#3930414032,0,9.996768e-05,0
1316806291#4397755394,0,0.00011906127,0
3995754516#5183119675,0,0.00059163,0
4701577010#3954861346,0,2.4898847e-05,0
4623949174#3891995517,0,3.4337547e-05,0
4495282808#3995918021,0,4.0063234e-05,0
49480466353#4529802917,0,0.90083075,1
229064296735#498980611251,0,2.6187518e-05,0
2150036453#3293868386,0,0.99970454,1
3760470313#4373986045,0,3.6513553e-05,0
1434308545#3235715171,0,2.9715477e-05,0
124972559649#5091621114,0,4.8893067e-05,0
4851856042#1386618246,0,2.7777387e-05,0
2076367337#4595088085,0,2.7982509e-05,0
3723581561#1647227082,0,7.4078576e-05,0
2459935330#2176856626,0,3.0078849e-05,0
4355935019#4091678030,0,2.5054696e-05,0
2073958683#4966778186,0,2.9163622e-05,0
1701333915#1374772550,0,2.8640861e-05,0
41204352605#4790722269,0,2.930036e-05,0
5174644144#11970072085,0,3.5356352e-05,0
4571231312#2058316913,0,2.8365914e-05,0
97245307190#2110996098,0,2.8754654e-05,0
4037072294#3438816546,0,0.9767079,1
4222366434#14613470761,0,2.5530308e-05,0
2114708220#4274434869,1,0.99996865,1
4157483944#4123794186,0,2.4076213e-05,0
3630377420#3630377995,0,2.7379576e-05,0
4639939654#1667389566,0,3.0062874e-05,0
4387748183#5095472183,0,3.1581803e-05,0
72738144006#2296560316,0,2.727138e-05,0
343207691350#4210985419,0,0.00016408747,0
109769360804#294499666073,0,4.2725955e-05,0
1640320664#4943160331,0,2.2553875e-05,0
5066826501#2074747025,0,3.188904e-05,0
2108617570#4716933437,0,2.6187343e-05,0
20439929902#2062991492,0,3.532383e-05,0
1497890852#1372178479,0,0.00053909846,0
4290984960#5031406959,0,2.8784421e-05,0
3913699707#5059287828,0,3.0655414e-05,0
4355935020#1431837978,0,2.4237754e-05,0
197780911762#133162664120,0,3.40037e-05,0
4900708136#3578770368,0,2.7744927e-05,0
54162860059#2455628985,0,0.42293027,0
3913845906#75959618233,0,3.169422e-05,0
2055885528#3214249594,0,3.509889e-05,0
142083478286#5046655373,0,2.7775348e-05,0
49480466353#2058316912,0,2.8899945e-05,0
1741741476#1709874755,0,2.5499843e-05,0
1415604956#4397754007,0,2.5342482e-05,0
1659804386#3749458600,0,0.0025404864,0
1416629632#5206080225,0,3.219556e-05,0
4809114345#5046655373,0,3.6077778e-05,0
2118343045#4455910775,0,2.385671e-05,0
2118343114#1372178479,0,0.99921966,1
1497975779#1742685067,0,3.3683988e-05,0
4185378416#4986514238,0,3.2366628e-05,0
244380536377#238810853483,1,0.9999664,1
4674166292#4674188079,0,2.4664856e-05,0
1639859238#4839116720,0,0.8338628,1
3528447762#2059500447,0,2.4501242e-05,0
2058475069#1726849895,0,2.645868e-05,0
3816510804#4495282808,0,2.3108734e-05,0
4635890199#4206296451,0,0.0024006458,0
1393978070#1701502009,0,0.269358,0
2044181318#2117948923,0,2.650803e-05,0
3860598463#4475471841,0,3.478403e-05,0
3578770368#2118636976,0,3.442138e-05,0
4439426144#3279454241,0,2.932865e-05,0
390474724805#3831256267,0,3.419008e-05,0
72738144006#4498422001,0,3.2656735e-05,0
1854625863#2073958683,0,3.3891367e-05,0
5206457326#54163685093,0,0.9976311,1
4432533603#72738144006,0,3.6293593e-05,0
3709672083#4373986045,0,3.665268e-05,0
2118674361#1641743465,0,3.0659507e-05,0
4614462519#156277193948,0,2.540896e-05,0
385969176673#440789276692,0,2.4106817e-05,0
3467124013#4790722269,0,2.9810277e-05,0
1721524699#2455879046,1,0.9999496,1
2106691106#138962685339,0,3.1982847e-05,0
1752652470#2114708220,0,2.248841e-05,0
141222615628#203971666705,0,0.99968696,1
4999204993#4441056785,0,2.8992612e-05,0
2070010942#1386808104,0,0.970706,1
4295061736#3249295282,0,2.9698704e-05,0
4667944802#3824422542,0,3.5092628e-05,0
4505323150#1841861991,0,3.0529645e-05,0
18468424368#4644349436,0,3.5056568e-05,0
4746833491#3845653710,0,4.783869e-05,0
3913845906#3997332642,0,2.3098775e-05,0
197780879481#1541880573,0,3.1358522e-05,0
139619394191#4622655287,0,0.032836962,0
229064296735#2107319978,0,2.7853728e-05,0
74498483187#1805797094,0,3.131166e-05,0
1701333915#1701333923,0,5.6431596e-05,0
4683128574#4683128792,0,3.548694e-05,0
2016174783#187850583866,0,3.059303e-05,0
4674188079#4945184061,0,2.8784176e-05,0
4444196403#4273495849,0,0.9999691,1
3576124056#1838279516,0,2.9651359e-05,0
4383857081#2063941871,0,3.0730665e-05,0
4416668619#4397755394,1,0.9999602,1
4623949171#4623949174,0,3.0904772e-05,0
4808134153#1636552632,0,2.817125e-05,0
3824422542#4668248026,0,0.11219346,0
440789276692#2117931003,1,0.9999534,1
54162860059#2190649057,0,3.518901e-05,0
4541783818#4999204993,0,0.996609,1
4676945807#3887359663,0,3.125105e-05,0
1741741476#3077577348,0,4.354672e-05,0
2063875873#2010425525,0,3.0586205e-05,0
407321254565#390474724805,0,2.6326315e-05,0
3881670110#4888451505,0,2.8234586e-05,0
422592070627#128510350084,0,3.6998525e-05,0
138961802927#4513941964,0,3.081172e-05,0
2118343045#1711995496,0,0.00011314739,0
4254950922#5059287828,0,2.941537e-05,0
3042130107#2061830876,0,2.298791e-05,0
4492809342#4206177456,0,0.99992204,1
1653994308#507856838174,0,3.532427e-05,0
113940347013#3757477006,0,2.5438638e-05,0
4526617809#4051773503,0,3.174165e-05,0
109769360804#4185378416,0,3.383343e-05,0
4317023855#138962685339,0,2.2209913e-05,0
4123535150#3818902121,0,4.825619e-05,0
5045435844#5049710453,0,5.5102202e-05,0
4619311949#2060201778,0,2.8193284e-05,0
1644318212#1472770701,1,0.9963871,1
1396458706#2055375491,0,2.370646e-05,0
3467124013#1487880545,0,3.302261e-05,0
4358894069#4360968366,0,2.2968801e-05,0
4683128695#1512564701,0,2.4826248e-05,0
1487880545#3301628409,0,3.7019345e-05,0
3082148037#1512606886,0,3.0982967e-05,0
1915755042#4437686963,0,2.786781e-05,0
3913414434#1578942207,0,3.1404667e-05,0
4713775127#4722274481,0,3.2704356e-05,0
2079329848#2058475069,0,2.8141203e-05,0
5139738145#4639939654,0,2.310858e-05,0
1371718847#1701333923,0,5.2467272e-05,0
42074270076#5194662073,0,4.1016945e-05,0
49577430316#3887327251,0,3.0253525e-05,0
4535930871#2074788669,0,0.982812,1
2056146720#76157113368,0,3.7448634e-05,0
4728183172#4450624363,0,6.57922e-05,0
2079581946#397535266252,0,2.5826217e-05,0
4809114345#1803263230,0,3.0891686e-05,0
2060575805#1328713620,0,0.00041848578,0
3499050406#92368429738,0,2.9231704e-05,0
4279337296#4464736913,0,2.9164152e-05,0
3723581561#3772624980,0,5.0230687e-05,0
4432533603#2190649057,0,2.619004e-05,0
2079569518#335230007323,0,0.000110274486,0
3449953255#1578942207,0,0.012694278,0
3578770368#175688747293,0,3.2166186e-05,0
5183122220#3967431644,1,0.9998685,1
2068979765#3633533062,0,0.9999579,1
1772705112#1818219339,0,2.8183504e-05,0
4717447489#2062122607,1,0.38918853,0
5139738145#4279337296,0,2.5006882e-05,0
3235715171#4505323150,0,2.7621929e-05,0
2058919336#3719861029,0,2.9782626e-05,0
2055886100#3048645894,0,3.3548287e-05,0
4051773503#4568734964,0,3.6090925e-05,0
14275123825#11970072085,0,0.018989095,0
5122647668#4851856042,0,2.6708542e-05,0
1728174551#4219781521,0,2.4572379e-05,0
5071210858#2073951091,0,2.7822563e-05,0
2073951091#75959618233,1,0.99994826,1
191526663714#2296560316,0,2.9259036e-05,0
4420971485#4728183172,0,2.6925562e-05,0
2072277707#2055388651,0,3.033734e-05,0
3967292640#2255999084,0,3.5381818e-05,0
2072277707#2062991492,1,0.9999596,1
3060181630#3938878589,0,2.8325067e-05,0
3797577433#4999242335,0,2.2058715e-05,0
4529802917#5174266018,0,0.8112926,1
5209073328#2059194324,0,2.2851955e-05,0
2107271656#4506526792,0,3.0784875e-05,0
4360968366#1386618246,0,2.3618251e-05,0
54163685093#5066791121,0,0.31506908,0
343207691350#323421711132,1,0.9963594,1
5174266018#1791708206,0,2.4305988e-05,0
4654875230#4614462519,0,0.00013763494,0
4420971543#4420971485,0,9.815649e-05,0
2107271656#4123535150,0,2.9210496e-05,0
4572590009#29401716667,0,2.3037379e-05,0
2119795881#3475310737,0,0.9964916,1
4004772536#2044181318,0,2.8556284e-05,0
4402571427#4726348614,0,2.8184148e-05,0
85742590406#528895744557,0,3.0213278e-05,0
3054434630#1711995496,0,2.5141266e-05,0
5035565089#4645874167,0,2.3870069e-05,0
3691716746#4015322905,1,0.99969614,1
3210538090#1806319252,0,5.1791798e-05,0
59701070745#4480087497,0,2.9002456e-05,0
2118343114#4590034064,0,5.385355e-05,0
2057099724#3429530265,0,6.2949795e-05,0
2066509476#3093229304,0,0.00043758252,0
4476878387#1639345669,0,3.461375e-05,0
335230005323#4480087497,0,2.6220905e-05,0
1806319252#4959321230,0,5.8769438e-05,0
42074270076#4969770564,0,0.97877604,1
4746833491#4717447491,1,0.9999001,1
79824982184#2058316912,0,3.2450385e-05,0
3235731059#4344502942,0,3.3137345e-05,0
3514514633#4589595405,0,3.20955e-05,0
1401982678#2138241335,0,2.3568255e-05,0
3559141873#3439202323,0,2.4152747e-05,0
4651001595#5062566737,0,3.0018355e-05,0
3972744892#3818902117,0,6.106601e-05,0
2074747025#3845755569,0,2.2914764e-05,0
4813716345#2063941871,0,2.4807881e-05,0
197780911762#4437686963,0,3.400704e-05,0
2296560316#1457252585,0,3.182901e-05,0
3926711754#4623949171,1,0.9990583,1
2063596827#4442404182,0,2.9434284e-05,0
1487880752#1487880541,0,3.5941855e-05,0
2067590020#2063941871,0,2.672378e-05,0
4441056785#4057371579,0,0.99979585,1
5194662073#1990355406,0,2.420546e-05,0
1372432715#1328713620,0,2.2285509e-05,0
2070010942#31657249259,0,2.398798e-05,0
4495282808#23236172957,0,3.5073088e-05,0
3797571274#3618222408,0,0.0010440905,0
2072277707#3060181630,0,3.391755e-05,0
4455910775#3279626812,0,0.004577865,0
1646206854#4673250183,0,2.5266927e-05,0
3202467812#1541571286,0,3.4313813e-05,0
4699490403#3891995517,0,0.39492768,0
285571185833#4095205192,0,5.32512e-05,0
4589595405#1452953298,0,3.584085e-05,0
3578770368#2059194324,0,3.4325498e-05,0
4915591396#169883264664,0,2.5918842e-05,0
1309241819#4185378416,0,4.3404387e-05,0
3719861028#3630377420,1,0.9999659,1
4851625903#3908809138,0,3.3176875e-05,0
5053698926#2063780194,0,2.841484e-05,0
1915755042#2056054806,0,2.5582707e-05,0
3967431644#3967431645,0,3.7609967e-05,0
3997332642#6626538016,0,3.216076e-05,0
2055377608#2016174783,0,2.992335e-05,0
1915755042#2138727017,0,2.7733395e-05,0
3964333871#1728174551,0,0.28772268,0
97245307190#4704351850,0,0.18566221,0
343207691350#212932070423,0,0.0030915416,0
1371718847#4040422114,0,2.9299634e-05,0
4416668619#4781194041,0,9.674097e-05,0
4161797606#422593008639,0,2.6732394e-05,0
4387192350#4728102784,0,2.9121407e-05,0
4720390456#5053698926,0,3.8107137e-05,0
4285435367#3915028298,0,0.9996356,1
4279780621#4219305672,0,3.183204e-05,0
1452953298#4157495788,1,0.039256368,0
2120702109#2067183017,0,2.9781291e-05,0
3709672083#4285651704,0,3.2663556e-05,0
4684230132#2118636976,0,3.1132302e-05,0
4717006903#3972924699,0,0.0025700708,0
4134941234#3602711494,0,2.4703533e-05,0
4344502942#4218561827,0,2.8616943e-05,0
1791708206#4424722345,0,2.654233e-05,0
5018444082#5206457326,0,0.98657507,1
1391108904#2108617570,0,2.4744795e-05,0
2066608237#4595088085,0,2.8501656e-05,0
2085225572#3559141878,0,3.174716e-05,0
1487880545#4214739605,0,2.999323e-05,0
54162860059#1506416355,0,0.98426086,1
3637013838#2076341379,0,2.9537903e-05,0
3967431644#2063941871,0,0.022250338,0
2016174783#2070915408,0,2.929181e-05,0
3723581561#4619311949,0,2.3126593e-05,0
1452953298#2055375491,0,2.8943383e-05,0
76157113368#4683128693,0,4.0623698e-05,0
2055885528#1485299448,0,0.9999678,1
1438326380#4572590009,0,2.3920269e-05,0
97245307190#4231530282,0,2.7838643e-05,0
2120091370#3077591998,0,2.1591673e-05,0
3580451461#158860974845,0,3.6231795e-05,0
5035565089#5183982232,0,2.8193312e-05,0
4314776750#2056146720,0,2.5274976e-05,0
5026206690#4926497821,1,0.999972,1
5215138753#5197763503,1,0.9999691,1
4210985419#92368429738,0,2.1289674e-05,0
3926867260#3400442486,0,2.5707654e-05,0
4821187508#59701070745,0,3.4297977e-05,0
3757755788#4915591396,0,3.0599127e-05,0
1635602597#1502419182,0,3.2318327e-05,0
4915591396#3249351499,0,2.7181233e-05,0
2179966995#1811606501,0,2.7314327e-05,0
2111683743#4157483944,1,0.99996054,1
3077591998#4986514238,0,2.688474e-05,0
1608452100#2120091370,0,2.3292774e-05,0
4934929781#4888451505,0,0.00022163922,0
2113209826#2044181318,0,2.7221753e-05,0
1608452100#1592254485,1,0.004808961,0
2118674361#4062293592,0,4.0579795e-05,0
1805797091#4717447491,0,2.764868e-05,0
4717006903#2057099724,0,3.3209566e-05,0
4387192350#3937838359,0,0.9998123,1
3757477006#2119398048,0,2.8841547e-05,0
4934929781#54163172658,0,0.0018975794,0
2062777752#1772710082,0,2.5556812e-05,0
3499050406#4934929781,0,0.80979705,1
1386808104#1328713620,0,0.0009937879,0
4419563623#4455910775,0,4.8179496e-05,0
97736798616#4526617809,0,3.509069e-05,0
3301628409#4222366434,0,2.7983602e-05,0
3047893935#2120091370,1,0.99996877,1
2057145715#1608452100,0,4.4100743e-05,0
2119795881#72738144006,0,3.0676707e-05,0
1806319252#3915028298,0,3.016235e-05,0
1659804386#3797571274,0,3.0245708e-05,0
3026141475#3913414434,0,2.562407e-05,0
4651001595#3401731422,0,2.8969673e-05,0
4888451505#4397754007,0,3.549503e-05,0
4568734964#4437686963,0,3.0148372e-05,0
4969770564#2235828707,0,2.5896064e-05,0
23232175462#2118674361,0,3.048513e-05,0
4233841850#1773082332,0,0.4085478,0
4343053909#4447022338,0,0.99925166,1
5045435844#54163172658,1,0.9999616,1
108005767633#3446005398,0,3.2071144e-05,0
3074302372#2062991492,0,0.0006756857,0
4123794186#4781194041,0,2.9672829e-05,0
3979873043#3093229304,0,0.9927215,1
2111146548#4622655287,0,2.3469032e-05,0
162763009373#4717447491,0,3.143313e-05,0
4480087497#5183119675,0,0.0104773585,0
1741741476#1578942207,0,2.79524e-05,0
18467925256#30238763253,0,2.6595793e-05,0
4383857081#387778124974,0,2.7789734e-05,0
4108525284#4070369143,0,0.053346846,0
4526617809#3045169703,0,3.1737683e-05,0
1388962262#4432533603,0,2.6244774e-05,0
4654875230#4037072294,0,0.004427825,0
2081856411#2063875873,0,0.48596627,0
5083069896#4557840495,1,0.8227135,1
4655118040#2076367337,0,3.6827932e-05,0
1401982678#2235828707,0,3.737392e-05,0
2055448044#2062777752,0,2.4104565e-05,0
4219781521#444631792208,0,2.433498e-05,0
5174571094#3983618810,0,2.1126541e-05,0
4432533603#4838235692,0,3.3945445e-05,0
2115121510#1659804386,0,2.8627097e-05,0
4573406193#4713775127,0,2.7610156e-05,0
2112404854#4264655494,0,2.7858085e-05,0
3891995517#3891995516,0,3.260312e-05,0
1950837411#2058575359,0,2.7703474e-05,0
2111154531#379478720787,0,3.0703537e-05,0
2058557454#2113209826,1,0.99901605,1
1803263230#1487880545,0,2.97436e-05,0
416021357693#201834375600,0,3.8868973e-05,0
23236172957#4206160273,0,2.6887945e-05,0
4959321230#1810185303,0,3.9875355e-05,0
3954647267#3772624980,0,3.0829146e-05,0
4214739605#4344502942,0,3.8007227e-05,0
4040422114#2190649057,1,0.99995685,1
1639324664#2120091370,0,2.9782002e-05,0
1592249119#2054734151,0,0.000667763,0
2667613191#2057099724,1,0.9999707,1
4320035753#2190649057,0,3.0938412e-05,0
2115528606#4426880471,0,2.9147328e-05,0
